# potparams:0.70662973,0.17543094,-1.05559138,-3.29277343,1.71384808
1.23910578,0.98262829,1.01010780,0.05362935,0.05070105,-1.23428260,-23.79015711
1.49515843,0.93223902,0.99609539,0.11294509,0.04386621,-1.08109959,-27.29343223
0.96139902,0.99117585,1.02003213,0.06638197,0.05310070,-0.90121019,-24.10155618
0.96145868,1.01874955,1.02008088,0.00330913,0.05451749,-0.87506486,-22.28483547
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.09218116,1.03376857,0.98922077,-0.11459581,0.06646810,-1.22958178,-25.17148404
1.06901053,1.10983792,1.06279341,-0.09178258,0.04914079,-0.73554403,-22.81536654
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.94360281,0.99093053,0.99971232,-0.02166151,0.02613844,-1.10247912,-28.94534368
1.91925497,0.98996494,0.95052179,-0.14666742,0.03483979,-1.13792255,-29.35138662
1.32644766,1.01937193,0.97825872,-0.12958890,0.05296929,-0.98929305,-25.27488925
1.23910578,0.98262829,1.01010780,0.05362935,0.05070105,-1.23428260,-23.79015711
1.49515843,0.93223902,0.99609539,0.11294509,0.04386621,-1.08109959,-27.29343223
0.96139902,0.99117585,1.02003213,0.06638197,0.05310070,-0.90121019,-24.10155618
0.96145868,1.01874955,1.02008088,0.00330913,0.05451749,-0.87506486,-22.28483547
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.24839005,1.02590915,0.99114564,-0.09754531,0.05906889,-1.20626247,-24.14746767
1.06901053,1.10983792,1.06279341,-0.09178258,0.04914079,-0.73554403,-22.81536654
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.94360281,0.99093053,0.99971232,-0.02166151,0.02613844,-1.10247912,-28.94534368
1.91925497,0.98996494,0.95052179,-0.14666742,0.03483979,-1.13792255,-29.35138662
1.32644766,1.01937193,0.97825872,-0.12958890,0.05296929,-0.98929305,-25.27488925
1.24054957,0.98935886,1.00715901,0.03012032,0.05200232,-1.22992521,-22.93334260
1.49515843,0.93223902,0.99609539,0.11294509,0.04386621,-1.08109959,-27.29343223
0.96139902,0.99117585,1.02003213,0.06638197,0.05310070,-0.90121019,-24.10155618
0.96145868,1.01874955,1.02008088,0.00330913,0.05451749,-0.87506486,-22.28483547
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.26744641,1.02431320,0.98799953,-0.10536817,0.05757978,-1.15329330,-25.03143188
1.06901053,1.10983792,1.06279341,-0.09178258,0.04914079,-0.73554403,-22.81536654
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.94360281,0.99093053,0.99971232,-0.02166151,0.02613844,-1.10247912,-28.94534368
1.91925497,0.98996494,0.95052179,-0.14666742,0.03483979,-1.13792255,-29.35138662
1.32644766,1.01937193,0.97825872,-0.12958890,0.05296929,-0.98929305,-25.27488925
1.24054957,0.98935886,1.00715901,0.03012032,0.05200232,-1.22992521,-22.93334260
1.45831240,0.94650943,0.99393959,0.07571216,0.04568933,-1.05454066,-27.16143738
0.96139902,0.99117585,1.02003213,0.06638197,0.05310070,-0.90121019,-24.10155618
0.92670589,1.02240933,1.02168993,-0.00002944,0.05483068,-0.83087715,-22.97656396
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.26744641,1.02431320,0.98799953,-0.10536817,0.05757978,-1.15329330,-25.03143188
1.06901053,1.10983792,1.06279341,-0.09178258,0.04914079,-0.73554403,-22.81536654
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.94360281,0.99093053,0.99971232,-0.02166151,0.02613844,-1.10247912,-28.94534368
1.91925497,0.98996494,0.95052179,-0.14666742,0.03483979,-1.13792255,-29.35138662
1.38886367,1.01889767,0.97147733,-0.14981843,0.05267865,-1.01402824,-25.27684392
1.24054957,0.98935886,1.00715901,0.03012032,0.05200232,-1.22992521,-22.93334260
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.96139902,0.99117585,1.02003213,0.06638197,0.05310070,-0.90121019,-24.10155618
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.26744641,1.02431320,0.98799953,-0.10536817,0.05757978,-1.15329330,-25.03143188
1.06994197,1.10677154,1.06131199,-0.08886765,0.04916990,-0.74020327,-22.86047622
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.94360281,0.99093053,0.99971232,-0.02166151,0.02613844,-1.10247912,-28.94534368
1.91925497,0.98996494,0.95052179,-0.14666742,0.03483979,-1.13792255,-29.35138662
1.38886367,1.01889767,0.97147733,-0.14981843,0.05267865,-1.01402824,-25.27684392
1.24054957,0.98935886,1.00715901,0.03012032,0.05200232,-1.22992521,-22.93334260
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.96139902,0.99117585,1.02003213,0.06638197,0.05310070,-0.90121019,-24.10155618
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.26744641,1.02431320,0.98799953,-0.10536817,0.05757978,-1.15329330,-25.03143188
1.06994197,1.10677154,1.06131199,-0.08886765,0.04916990,-0.74020327,-22.86047622
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.94360281,0.99093053,0.99971232,-0.02166151,0.02613844,-1.10247912,-28.94534368
1.91925497,0.98996494,0.95052179,-0.14666742,0.03483979,-1.13792255,-29.35138662
1.40653493,1.01810949,0.96907266,-0.15628778,0.05196533,-0.99375939,-25.88146118
1.23865196,0.98943847,1.00723616,0.03013413,0.05192815,-1.22599110,-22.94390198
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.96139902,0.99117585,1.02003213,0.06638197,0.05310070,-0.90121019,-24.10155618
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.06994197,1.10677154,1.06131199,-0.08886765,0.04916990,-0.74020327,-22.86047622
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.94360281,0.99093053,0.99971232,-0.02166151,0.02613844,-1.10247912,-28.94534368
1.69884269,0.99814778,0.96485316,-0.12009452,0.04190168,-1.14991244,-27.60800571
1.40653493,1.01810949,0.96907266,-0.15628778,0.05196533,-0.99375939,-25.88146118
1.19636546,0.96868587,1.01316731,0.09046314,0.05264197,-1.16270250,-23.95505913
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.06994197,1.10677154,1.06131199,-0.08886765,0.04916990,-0.74020327,-22.86047622
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.94360281,0.99093053,0.99971232,-0.02166151,0.02613844,-1.10247912,-28.94534368
1.69884269,0.99814778,0.96485316,-0.12009452,0.04190168,-1.14991244,-27.60800571
1.40653493,1.01810949,0.96907266,-0.15628778,0.05196533,-0.99375939,-25.88146118
1.19636546,0.96868587,1.01316731,0.09046314,0.05264197,-1.16270250,-23.95505913
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.10910520,1.10889042,1.07136661,-0.06715604,0.04893329,-0.76767293,-22.82885781
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.68507343,0.99909274,0.96437359,-0.12322769,0.04202596,-1.14062659,-27.77652173
1.40653493,1.01810949,0.96907266,-0.15628778,0.05196533,-0.99375939,-25.88146118
1.19636546,0.96868587,1.01316731,0.09046314,0.05264197,-1.16270250,-23.95505913
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.10910520,1.10889042,1.07136661,-0.06715604,0.04893329,-0.76767293,-22.82885781
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.61949536,1.00024888,0.96842851,-0.11431394,0.04099991,-1.06148193,-29.94666912
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.19636546,0.96868587,1.01316731,0.09046314,0.05264197,-1.16270250,-23.95505913
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.10910520,1.10889042,1.07136661,-0.06715604,0.04893329,-0.76767293,-22.82885781
1.17763970,1.05521356,0.97751789,-0.20790772,0.05957688,-0.85222933,-26.43007869
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.61949536,1.00024888,0.96842851,-0.11431394,0.04099991,-1.06148193,-29.94666912
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.19636546,0.96868587,1.01316731,0.09046314,0.05264197,-1.16270250,-23.95505913
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.10910520,1.10889042,1.07136661,-0.06715604,0.04893329,-0.76767293,-22.82885781
1.17967181,1.05617524,0.97649544,-0.21306575,0.05981819,-0.85161878,-26.24430472
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.61949536,1.00024888,0.96842851,-0.11431394,0.04099991,-1.06148193,-29.94666912
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.17240167,0.95125857,1.02068031,0.15044620,0.05136977,-1.15846967,-24.00439730
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.10910520,1.10889042,1.07136661,-0.06715604,0.04893329,-0.76767293,-22.82885781
1.17967181,1.05617524,0.97649544,-0.21306575,0.05981819,-0.85161878,-26.24430472
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.61949536,1.00024888,0.96842851,-0.11431394,0.04099991,-1.06148193,-29.94666912
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.17240167,0.95125857,1.02068031,0.15044620,0.05136977,-1.15846967,-24.00439730
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.09717051,1.01713247,1.01800577,-0.00365567,0.05002094,-0.87640637,-23.76200184
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.10910520,1.10889042,1.07136661,-0.06715604,0.04893329,-0.76767293,-22.82885781
1.17967181,1.05617524,0.97649544,-0.21306575,0.05981819,-0.85161878,-26.24430472
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.53352971,0.98602370,0.97816610,-0.05501273,0.04316556,-1.04945909,-29.73139766
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.17240167,0.95125857,1.02068031,0.15044620,0.05136977,-1.15846967,-24.00439730
1.07814811,0.91066932,1.02974861,0.25912064,0.05463753,-0.98577110,-30.71557502
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.10136252,1.01346186,1.01815480,0.00493116,0.05009610,-0.89212343,-23.65175393
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.10910520,1.10889042,1.07136661,-0.06715604,0.04893329,-0.76767293,-22.82885781
1.19180925,1.05964547,0.97413682,-0.22809122,0.06016875,-0.84914340,-28.02431346
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.53352971,0.98602370,0.97816610,-0.05501273,0.04316556,-1.04945909,-29.73139766
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.16822084,0.95491939,1.02053168,0.14188227,0.05129481,-1.14279453,-23.82237231
1.08105668,0.91448160,1.02832551,0.24665295,0.05477908,-0.98227481,-27.79719441
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.10136252,1.01346186,1.01815480,0.00493116,0.05009610,-0.89212343,-23.65175393
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.25931545,1.01446530,0.99343155,-0.06710512,0.05598388,-1.17382165,-23.69686804
1.10910520,1.10889042,1.07136661,-0.06715604,0.04893329,-0.76767293,-22.82885781
1.19180925,1.05964547,0.97413682,-0.22809122,0.06016875,-0.84914340,-28.02431346
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.53352971,0.98602370,0.97816610,-0.05501273,0.04316556,-1.04945909,-29.73139766
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.16822084,0.95491939,1.02053168,0.14188227,0.05129481,-1.14279453,-23.82237231
1.08105668,0.91448160,1.02832551,0.24665295,0.05477908,-0.98227481,-27.79719441
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.10136252,1.01346186,1.01815480,0.00493116,0.05009610,-0.89212343,-23.65175393
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.21821742,1.01872800,0.99571947,-0.06891748,0.05790503,-1.19246057,-25.77343339
1.10729408,1.09633723,1.06858740,-0.04689305,0.04931076,-0.78153001,-22.22838729
1.19180925,1.05964547,0.97413682,-0.22809122,0.06016875,-0.84914340,-28.02431346
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.59299044,0.98054329,0.98137444,-0.03535751,0.04261525,-1.09021674,-28.33040655
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.16822084,0.95491939,1.02053168,0.14188227,0.05129481,-1.14279453,-23.82237231
1.08105668,0.91448160,1.02832551,0.24665295,0.05477908,-0.98227481,-27.79719441
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.10136252,1.01346186,1.01815480,0.00493116,0.05009610,-0.89212343,-23.65175393
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.21821742,1.01872800,0.99571947,-0.06891748,0.05790503,-1.19246057,-25.77343339
1.10729408,1.09633723,1.06858740,-0.04689305,0.04931076,-0.78153001,-22.22838729
1.19180925,1.05964547,0.97413682,-0.22809122,0.06016875,-0.84914340,-28.02431346
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.59299044,0.98054329,0.98137444,-0.03535751,0.04261525,-1.09021674,-28.33040655
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.16822084,0.95491939,1.02053168,0.14188227,0.05129481,-1.14279453,-23.82237231
1.08105668,0.91448160,1.02832551,0.24665295,0.05477908,-0.98227481,-27.79719441
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.10136252,1.01346186,1.01815480,0.00493116,0.05009610,-0.89212343,-23.65175393
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.21821742,1.01872800,0.99571947,-0.06891748,0.05790503,-1.19246057,-25.77343339
1.10729408,1.09633723,1.06858740,-0.04689305,0.04931076,-0.78153001,-22.22838729
1.19180925,1.05964547,0.97413682,-0.22809122,0.06016875,-0.84914340,-28.02431346
1.91870713,0.99170119,1.00025038,-0.02113191,0.02684089,-1.09582975,-28.64328821
1.37901328,0.99487084,0.99738280,-0.01782219,0.04587123,-1.00399819,-25.79051586
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.16822084,0.95491939,1.02053168,0.14188227,0.05129481,-1.14279453,-23.82237231
1.08105668,0.91448160,1.02832551,0.24665295,0.05477908,-0.98227481,-27.79719441
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.10136252,1.01346186,1.01815480,0.00493116,0.05009610,-0.89212343,-23.65175393
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.21821742,1.01872800,0.99571947,-0.06891748,0.05790503,-1.19246057,-25.77343339
1.10729408,1.09633723,1.06858740,-0.04689305,0.04931076,-0.78153001,-22.22838729
1.19180925,1.05964547,0.97413682,-0.22809122,0.06016875,-0.84914340,-28.02431346
1.82286705,0.99425280,1.00234981,-0.01807581,0.02956774,-1.07194359,-28.16152483
1.37901328,0.99487084,0.99738280,-0.01782219,0.04587123,-1.00399819,-25.79051586
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.24071010,0.94279277,1.02046389,0.16640144,0.05064157,-1.22485522,-24.55272957
1.08105668,0.91448160,1.02832551,0.24665295,0.05477908,-0.98227481,-27.79719441
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
1.10136252,1.01346186,1.01815480,0.00493116,0.05009610,-0.89212343,-23.65175393
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.21821742,1.01872800,0.99571947,-0.06891748,0.05790503,-1.19246057,-25.77343339
1.10729408,1.09633723,1.06858740,-0.04689305,0.04931076,-0.78153001,-22.22838729
1.19020415,1.06213245,0.97282502,-0.23776587,0.06030634,-0.82827643,-29.11768297
1.82286705,0.99425280,1.00234981,-0.01807581,0.02956774,-1.07194359,-28.16152483
1.37901328,0.99487084,0.99738280,-0.01782219,0.04587123,-1.00399819,-25.79051586
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.24071010,0.94279277,1.02046389,0.16640144,0.05064157,-1.22485522,-24.55272957
1.08105668,0.91448160,1.02832551,0.24665295,0.05477908,-0.98227481,-27.79719441
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
0.99708453,1.06634566,1.01642685,-0.11590192,0.04968790,-0.64313021,-26.02068447
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.21821742,1.01872800,0.99571947,-0.06891748,0.05790503,-1.19246057,-25.77343339
1.10729408,1.09633723,1.06858740,-0.04689305,0.04931076,-0.78153001,-22.22838729
1.19020415,1.06213245,0.97282502,-0.23776587,0.06030634,-0.82827643,-29.11768297
1.82286705,0.99425280,1.00234981,-0.01807581,0.02956774,-1.07194359,-28.16152483
1.37901328,0.99487084,0.99738280,-0.01782219,0.04587123,-1.00399819,-25.79051586
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.24071010,0.94279277,1.02046389,0.16640144,0.05064157,-1.22485522,-24.55272957
1.08105668,0.91448160,1.02832551,0.24665295,0.05477908,-0.98227481,-27.79719441
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
0.69595765,1.10348808,1.05067050,-0.09213254,0.04762865,-0.36093991,-24.47214485
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.14586954,1.01914513,1.00580325,-0.03625954,0.06021412,-1.26772240,-26.61169469
1.10729408,1.09633723,1.06858740,-0.04689305,0.04931076,-0.78153001,-22.22838729
1.16853012,1.04111707,0.98894722,-0.13925469,0.06026126,-1.04311009,-26.40075260
1.82286705,0.99425280,1.00234981,-0.01807581,0.02956774,-1.07194359,-28.16152483
1.37901328,0.99487084,0.99738280,-0.01782219,0.04587123,-1.00399819,-25.79051586
1.39122495,1.01773052,0.97160585,-0.14701330,0.05238323,-1.01248483,-25.33792824
1.24071010,0.94279277,1.02046389,0.16640144,0.05064157,-1.22485522,-24.55272957
1.12404512,0.91910440,1.02682020,0.23131172,0.05331806,-0.98747118,-27.13375460
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
0.69595765,1.10348808,1.05067050,-0.09213254,0.04762865,-0.36093991,-24.47214485
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.20600941,1.01693386,1.00549647,-0.03464422,0.05749170,-1.25033074,-24.95430622
1.10776362,1.09595954,1.06828730,-0.04683479,0.04934967,-0.78375987,-22.23158422
1.19266044,1.03793230,0.98579552,-0.14166082,0.06090630,-1.07794282,-27.70562957
1.80606145,0.99588183,1.00307042,-0.01918022,0.02983708,-1.06134039,-28.26754162
1.37901328,0.99487084,0.99738280,-0.01782219,0.04587123,-1.00399819,-25.79051586
1.35439640,1.02032385,0.96957050,-0.15724988,0.05238363,-0.98463053,-25.81018429
1.24071010,0.94279277,1.02046389,0.16640144,0.05064157,-1.22485522,-24.55272957
1.10525077,0.91351946,1.02899010,0.24967602,0.05386699,-0.98625293,-28.17099389
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
0.69595765,1.10348808,1.05067050,-0.09213254,0.04762865,-0.36093991,-24.47214485
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.21026769,1.00783567,1.00733319,-0.00997298,0.05665109,-1.24720452,-24.93544598
1.10776362,1.09595954,1.06828730,-0.04683479,0.04934967,-0.78375987,-22.23158422
1.19159974,1.03974539,0.98449805,-0.14959399,0.06116264,-1.06774612,-27.00047867
1.80606145,0.99588183,1.00307042,-0.01918022,0.02983708,-1.06134039,-28.26754162
1.65530870,0.99731914,0.98227296,-0.07384296,0.04110108,-1.07255614,-27.76197462
1.35439640,1.02032385,0.96957050,-0.15724988,0.05238363,-0.98463053,-25.81018429
1.24071010,0.94279277,1.02046389,0.16640144,0.05064157,-1.22485522,-24.55272957
1.10525077,0.91351946,1.02899010,0.24967602,0.05386699,-0.98625293,-28.17099389
0.95202058,0.99108718,1.02073387,0.06875349,0.05324312,-0.89804732,-24.68347274
0.69595765,1.10348808,1.05067050,-0.09213254,0.04762865,-0.36093991,-24.47214485
0.51820576,1.01966462,1.03652494,0.03537969,0.02376897,0.26763912,-39.46541002
0.53655473,1.07791335,0.92437213,-0.38457086,0.05239250,-0.36607766,-28.59018339
1.21026769,1.00783567,1.00733319,-0.00997298,0.05665109,-1.24720452,-24.93544598
1.10776362,1.09595954,1.06828730,-0.04683479,0.04934967,-0.78375987,-22.23158422
1.19159974,1.03974539,0.98449805,-0.14959399,0.06116264,-1.06774612,-27.00047867
1.80606145,0.99588183,1.00307042,-0.01918022,0.02983708,-1.06134039,-28.26754162
1.65530870,0.99731914,0.98227296,-0.07384296,0.04110108,-1.07255614,-27.76197462
1.35439640,1.02032385,0.96957050,-0.15724988,0.05238363,-0.98463053,-25.81018429
1.24071010,0.94279277,1.02046389,0.16640144,0.05064157,-1.22485522,-24.55272957
