# potparams:0.68461125,0.29981096,-0.99226920,-3.25442237,0.95433813
0.93435459,1.06464141,1.02491238,-0.18435566,0.03424966,-0.79853845,-20.84748342
0.72049909,1.03869896,1.04933013,-0.06836923,0.04928135,-0.99777098,-20.32490882
0.88922830,1.05404741,1.09032765,0.00078073,0.02543455,-0.49119480,-19.79978554
0.93859806,1.01660937,1.02130604,-0.08796698,0.03598747,-0.97540641,-20.74282782
1.08037437,1.04675031,1.07002299,-0.04663268,0.02804496,-0.66843682,-22.05765704
1.05996416,1.00169545,1.06705015,0.04430699,0.02775196,-0.70002077,-21.08158014
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.96812021,0.99816434,1.07519586,0.07324776,0.02626880,-0.77319684,-21.97207287
0.84890562,1.00413436,1.06808729,0.05379795,0.04337888,-1.01974719,-20.45172759
1.00932574,1.02152301,1.06995284,0.00021923,0.02248986,-0.41607513,-22.32879777
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.00756455,1.02626647,1.07402579,0.00818601,0.03002062,-0.68835574,-20.74778105
0.92529129,1.06918325,1.02187195,-0.20085469,0.03471850,-0.80564695,-20.93247829
0.72049909,1.03869896,1.04933013,-0.06836923,0.04928135,-0.99777098,-20.32490882
0.88922830,1.05404741,1.09032765,0.00078073,0.02543455,-0.49119480,-19.79978554
0.93859806,1.01660937,1.02130604,-0.08796698,0.03598747,-0.97540641,-20.74282782
1.08037437,1.04675031,1.07002299,-0.04663268,0.02804496,-0.66843682,-22.05765704
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.96812021,0.99816434,1.07519586,0.07324776,0.02626880,-0.77319684,-21.97207287
0.79242679,1.01933739,1.05983707,0.00006346,0.04597505,-1.01008109,-20.06532478
1.00932574,1.02152301,1.06995284,0.00021923,0.02248986,-0.41607513,-22.32879777
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.06314219,1.02805649,1.07769123,0.01028436,0.02589903,-0.60524277,-21.11418352
0.92529129,1.06918325,1.02187195,-0.20085469,0.03471850,-0.80564695,-20.93247829
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88922830,1.05404741,1.09032765,0.00078073,0.02543455,-0.49119480,-19.79978554
0.93859806,1.01660937,1.02130604,-0.08796698,0.03598747,-0.97540641,-20.74282782
1.08037437,1.04675031,1.07002299,-0.04663268,0.02804496,-0.66843682,-22.05765704
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.96812021,0.99816434,1.07519586,0.07324776,0.02626880,-0.77319684,-21.97207287
0.81298993,1.02705192,1.05396129,-0.03103220,0.04423290,-0.97844127,-20.07793736
1.00932574,1.02152301,1.06995284,0.00021923,0.02248986,-0.41607513,-22.32879777
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.06747858,1.02858294,1.07831477,0.01109538,0.02617374,-0.62048538,-21.31823238
0.92529129,1.06918325,1.02187195,-0.20085469,0.03471850,-0.80564695,-20.93247829
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88922830,1.05404741,1.09032765,0.00078073,0.02543455,-0.49119480,-19.79978554
0.94691055,1.01520667,1.03335865,-0.05808700,0.03530158,-0.91830959,-22.05752647
1.08037437,1.04675031,1.07002299,-0.04663268,0.02804496,-0.66843682,-22.05765704
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.96812021,0.99816434,1.07519586,0.07324776,0.02626880,-0.77319684,-21.97207287
0.81298993,1.02705192,1.05396129,-0.03103220,0.04423290,-0.97844127,-20.07793736
1.00932574,1.02152301,1.06995284,0.00021923,0.02248986,-0.41607513,-22.32879777
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.06584941,1.02808417,1.07826363,0.01211448,0.02617530,-0.62298937,-21.29504381
0.92529129,1.06918325,1.02187195,-0.20085469,0.03471850,-0.80564695,-20.93247829
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88922830,1.05404741,1.09032765,0.00078073,0.02543455,-0.49119480,-19.79978554
0.94691055,1.01520667,1.03335865,-0.05808700,0.03530158,-0.91830959,-22.05752647
1.08037437,1.04675031,1.07002299,-0.04663268,0.02804496,-0.66843682,-22.05765704
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.96812021,0.99816434,1.07519586,0.07324776,0.02626880,-0.77319684,-21.97207287
0.81298993,1.02705192,1.05396129,-0.03103220,0.04423290,-0.97844127,-20.07793736
1.00932574,1.02152301,1.06995284,0.00021923,0.02248986,-0.41607513,-22.32879777
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.05772641,1.02805101,1.07748293,0.01072841,0.02675539,-0.63440811,-21.43693068
0.92529129,1.06918325,1.02187195,-0.20085469,0.03471850,-0.80564695,-20.93247829
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.95191314,1.01118701,1.04322652,-0.02710993,0.03317108,-0.88408280,-21.44575536
1.10035624,1.05228210,1.07419113,-0.04966940,0.02724761,-0.63489353,-22.39517504
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.96812021,0.99816434,1.07519586,0.07324776,0.02626880,-0.77319684,-21.97207287
0.81298993,1.02705192,1.05396129,-0.03103220,0.04423290,-0.97844127,-20.07793736
1.00932574,1.02152301,1.06995284,0.00021923,0.02248986,-0.41607513,-22.32879777
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.05772641,1.02805101,1.07748293,0.01072841,0.02675539,-0.63440811,-21.43693068
0.91966061,1.07237669,1.01865032,-0.21432754,0.03553787,-0.83174999,-21.24715126
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.85564116,0.98453501,1.02314459,-0.01247910,0.03701271,-1.04569315,-21.31553296
1.10035624,1.05228210,1.07419113,-0.04966940,0.02724761,-0.63489353,-22.39517504
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.96812021,0.99816434,1.07519586,0.07324776,0.02626880,-0.77319684,-21.97207287
0.81298993,1.02705192,1.05396129,-0.03103220,0.04423290,-0.97844127,-20.07793736
1.00497102,1.02399279,1.06746126,-0.01020054,0.02312355,-0.43626297,-22.91960981
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.06376013,1.02851515,1.07862912,0.01312209,0.02717077,-0.65707029,-21.58863540
0.91966061,1.07237669,1.01865032,-0.21432754,0.03553787,-0.83174999,-21.24715126
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.85564116,0.98453501,1.02314459,-0.01247910,0.03701271,-1.04569315,-21.31553296
1.10035624,1.05228210,1.07419113,-0.04966940,0.02724761,-0.63489353,-22.39517504
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.93047688,1.00492639,1.07102703,0.04956063,0.02950002,-0.80120466,-21.21923292
0.82030384,1.02579276,1.05455413,-0.02678680,0.04385402,-0.97781003,-19.98270498
1.00497102,1.02399279,1.06746126,-0.01020054,0.02312355,-0.43626297,-22.91960981
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.07081973,1.02976458,1.07903178,0.01119206,0.02704739,-0.64943594,-21.70538832
0.92249221,1.05471885,1.03236204,-0.14524415,0.03395722,-0.82375351,-20.76300564
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.84995594,0.98313780,1.02114765,-0.01380182,0.03718414,-1.05919378,-21.35096973
1.07029404,1.05269396,1.06712126,-0.06582324,0.02838165,-0.66681425,-22.13132148
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.93047688,1.00492639,1.07102703,0.04956063,0.02950002,-0.80120466,-21.21923292
0.81956906,1.02547194,1.05415292,-0.02709234,0.04405737,-0.98318299,-19.73925312
1.00497102,1.02399279,1.06746126,-0.01020054,0.02312355,-0.43626297,-22.91960981
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.07081973,1.02976458,1.07903178,0.01119206,0.02704739,-0.64943594,-21.70538832
0.93247333,1.04506066,1.03908166,-0.10950508,0.03389049,-0.81428832,-20.92355850
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.83864471,0.98007704,1.01414081,-0.02270270,0.03826357,-1.09543497,-22.21775003
1.07035832,1.04989028,1.06857762,-0.05640625,0.02821851,-0.66468933,-21.77189051
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.93047688,1.00492639,1.07102703,0.04956063,0.02950002,-0.80120466,-21.21923292
0.82002661,1.02438309,1.05319318,-0.02698705,0.04391840,-0.98587548,-19.51154163
1.00497102,1.02399279,1.06746126,-0.01020054,0.02312355,-0.43626297,-22.91960981
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.05880561,1.02871151,1.07692074,0.00728897,0.02633149,-0.61054248,-21.44227791
0.93306759,1.05700684,1.02957296,-0.15685182,0.03519733,-0.81818274,-20.84283032
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.84400857,0.98140702,1.01615185,-0.02119234,0.03807092,-1.08230483,-21.97543454
1.13907147,1.04632849,1.08809920,-0.00613387,0.02472565,-0.58786684,-23.72956926
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.93047688,1.00492639,1.07102703,0.04956063,0.02950002,-0.80120466,-21.21923292
0.82002661,1.02438309,1.05319318,-0.02698705,0.04391840,-0.98587548,-19.51154163
1.00497102,1.02399279,1.06746126,-0.01020054,0.02312355,-0.43626297,-22.91960981
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.07790644,1.03225176,1.07779797,0.00099713,0.02585987,-0.58216376,-21.57682698
0.93306759,1.05700684,1.02957296,-0.15685182,0.03519733,-0.81818274,-20.84283032
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.84400857,0.98140702,1.01615185,-0.02119234,0.03807092,-1.08230483,-21.97543454
1.13907147,1.04632849,1.08809920,-0.00613387,0.02472565,-0.58786684,-23.72956926
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.90983366,1.00110026,1.07007896,0.05636054,0.03000972,-0.83187497,-21.69737790
0.82002661,1.02438309,1.05319318,-0.02698705,0.04391840,-0.98587548,-19.51154163
0.94314570,1.03235296,1.05901667,-0.04457692,0.02609129,-0.49576976,-21.89340925
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.12207644,1.04036123,1.08400381,-0.00392582,0.02275875,-0.50282691,-25.07410400
0.92940072,1.06597703,1.01886001,-0.19770248,0.03851052,-0.93549111,-21.19458535
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.84400857,0.98140702,1.01615185,-0.02119234,0.03807092,-1.08230483,-21.97543454
1.13907147,1.04632849,1.08809920,-0.00613387,0.02472565,-0.58786684,-23.72956926
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.90983366,1.00110026,1.07007896,0.05636054,0.03000972,-0.83187497,-21.69737790
0.82002661,1.02438309,1.05319318,-0.02698705,0.04391840,-0.98587548,-19.51154163
0.94314570,1.03235296,1.05901667,-0.04457692,0.02609129,-0.49576976,-21.89340925
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.12207644,1.04036123,1.08400381,-0.00392582,0.02275875,-0.50282691,-25.07410400
0.92940072,1.06597703,1.01886001,-0.19770248,0.03851052,-0.93549111,-21.19458535
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.84453033,0.98047202,1.01534597,-0.02106627,0.03794371,-1.08440277,-22.08007436
1.13907147,1.04632849,1.08809920,-0.00613387,0.02472565,-0.58786684,-23.72956926
0.96679274,1.01185164,1.06218662,0.01338126,0.03366103,-0.78174290,-20.39189779
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.90983366,1.00110026,1.07007896,0.05636054,0.03000972,-0.83187497,-21.69737790
0.82002661,1.02438309,1.05319318,-0.02698705,0.04391840,-0.98587548,-19.51154163
1.00140313,1.03496035,1.06715214,-0.03134147,0.02500626,-0.49806747,-23.40212649
0.59533979,1.07938412,1.01151057,-0.23796548,0.04278665,-0.83053244,-20.45213382
1.12207644,1.04036123,1.08400381,-0.00392582,0.02275875,-0.50282691,-25.07410400
0.92940072,1.06597703,1.01886001,-0.19770248,0.03851052,-0.93549111,-21.19458535
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.88662886,1.05475138,1.09076865,0.00079288,0.02549828,-0.49282072,-19.76749009
0.84453033,0.98047202,1.01534597,-0.02106627,0.03794371,-1.08440277,-22.08007436
1.13907147,1.04632849,1.08809920,-0.00613387,0.02472565,-0.58786684,-23.72956926
0.96952686,1.01255337,1.06323410,0.01415160,0.03356526,-0.77497461,-20.38854216
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.90983366,1.00110026,1.07007896,0.05636054,0.03000972,-0.83187497,-21.69737790
0.82002661,1.02438309,1.05319318,-0.02698705,0.04391840,-0.98587548,-19.51154163
0.92759058,1.03165677,1.05684444,-0.04811088,0.02638100,-0.49515625,-22.23836678
0.62517772,1.07195686,1.01706731,-0.21004100,0.04157443,-0.83065981,-25.63575611
1.05718566,1.02853246,1.07516890,0.00376387,0.02735557,-0.61859173,-22.18011840
0.92940072,1.06597703,1.01886001,-0.19770248,0.03851052,-0.93549111,-21.19458535
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89199716,1.04233950,1.08598221,0.01364815,0.02654198,-0.57125901,-19.83695841
0.84591707,0.97798696,1.01320408,-0.02073120,0.03760558,-1.08997873,-22.32325966
1.13907147,1.04632849,1.08809920,-0.00613387,0.02472565,-0.58786684,-23.72956926
0.96952686,1.01255337,1.06323410,0.01415160,0.03356526,-0.77497461,-20.38854216
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.90983366,1.00110026,1.07007896,0.05636054,0.03000972,-0.83187497,-21.69737790
0.82002661,1.02438309,1.05319318,-0.02698705,0.04391840,-0.98587548,-19.51154163
0.92759058,1.03165677,1.05684444,-0.04811088,0.02638100,-0.49515625,-22.23836678
0.62517772,1.07195686,1.01706731,-0.21004100,0.04157443,-0.83065981,-25.63575611
1.02826873,1.02314906,1.07417003,0.01408564,0.02787643,-0.66044727,-22.45764928
0.92940072,1.06597703,1.01886001,-0.19770248,0.03851052,-0.93549111,-21.19458535
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89199716,1.04233950,1.08598221,0.01364815,0.02654198,-0.57125901,-19.83695841
0.88307103,0.98247059,1.01888790,-0.02161889,0.03581038,-1.10189284,-23.26102966
1.15150182,1.04652918,1.08820571,-0.00712911,0.02463427,-0.58870238,-24.77446390
0.96952686,1.01255337,1.06323410,0.01415160,0.03356526,-0.77497461,-20.38854216
0.65898397,0.95542845,0.98460703,-0.01626494,0.04663781,-1.03003517,-20.83149000
0.90983366,1.00110026,1.07007896,0.05636054,0.03000972,-0.83187497,-21.69737790
0.82002661,1.02438309,1.05319318,-0.02698705,0.04391840,-0.98587548,-19.51154163
0.90101688,1.03390236,1.05227141,-0.06452746,0.02598629,-0.45152817,-23.55557495
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.02826873,1.02314906,1.07417003,0.01408564,0.02787643,-0.66044727,-22.45764928
0.92940072,1.06597703,1.01886001,-0.19770248,0.03851052,-0.93549111,-21.19458535
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89199716,1.04233950,1.08598221,0.01364815,0.02654198,-0.57125901,-19.83695841
0.88307103,0.98247059,1.01888790,-0.02161889,0.03581038,-1.10189284,-23.26102966
1.08944562,1.04552729,1.08767399,-0.00216058,0.02509047,-0.58453109,-22.07916733
0.96952686,1.01255337,1.06323410,0.01415160,0.03356526,-0.77497461,-20.38854216
0.66427281,0.95740112,0.98690800,-0.01558598,0.04618168,-1.01962204,-21.77869278
0.90983366,1.00110026,1.07007896,0.05636054,0.03000972,-0.83187497,-21.69737790
0.82002661,1.02438309,1.05319318,-0.02698705,0.04391840,-0.98587548,-19.51154163
0.90101688,1.03390236,1.05227141,-0.06452746,0.02598629,-0.45152817,-23.55557495
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.02826873,1.02314906,1.07417003,0.01408564,0.02787643,-0.66044727,-22.45764928
0.92940072,1.06597703,1.01886001,-0.19770248,0.03851052,-0.93549111,-21.19458535
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89112310,1.04267530,1.08623866,0.01364247,0.02646280,-0.56896236,-19.82725561
0.88307103,0.98247059,1.01888790,-0.02161889,0.03581038,-1.10189284,-23.26102966
1.04499945,1.04488813,1.08735232,0.00138105,0.02539802,-0.58104197,-21.40180801
0.96952686,1.01255337,1.06323410,0.01415160,0.03356526,-0.77497461,-20.38854216
0.66427281,0.95740112,0.98690800,-0.01558598,0.04618168,-1.01962204,-21.77869278
0.90911353,1.00270039,1.07070091,0.05471641,0.02987320,-0.82175604,-21.57304747
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.90101688,1.03390236,1.05227141,-0.06452746,0.02598629,-0.45152817,-23.55557495
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.12073593,1.01533521,1.09008259,0.07120964,0.02924990,-0.81225774,-26.00614930
0.95948327,1.06048901,1.03668393,-0.14589447,0.03509822,-0.84325192,-20.85465159
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89112310,1.04267530,1.08623866,0.01364247,0.02646280,-0.56896236,-19.82725561
0.88923551,0.98725915,1.03115248,-0.00354967,0.03440500,-1.03558207,-22.43482817
1.04499945,1.04488813,1.08735232,0.00138105,0.02539802,-0.58104197,-21.40180801
0.98712968,1.01809879,1.07026757,0.01803238,0.03338116,-0.71783985,-21.42787078
0.66427281,0.95740112,0.98690800,-0.01558598,0.04618168,-1.01962204,-21.77869278
0.90911353,1.00270039,1.07070091,0.05471641,0.02987320,-0.82175604,-21.57304747
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.90101688,1.03390236,1.05227141,-0.06452746,0.02598629,-0.45152817,-23.55557495
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.12073593,1.01533521,1.09008259,0.07120964,0.02924990,-0.81225774,-26.00614930
0.98263775,1.07101814,1.03051082,-0.17811830,0.03870683,-0.99838653,-22.66556493
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89112310,1.04267530,1.08623866,0.01364247,0.02646280,-0.56896236,-19.82725561
0.88923551,0.98725915,1.03115248,-0.00354967,0.03440500,-1.03558207,-22.43482817
1.04499945,1.04488813,1.08735232,0.00138105,0.02539802,-0.58104197,-21.40180801
0.98661880,1.02411745,1.06574593,-0.00427637,0.03398686,-0.74974718,-20.88888291
0.66427281,0.95740112,0.98690800,-0.01558598,0.04618168,-1.01962204,-21.77869278
0.90911353,1.00270039,1.07070091,0.05471641,0.02987320,-0.82175604,-21.57304747
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.90101688,1.03390236,1.05227141,-0.06452746,0.02598629,-0.45152817,-23.55557495
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.04740635,1.02153185,1.07746340,0.02590840,0.02816069,-0.69186697,-21.36689027
0.98263775,1.07101814,1.03051082,-0.17811830,0.03870683,-0.99838653,-22.66556493
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89112310,1.04267530,1.08623866,0.01364247,0.02646280,-0.56896236,-19.82725561
0.88950921,0.98664782,1.03055344,-0.00377384,0.03425455,-1.03676058,-22.56102379
1.04499945,1.04488813,1.08735232,0.00138105,0.02539802,-0.58104197,-21.40180801
0.98661880,1.02411745,1.06574593,-0.00427637,0.03398686,-0.74974718,-20.88888291
0.66427281,0.95740112,0.98690800,-0.01558598,0.04618168,-1.01962204,-21.77869278
0.87894876,0.97467168,1.08718969,0.15024148,0.02624903,-0.74928987,-28.93420628
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.90101688,1.03390236,1.05227141,-0.06452746,0.02598629,-0.45152817,-23.55557495
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.04740635,1.02153185,1.07746340,0.02590840,0.02816069,-0.69186697,-21.36689027
0.98263775,1.07101814,1.03051082,-0.17811830,0.03870683,-0.99838653,-22.66556493
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89112310,1.04267530,1.08623866,0.01364247,0.02646280,-0.56896236,-19.82725561
0.88950921,0.98664782,1.03055344,-0.00377384,0.03425455,-1.03676058,-22.56102379
1.13233679,1.04614409,1.08798441,-0.00557830,0.02479367,-0.58789814,-23.34217520
0.98661880,1.02411745,1.06574593,-0.00427637,0.03398686,-0.74974718,-20.88888291
0.66427281,0.95740112,0.98690800,-0.01558598,0.04618168,-1.01962204,-21.77869278
0.87894876,0.97467168,1.08718969,0.15024148,0.02624903,-0.74928987,-28.93420628
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.90101688,1.03390236,1.05227141,-0.06452746,0.02598629,-0.45152817,-23.55557495
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.04740635,1.02153185,1.07746340,0.02590840,0.02816069,-0.69186697,-21.36689027
0.96347094,1.06230234,1.03562080,-0.15144408,0.03571970,-0.86996929,-20.86143072
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89112310,1.04267530,1.08623866,0.01364247,0.02646280,-0.56896236,-19.82725561
0.89331729,0.98811717,1.03193348,-0.00379355,0.03424405,-1.02550557,-22.34438802
1.13233679,1.04614409,1.08798441,-0.00557830,0.02479367,-0.58789814,-23.34217520
1.05988052,1.01438457,1.07556723,0.03716120,0.03221964,-0.72591963,-22.54242580
0.66427281,0.95740112,0.98690800,-0.01558598,0.04618168,-1.01962204,-21.77869278
0.87894876,0.97467168,1.08718969,0.15024148,0.02624903,-0.74928987,-28.93420628
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.90101688,1.03390236,1.05227141,-0.06452746,0.02598629,-0.45152817,-23.55557495
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.04518846,1.02143293,1.07720053,0.02565191,0.02832772,-0.69567744,-21.49922879
0.96347094,1.06230234,1.03562080,-0.15144408,0.03571970,-0.86996929,-20.86143072
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89112310,1.04267530,1.08623866,0.01364247,0.02646280,-0.56896236,-19.82725561
0.89331729,0.98811717,1.03193348,-0.00379355,0.03424405,-1.02550557,-22.34438802
1.13233679,1.04614409,1.08798441,-0.00557830,0.02479367,-0.58789814,-23.34217520
1.05988052,1.01438457,1.07556723,0.03716120,0.03221964,-0.72591963,-22.54242580
0.66427281,0.95740112,0.98690800,-0.01558598,0.04618168,-1.01962204,-21.77869278
0.87894876,0.97467168,1.08718969,0.15024148,0.02624903,-0.74928987,-28.93420628
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.81776727,1.04007797,1.04879469,-0.08149484,0.03537203,-0.65120764,-21.20932767
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.04518846,1.02143293,1.07720053,0.02565191,0.02832772,-0.69567744,-21.49922879
0.96347094,1.06230234,1.03562080,-0.15144408,0.03571970,-0.86996929,-20.86143072
0.67642427,1.05056306,1.04289184,-0.11030243,0.05130734,-0.99022777,-20.11501260
0.89384462,1.04277166,1.08762784,0.01717208,0.02613226,-0.56591105,-19.81528840
0.92654968,0.99618502,1.03972660,-0.00404169,0.03293011,-0.96466224,-21.71506134
1.13233679,1.04614409,1.08798441,-0.00557830,0.02479367,-0.58789814,-23.34217520
1.05988052,1.01438457,1.07556723,0.03716120,0.03221964,-0.72591963,-22.54242580
0.66427281,0.95740112,0.98690800,-0.01558598,0.04618168,-1.01962204,-21.77869278
0.87894876,0.97467168,1.08718969,0.15024148,0.02624903,-0.74928987,-28.93420628
0.87728850,1.01394375,1.05730088,0.00623522,0.04097204,-0.98414000,-20.17625742
0.82049905,1.03897572,1.04856697,-0.07954981,0.03531070,-0.65907923,-21.12712776
0.59025492,1.07677477,1.01261027,-0.22846383,0.04354797,-0.87866003,-20.24716439
1.03942903,1.02419595,1.07784080,0.02114016,0.02680205,-0.68382221,-20.91717100
