# potparams:0.58170771,0.32632001,-0.90586414,-3.29017661,0.60047397
0.95056298,1.04241044,1.05998560,-0.05778509,0.02817157,-0.76197116,-20.42829542
0.90786755,0.95036668,1.04923777,0.12111350,0.02830828,-0.42859918,-23.76923223
0.87734659,1.02478081,1.06428710,0.00001341,0.02582879,-0.65268123,-20.73698514
0.97383519,1.05725407,1.04240591,-0.13997153,0.02255212,-0.43068861,-20.89695500
0.88283897,1.05632268,1.05460287,-0.09605257,0.02652499,-0.39077641,-21.03657748
0.92369856,1.05880650,1.06679934,-0.06210653,0.03599620,-1.09654160,-22.83859622
0.64146402,1.11571966,1.02860723,-0.27047153,0.04310055,-0.51331347,-21.26088699
0.78247420,1.04912424,1.05322683,-0.07102722,0.03531031,-0.69779577,-19.66730653
0.76423950,1.07909550,1.07176566,-0.08520617,0.03017557,-0.57968630,-23.98623497
0.91734263,1.06861762,1.05480484,-0.13090998,0.02621954,-0.45619413,-22.87349899
0.83941308,0.95835507,1.04393389,0.09203562,0.03367561,-0.60703683,-22.50355401
1.04940769,0.99052964,1.05994711,0.05089971,0.01682493,-0.47199319,-22.06358371
0.95056298,1.04241044,1.05998560,-0.05778509,0.02817157,-0.76197116,-20.42829542
0.95168386,0.94525347,1.05263268,0.13972566,0.02487276,-0.31438487,-26.55910084
0.87734659,1.02478081,1.06428710,0.00001341,0.02582879,-0.65268123,-20.73698514
0.97383519,1.05725407,1.04240591,-0.13997153,0.02255212,-0.43068861,-20.89695500
0.88283897,1.05632268,1.05460287,-0.09605257,0.02652499,-0.39077641,-21.03657748
0.92049648,1.05861185,1.06584353,-0.06476681,0.03525397,-1.04123226,-22.17659194
0.64146402,1.11571966,1.02860723,-0.27047153,0.04310055,-0.51331347,-21.26088699
0.78247420,1.04912424,1.05322683,-0.07102722,0.03531031,-0.69779577,-19.66730653
0.76423950,1.07909550,1.07176566,-0.08520617,0.03017557,-0.57968630,-23.98623497
0.91734263,1.06861762,1.05480484,-0.13090998,0.02621954,-0.45619413,-22.87349899
0.85060321,0.97795022,1.04993795,0.06488968,0.03136085,-0.62050162,-20.95420413
1.04940769,0.99052964,1.05994711,0.05089971,0.01682493,-0.47199319,-22.06358371
0.96737048,1.03335368,1.05671095,-0.05388224,0.02421244,-0.60586116,-22.59354099
0.93822569,0.99359933,1.05348394,0.03366476,0.02540056,-0.36995929,-22.42243302
0.87734659,1.02478081,1.06428710,0.00001341,0.02582879,-0.65268123,-20.73698514
0.97383519,1.05725407,1.04240591,-0.13997153,0.02255212,-0.43068861,-20.89695500
0.88283897,1.05632268,1.05460287,-0.09605257,0.02652499,-0.39077641,-21.03657748
0.92049648,1.05861185,1.06584353,-0.06476681,0.03525397,-1.04123226,-22.17659194
0.64146402,1.11571966,1.02860723,-0.27047153,0.04310055,-0.51331347,-21.26088699
0.78247420,1.04912424,1.05322683,-0.07102722,0.03531031,-0.69779577,-19.66730653
0.80845471,1.07060554,1.06536718,-0.08924983,0.02881459,-0.50925858,-21.48230712
0.91734263,1.06861762,1.05480484,-0.13090998,0.02621954,-0.45619413,-22.87349899
0.84426618,0.96685337,1.04653782,0.08026259,0.03267171,-0.61287643,-22.49393922
1.07841473,0.98088973,1.05929462,0.06777156,0.01538156,-0.46750701,-21.13894709
0.96737048,1.03335368,1.05671095,-0.05388224,0.02421244,-0.60586116,-22.59354099
0.92361356,1.00227017,1.05482199,0.01982466,0.02578498,-0.38564429,-23.34441006
0.86093846,1.01191626,1.06369525,0.02464666,0.02224478,-0.50493125,-23.86190400
0.97383519,1.05725407,1.04240591,-0.13997153,0.02255212,-0.43068861,-20.89695500
0.87885565,1.05490327,1.05457955,-0.09202841,0.02656026,-0.38322417,-21.41384488
0.92049648,1.05861185,1.06584353,-0.06476681,0.03525397,-1.04123226,-22.17659194
0.64146402,1.11571966,1.02860723,-0.27047153,0.04310055,-0.51331347,-21.26088699
0.74993329,1.06455524,1.04888533,-0.11070535,0.04072888,-0.77778106,-20.16184095
0.80845471,1.07060554,1.06536718,-0.08924983,0.02881459,-0.50925858,-21.48230712
0.91734263,1.06861762,1.05480484,-0.13090998,0.02621954,-0.45619413,-22.87349899
0.82999783,0.95689830,1.04699283,0.10451511,0.03378610,-0.63293924,-21.57087297
1.05948283,0.98718137,1.05972048,0.05675988,0.01632360,-0.47043499,-21.44481791
1.01070013,1.00281122,1.05836185,0.01283230,0.02247407,-0.73548933,-24.33683966
0.92361356,1.00227017,1.05482199,0.01982466,0.02578498,-0.38564429,-23.34441006
0.84840866,1.02592755,1.06409440,-0.00254462,0.02381323,-0.50596435,-23.08999152
0.97383519,1.05725407,1.04240591,-0.13997153,0.02255212,-0.43068861,-20.89695500
0.87885565,1.05490327,1.05457955,-0.09202841,0.02656026,-0.38322417,-21.41384488
0.92049648,1.05861185,1.06584353,-0.06476681,0.03525397,-1.04123226,-22.17659194
0.60698290,1.12626362,1.02582860,-0.29692786,0.04502675,-0.49256557,-22.03127075
0.81264811,1.04970571,1.05116445,-0.08099436,0.03633857,-0.76760984,-19.45824223
0.81855005,1.05931655,1.06504558,-0.06734164,0.02755088,-0.50842621,-21.71878688
0.91734263,1.06861762,1.05480484,-0.13090998,0.02621954,-0.45619413,-22.87349899
0.82999783,0.95689830,1.04699283,0.10451511,0.03378610,-0.63293924,-21.57087297
1.05948283,0.98718137,1.05972048,0.05675988,0.01632360,-0.47043499,-21.44481791
0.92979676,0.98225526,1.05327175,0.05388019,0.02753865,-0.68957598,-20.31165647
0.92361356,1.00227017,1.05482199,0.01982466,0.02578498,-0.38564429,-23.34441006
0.84111787,1.03077539,1.06145827,-0.01853878,0.02636687,-0.55930805,-21.52654525
0.97383519,1.05725407,1.04240591,-0.13997153,0.02255212,-0.43068861,-20.89695500
0.87885565,1.05490327,1.05457955,-0.09202841,0.02656026,-0.38322417,-21.41384488
0.92049648,1.05861185,1.06584353,-0.06476681,0.03525397,-1.04123226,-22.17659194
0.63119191,1.11639035,1.02951262,-0.26814308,0.04309736,-0.49946659,-21.65751413
0.78179474,1.06289491,1.05014749,-0.10902657,0.03927294,-0.87381336,-19.81846247
0.81855005,1.05931655,1.06504558,-0.06734164,0.02755088,-0.50842621,-21.71878688
0.92993072,1.07486706,1.05370606,-0.14946746,0.02619521,-0.43916543,-21.77803816
0.82999783,0.95689830,1.04699283,0.10451511,0.03378610,-0.63293924,-21.57087297
1.05948283,0.98718137,1.05972048,0.05675988,0.01632360,-0.47043499,-21.44481791
0.92979676,0.98225526,1.05327175,0.05388019,0.02753865,-0.68957598,-20.31165647
0.92380197,0.99886471,1.05415581,0.02493762,0.02521264,-0.34601857,-23.58330691
0.84111787,1.03077539,1.06145827,-0.01853878,0.02636687,-0.55930805,-21.52654525
0.97383519,1.05725407,1.04240591,-0.13997153,0.02255212,-0.43068861,-20.89695500
0.91725032,1.05209348,1.04791616,-0.10774570,0.02592956,-0.30351197,-21.31751883
0.92049648,1.05861185,1.06584353,-0.06476681,0.03525397,-1.04123226,-22.17659194
0.61579173,1.12257578,1.02821564,-0.28356803,0.04403864,-0.50754262,-21.45907047
0.78179474,1.06289491,1.05014749,-0.10902657,0.03927294,-0.87381336,-19.81846247
0.81855005,1.05931655,1.06504558,-0.06734164,0.02755088,-0.50842621,-21.71878688
0.92993072,1.07486706,1.05370606,-0.14946746,0.02619521,-0.43916543,-21.77803816
0.82999783,0.95689830,1.04699283,0.10451511,0.03378610,-0.63293924,-21.57087297
1.05948283,0.98718137,1.05972048,0.05675988,0.01632360,-0.47043499,-21.44481791
0.92857060,0.99232219,1.05492923,0.03823765,0.02855584,-0.73593869,-19.86619168
0.93951530,0.98983970,1.05253005,0.03871423,0.02486356,-0.32177231,-22.53823216
0.84111787,1.03077539,1.06145827,-0.01853878,0.02636687,-0.55930805,-21.52654525
0.97934396,1.05711384,1.03998529,-0.14773861,0.02124028,-0.36763218,-22.53076069
0.91725032,1.05209348,1.04791616,-0.10774570,0.02592956,-0.30351197,-21.31751883
0.92014605,1.05790818,1.06390825,-0.06940642,0.03424739,-0.96159470,-21.98412387
0.61579173,1.12257578,1.02821564,-0.28356803,0.04403864,-0.50754262,-21.45907047
0.73310152,1.08630757,1.04856114,-0.15788180,0.04282837,-0.91955359,-22.19387312
0.85102188,1.04959450,1.06432788,-0.05061580,0.02603772,-0.50330592,-21.72060353
0.92993072,1.07486706,1.05370606,-0.14946746,0.02619521,-0.43916543,-21.77803816
0.81012958,0.95092220,1.04598829,0.11645246,0.03540479,-0.68938997,-23.00573760
1.05948283,0.98718137,1.05972048,0.05675988,0.01632360,-0.47043499,-21.44481791
0.92783158,0.94747096,1.05559384,0.14022830,0.02983851,-0.89719214,-20.73959658
0.95010631,0.99302533,1.05306553,0.03235089,0.02400070,-0.29168059,-22.63776266
0.86036857,1.08038216,1.07106861,-0.10239869,0.02075229,-0.47849794,-24.31000296
0.97934396,1.05711384,1.03998529,-0.14773861,0.02124028,-0.36763218,-22.53076069
0.91725032,1.05209348,1.04791616,-0.10774570,0.02592956,-0.30351197,-21.31751883
0.92014605,1.05790818,1.06390825,-0.06940642,0.03424739,-0.96159470,-21.98412387
0.61579173,1.12257578,1.02821564,-0.28356803,0.04403864,-0.50754262,-21.45907047
0.76620211,1.08015762,1.04844520,-0.14886988,0.03979082,-0.80882066,-19.71534409
0.68487170,1.09933979,1.06800014,-0.13619771,0.03378018,-0.52950513,-23.70812703
0.92993072,1.07486706,1.05370606,-0.14946746,0.02619521,-0.43916543,-21.77803816
0.85354588,0.94964915,1.04953145,0.12522257,0.03335158,-0.76604118,-20.88166027
1.05948283,0.98718137,1.05972048,0.05675988,0.01632360,-0.47043499,-21.44481791
0.92783158,0.94747096,1.05559384,0.14022830,0.02983851,-0.89719214,-20.73959658
0.95010631,0.99302533,1.05306553,0.03235089,0.02400070,-0.29168059,-22.63776266
0.81705294,1.08785484,1.06347916,-0.13448458,0.02487641,-0.48364188,-22.11311600
0.97934396,1.05711384,1.03998529,-0.14773861,0.02124028,-0.36763218,-22.53076069
0.92807471,1.06950038,1.04764170,-0.14733068,0.02466844,-0.22492098,-22.82798846
0.92014605,1.05790818,1.06390825,-0.06940642,0.03424739,-0.96159470,-21.98412387
0.61579173,1.12257578,1.02821564,-0.28356803,0.04403864,-0.50754262,-21.45907047
0.71413902,1.12289782,1.04614253,-0.24199241,0.04299660,-0.78035499,-22.32523437
0.68487170,1.09933979,1.06800014,-0.13619771,0.03378018,-0.52950513,-23.70812703
0.93167193,1.07424147,1.05322258,-0.14940654,0.02602061,-0.43664477,-21.01343457
0.85354588,0.94964915,1.04953145,0.12522257,0.03335158,-0.76604118,-20.88166027
1.05556615,0.98984927,1.05952135,0.05044205,0.01662076,-0.46939951,-21.32846117
0.92783158,0.94747096,1.05559384,0.14022830,0.02983851,-0.89719214,-20.73959658
0.95010631,0.99302533,1.05306553,0.03235089,0.02400070,-0.29168059,-22.63776266
0.81943505,1.08757191,1.06326600,-0.13479470,0.02490019,-0.48266514,-21.99162544
0.97934396,1.05711384,1.03998529,-0.14773861,0.02124028,-0.36763218,-22.53076069
0.92807471,1.06950038,1.04764170,-0.14733068,0.02466844,-0.22492098,-22.82798846
0.92014605,1.05790818,1.06390825,-0.06940642,0.03424739,-0.96159470,-21.98412387
0.61579173,1.12257578,1.02821564,-0.28356803,0.04403864,-0.50754262,-21.45907047
0.71413902,1.12289782,1.04614253,-0.24199241,0.04299660,-0.78035499,-22.32523437
0.68487170,1.09933979,1.06800014,-0.13619771,0.03378018,-0.52950513,-23.70812703
0.93167193,1.07424147,1.05322258,-0.14940654,0.02602061,-0.43664477,-21.01343457
0.82192203,0.93544332,1.04837403,0.15563833,0.03641402,-0.92139575,-23.89638931
1.03190058,1.00596939,1.05831820,0.01226810,0.01841627,-0.46314289,-20.83747871
0.92783158,0.94747096,1.05559384,0.14022830,0.02983851,-0.89719214,-20.73959658
0.95010631,0.99302533,1.05306553,0.03235089,0.02400070,-0.29168059,-22.63776266
0.81943505,1.08757191,1.06326600,-0.13479470,0.02490019,-0.48266514,-21.99162544
0.97934396,1.05711384,1.03998529,-0.14773861,0.02124028,-0.36763218,-22.53076069
0.92807471,1.06950038,1.04764170,-0.14733068,0.02466844,-0.22492098,-22.82798846
0.92014605,1.05790818,1.06390825,-0.06940642,0.03424739,-0.96159470,-21.98412387
0.61579173,1.12257578,1.02821564,-0.28356803,0.04403864,-0.50754262,-21.45907047
0.76190689,1.10532042,1.04797285,-0.20377040,0.03930153,-0.73266971,-20.28710454
0.68487170,1.09933979,1.06800014,-0.13619771,0.03378018,-0.52950513,-23.70812703
0.93167193,1.07424147,1.05322258,-0.14940654,0.02602061,-0.43664477,-21.01343457
0.82160239,0.95499603,1.05028806,0.11830969,0.03493418,-0.86500678,-22.64494050
1.03190058,1.00596939,1.05831820,0.01226810,0.01841627,-0.46314289,-20.83747871
0.92783158,0.94747096,1.05559384,0.14022830,0.02983851,-0.89719214,-20.73959658
0.95043546,0.99312274,1.05307264,0.03213072,0.02397269,-0.29021206,-22.65181178
0.85371981,1.08167877,1.06916697,-0.10974768,0.02167810,-0.47847685,-23.74684948
0.97934396,1.05711384,1.03998529,-0.14773861,0.02124028,-0.36763218,-22.53076069
0.92807471,1.06950038,1.04764170,-0.14733068,0.02466844,-0.22492098,-22.82798846
0.94722689,1.05754480,1.05296439,-0.10524048,0.02829712,-0.68987898,-20.71335084
0.61579173,1.12257578,1.02821564,-0.28356803,0.04403864,-0.50754262,-21.45907047
0.76190689,1.10532042,1.04797285,-0.20377040,0.03930153,-0.73266971,-20.28710454
0.68487170,1.09933979,1.06800014,-0.13619771,0.03378018,-0.52950513,-23.70812703
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.82160239,0.95499603,1.05028806,0.11830969,0.03493418,-0.86500678,-22.64494050
1.03190058,1.00596939,1.05831820,0.01226810,0.01841627,-0.46314289,-20.83747871
1.00493347,0.94200920,1.05944482,0.15613699,0.02614004,-0.92055249,-21.25171938
0.94893378,1.02327364,1.05302198,-0.03216193,0.02599662,-0.47726469,-20.20884505
0.83841060,1.08328007,1.06906117,-0.11214587,0.02277537,-0.48310351,-23.55620149
0.95131668,1.06332758,1.04101488,-0.15496101,0.02356835,-0.41468491,-21.34482800
0.92807471,1.06950038,1.04764170,-0.14733068,0.02466844,-0.22492098,-22.82798846
0.92633736,1.07026878,1.05164357,-0.13423058,0.03073479,-0.74581619,-21.06541601
0.61579173,1.12257578,1.02821564,-0.28356803,0.04403864,-0.50754262,-21.45907047
0.76190689,1.10532042,1.04797285,-0.20377040,0.03930153,-0.73266971,-20.28710454
0.60577498,1.10761308,1.06745354,-0.14858820,0.03944939,-0.55340928,-24.19112208
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.86101328,0.96454868,1.05179295,0.09843698,0.03183864,-0.78969556,-20.37954721
1.07413356,0.99413442,1.06137346,0.04229400,0.01581572,-0.45863653,-21.08976197
1.00493347,0.94200920,1.05944482,0.15613699,0.02614004,-0.92055249,-21.25171938
0.95040294,1.01924524,1.05300409,-0.02283419,0.02601891,-0.48301555,-20.21532583
0.83841060,1.08328007,1.06906117,-0.11214587,0.02277537,-0.48310351,-23.55620149
0.95131668,1.06332758,1.04101488,-0.15496101,0.02356835,-0.41468491,-21.34482800
0.92807471,1.06950038,1.04764170,-0.14733068,0.02466844,-0.22492098,-22.82798846
0.92633736,1.07026878,1.05164357,-0.13423058,0.03073479,-0.74581619,-21.06541601
0.56007361,1.13241089,1.01799263,-0.32647239,0.04936051,-0.51365936,-23.64489718
0.76190689,1.10532042,1.04797285,-0.20377040,0.03930153,-0.73266971,-20.28710454
0.60577498,1.10761308,1.06745354,-0.14858820,0.03944939,-0.55340928,-24.19112208
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.81802443,0.97128121,1.04950734,0.08120204,0.03354081,-0.75060870,-21.14762061
1.07413356,0.99413442,1.06137346,0.04229400,0.01581572,-0.45863653,-21.08976197
1.00493347,0.94200920,1.05944482,0.15613699,0.02614004,-0.92055249,-21.25171938
0.98075036,1.00538734,1.05381410,0.00629612,0.02388044,-0.44282183,-20.69656634
0.83841060,1.08328007,1.06906117,-0.11214587,0.02277537,-0.48310351,-23.55620149
0.95131668,1.06332758,1.04101488,-0.15496101,0.02356835,-0.41468491,-21.34482800
0.92807471,1.06950038,1.04764170,-0.14733068,0.02466844,-0.22492098,-22.82798846
0.92633736,1.07026878,1.05164357,-0.13423058,0.03073479,-0.74581619,-21.06541601
0.69531695,1.09603192,1.02940563,-0.22945414,0.04053526,-0.49918348,-21.82166021
0.76190689,1.10532042,1.04797285,-0.20377040,0.03930153,-0.73266971,-20.28710454
0.60577498,1.10761308,1.06745354,-0.14858820,0.03944939,-0.55340928,-24.19112208
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.81802443,0.97128121,1.04950734,0.08120204,0.03354081,-0.75060870,-21.14762061
1.07132397,0.99388371,1.06124328,0.04272083,0.01601017,-0.46183955,-21.09316063
1.00493347,0.94200920,1.05944482,0.15613699,0.02614004,-0.92055249,-21.25171938
0.98075036,1.00538734,1.05381410,0.00629612,0.02388044,-0.44282183,-20.69656634
0.84747351,1.08247243,1.07157277,-0.10471609,0.02165054,-0.48208507,-24.11491521
0.95131668,1.06332758,1.04101488,-0.15496101,0.02356835,-0.41468491,-21.34482800
0.92746826,1.06976860,1.04903862,-0.14275785,0.02678601,-0.40674899,-20.39554411
0.94132805,1.04580574,1.05313151,-0.07884857,0.02985843,-0.77914376,-20.81203159
0.71981471,1.09326049,1.03147740,-0.22030552,0.03908437,-0.48942933,-21.35066754
0.76398523,1.10485965,1.04789650,-0.20323483,0.03912890,-0.72918055,-20.43501247
0.60577498,1.10761308,1.06745354,-0.14858820,0.03944939,-0.55340928,-24.19112208
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.81802443,0.97128121,1.04950734,0.08120204,0.03354081,-0.75060870,-21.14762061
1.07132397,0.99388371,1.06124328,0.04272083,0.01601017,-0.46183955,-21.09316063
0.97351864,0.96324164,1.05793915,0.10928210,0.02783352,-0.89560142,-21.44518306
1.01625688,0.96067137,1.05427704,0.10759090,0.02244649,-0.46113310,-22.19003199
0.84393502,1.06911211,1.06892147,-0.08237687,0.02307923,-0.51434986,-23.24512647
0.95131668,1.06332758,1.04101488,-0.15496101,0.02356835,-0.41468491,-21.34482800
0.96325355,1.10197142,1.04888537,-0.21598692,0.02457737,-0.29431579,-21.39153314
0.94132805,1.04580574,1.05313151,-0.07884857,0.02985843,-0.77914376,-20.81203159
0.71981471,1.09326049,1.03147740,-0.22030552,0.03908437,-0.48942933,-21.35066754
0.76398523,1.10485965,1.04789650,-0.20323483,0.03912890,-0.72918055,-20.43501247
0.60577498,1.10761308,1.06745354,-0.14858820,0.03944939,-0.55340928,-24.19112208
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.81802443,0.97128121,1.04950734,0.08120204,0.03354081,-0.75060870,-21.14762061
1.07132397,0.99388371,1.06124328,0.04272083,0.01601017,-0.46183955,-21.09316063
0.97351864,0.96324164,1.05793915,0.10928210,0.02783352,-0.89560142,-21.44518306
1.01625688,0.96067137,1.05427704,0.10759090,0.02244649,-0.46113310,-22.19003199
0.87720488,1.06263925,1.07895818,-0.04540575,0.01878913,-0.52102969,-23.81670625
0.95131668,1.06332758,1.04101488,-0.15496101,0.02356835,-0.41468491,-21.34482800
0.96089853,1.10200556,1.04887368,-0.21583621,0.02474934,-0.29945517,-21.35582967
0.94132805,1.04580574,1.05313151,-0.07884857,0.02985843,-0.77914376,-20.81203159
0.71981471,1.09326049,1.03147740,-0.22030552,0.03908437,-0.48942933,-21.35066754
0.76398523,1.10485965,1.04789650,-0.20323483,0.03912890,-0.72918055,-20.43501247
0.60577498,1.10761308,1.06745354,-0.14858820,0.03944939,-0.55340928,-24.19112208
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.81802443,0.97128121,1.04950734,0.08120204,0.03354081,-0.75060870,-21.14762061
1.07132397,0.99388371,1.06124328,0.04272083,0.01601017,-0.46183955,-21.09316063
1.04099860,0.95975270,1.06159831,0.12146803,0.02535673,-0.95852405,-21.96797188
1.10025499,0.95617561,1.05629813,0.11877279,0.01774544,-0.33847202,-23.93007413
0.91310981,1.05669008,1.08048002,-0.03175670,0.01605618,-0.51674650,-23.20415607
0.95131668,1.06332758,1.04101488,-0.15496101,0.02356835,-0.41468491,-21.34482800
0.96089853,1.10200556,1.04887368,-0.21583621,0.02474934,-0.29945517,-21.35582967
0.94132805,1.04580574,1.05313151,-0.07884857,0.02985843,-0.77914376,-20.81203159
0.71981471,1.09326049,1.03147740,-0.22030552,0.03908437,-0.48942933,-21.35066754
0.76398523,1.10485965,1.04789650,-0.20323483,0.03912890,-0.72918055,-20.43501247
0.69828957,1.07618270,1.06620891,-0.09118291,0.03645375,-0.63952369,-21.62537302
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.81802443,0.97128121,1.04950734,0.08120204,0.03354081,-0.75060870,-21.14762061
1.09366798,0.98495923,1.06263755,0.06361647,0.01362990,-0.40730055,-21.56005368
0.94175465,1.00100583,1.05229113,0.01586200,0.02959849,-0.81357652,-20.04445883
1.10025499,0.95617561,1.05629813,0.11877279,0.01774544,-0.33847202,-23.93007413
0.91310981,1.05669008,1.08048002,-0.03175670,0.01605618,-0.51674650,-23.20415607
0.92803944,1.04725324,1.04249794,-0.11371911,0.02530987,-0.47334835,-20.52222240
0.96089853,1.10200556,1.04887368,-0.21583621,0.02474934,-0.29945517,-21.35582967
0.94228618,1.04855717,1.05292306,-0.08555522,0.02960830,-0.75565916,-20.63540552
0.71981471,1.09326049,1.03147740,-0.22030552,0.03908437,-0.48942933,-21.35066754
0.79565640,1.09462937,1.05481661,-0.16681621,0.03422870,-0.68406369,-19.71752611
0.67709100,1.08272837,1.06742073,-0.10050333,0.03705063,-0.62436887,-22.12809410
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.85254942,1.00287026,1.04935422,0.00942386,0.03141638,-0.64158914,-23.30871726
1.09366798,0.98495923,1.06263755,0.06361647,0.01362990,-0.40730055,-21.56005368
0.94175465,1.00100583,1.05229113,0.01586200,0.02959849,-0.81357652,-20.04445883
1.10025499,0.95617561,1.05629813,0.11877279,0.01774544,-0.33847202,-23.93007413
0.91310981,1.05669008,1.08048002,-0.03175670,0.01605618,-0.51674650,-23.20415607
0.92803944,1.04725324,1.04249794,-0.11371911,0.02530987,-0.47334835,-20.52222240
0.97471446,1.10250672,1.04987062,-0.21558009,0.02392784,-0.28856820,-21.51484187
0.94228618,1.04855717,1.05292306,-0.08555522,0.02960830,-0.75565916,-20.63540552
0.62468060,1.13280526,1.02255564,-0.32153825,0.04315047,-0.35048429,-24.48446853
0.79565640,1.09462937,1.05481661,-0.16681621,0.03422870,-0.68406369,-19.71752611
0.71672742,1.08536238,1.06508347,-0.11582884,0.03530299,-0.57964814,-22.26148324
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.85254942,1.00287026,1.04935422,0.00942386,0.03141638,-0.64158914,-23.30871726
1.08227391,0.98974607,1.06190637,0.05238875,0.01483255,-0.43352049,-21.28629939
0.94175465,1.00100583,1.05229113,0.01586200,0.02959849,-0.81357652,-20.04445883
1.10025499,0.95617561,1.05629813,0.11877279,0.01774544,-0.33847202,-23.93007413
0.90746402,1.05826384,1.08581245,-0.02134639,0.01343377,-0.47051557,-25.11242638
0.92803944,1.04725324,1.04249794,-0.11371911,0.02530987,-0.47334835,-20.52222240
0.97033764,1.09522518,1.05028261,-0.19803070,0.02469453,-0.35161122,-21.17816569
0.94228618,1.04855717,1.05292306,-0.08555522,0.02960830,-0.75565916,-20.63540552
0.68334830,1.10841862,1.02805755,-0.25910963,0.04064297,-0.43616949,-22.47199300
0.71958975,1.09436991,1.05679099,-0.15322355,0.03838045,-0.82883335,-20.18109286
0.59937179,1.12489225,1.06777170,-0.18761461,0.04067542,-0.65344565,-23.96924531
0.93397167,1.06429919,1.05320420,-0.12715651,0.02576961,-0.41869731,-20.55664689
0.82893072,0.98898407,1.05149935,0.04795184,0.03332694,-0.69422696,-20.55716462
1.08227391,0.98974607,1.06190637,0.05238875,0.01483255,-0.43352049,-21.28629939
0.92039815,1.00988317,1.05028829,-0.00686358,0.03051128,-0.78238496,-19.84252016
1.05512665,0.97137657,1.05733187,0.09116804,0.01981137,-0.36685037,-23.13491298
0.90746402,1.05826384,1.08581245,-0.02134639,0.01343377,-0.47051557,-25.11242638
0.92803944,1.04725324,1.04249794,-0.11371911,0.02530987,-0.47334835,-20.52222240
0.99799901,1.09395353,1.05242476,-0.19214363,0.02315734,-0.34346110,-21.83084445
0.94228618,1.04855717,1.05292306,-0.08555522,0.02960830,-0.75565916,-20.63540552
0.68334830,1.10841862,1.02805755,-0.25910963,0.04064297,-0.43616949,-22.47199300
0.71958975,1.09436991,1.05679099,-0.15322355,0.03838045,-0.82883335,-20.18109286
0.59937179,1.12489225,1.06777170,-0.18761461,0.04067542,-0.65344565,-23.96924531
0.93157059,1.05467328,1.05268839,-0.10587731,0.02660839,-0.48303179,-20.11306301
0.82893072,0.98898407,1.05149935,0.04795184,0.03332694,-0.69422696,-20.55716462
1.08227391,0.98974607,1.06190637,0.05238875,0.01483255,-0.43352049,-21.28629939
0.94268275,1.00189962,1.04907465,0.00568357,0.02980572,-0.79133551,-20.23499137
1.10760253,0.96729175,1.05868498,0.10119390,0.01667586,-0.29090127,-24.63199964
0.90746402,1.05826384,1.08581245,-0.02134639,0.01343377,-0.47051557,-25.11242638
0.92968106,1.04740348,1.04369920,-0.11047385,0.02580517,-0.50587838,-20.31433895
0.98889266,1.08653342,1.05250621,-0.17472157,0.02421176,-0.41083556,-21.36837444
0.95209613,1.04582265,1.04365760,-0.10364384,0.03416491,-0.83598853,-20.90296268
0.68334830,1.10841862,1.02805755,-0.25910963,0.04064297,-0.43616949,-22.47199300
0.71958975,1.09436991,1.05679099,-0.15322355,0.03838045,-0.82883335,-20.18109286
0.59937179,1.12489225,1.06777170,-0.18761461,0.04067542,-0.65344565,-23.96924531
0.93157059,1.05467328,1.05268839,-0.10587731,0.02660839,-0.48303179,-20.11306301
0.82893072,0.98898407,1.05149935,0.04795184,0.03332694,-0.69422696,-20.55716462
1.22058182,0.94860217,1.07364179,0.16038556,0.00588405,-0.43260208,-26.45890656
0.97819559,0.98717982,1.04784634,0.03097904,0.02844076,-0.78536645,-21.98580136
1.10760253,0.96729175,1.05868498,0.10119390,0.01667586,-0.29090127,-24.63199964
0.90746402,1.05826384,1.08581245,-0.02134639,0.01343377,-0.47051557,-25.11242638
0.91303362,1.04857755,1.04373010,-0.11554643,0.01959647,-0.26070896,-22.89020956
0.99882022,1.09751703,1.05489353,-0.19389807,0.02152644,-0.29613092,-21.47855829
0.95209613,1.04582265,1.04365760,-0.10364384,0.03416491,-0.83598853,-20.90296268
0.68334830,1.10841862,1.02805755,-0.25910963,0.04064297,-0.43616949,-22.47199300
0.71958975,1.09436991,1.05679099,-0.15322355,0.03838045,-0.82883335,-20.18109286
0.59937179,1.12489225,1.06777170,-0.18761461,0.04067542,-0.65344565,-23.96924531
0.93157059,1.05467328,1.05268839,-0.10587731,0.02660839,-0.48303179,-20.11306301
0.81546303,0.99037268,1.05073794,0.04408559,0.03427062,-0.70322345,-21.08082891
1.22058182,0.94860217,1.07364179,0.16038556,0.00588405,-0.43260208,-26.45890656
