# potparams:0.59718543,0.30083338,-0.82641605,-3.15806445,0.65275548
0.98425789,0.92638293,0.95843404,-0.02574326,0.03557056,-1.06783810,-20.49810970
1.15105499,0.93246152,0.96026645,-0.03719752,0.02938849,-0.85273727,-23.37192257
0.84081091,0.97871272,0.96380096,-0.14567954,0.04157188,-0.85492197,-23.45364494
1.21023416,0.93004704,0.94747842,-0.08106202,0.02885857,-1.19560533,-22.43495247
1.12495568,0.94291577,0.95206589,-0.08661451,0.03019969,-0.97257162,-22.74767600
1.05546815,0.91617328,0.95584335,-0.01314410,0.03175856,-0.95189520,-21.14128929
1.22184072,0.99751600,1.04151458,0.00184022,0.01313617,-0.57943020,-23.49150249
0.68420413,1.12676218,0.98257115,-0.41286988,0.04940930,-0.74268250,-24.85595660
1.31569454,0.94096315,0.98091837,-0.02692764,0.01572263,-0.80688824,-22.77129805
1.04721112,0.98583369,0.97227344,-0.13997028,0.02876789,-0.62631733,-22.43024003
0.97396160,1.11422538,1.02507770,-0.28544528,0.03017471,-0.86734559,-23.32869961
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.98425789,0.92638293,0.95843404,-0.02574326,0.03557056,-1.06783810,-20.49810970
1.15105499,0.93246152,0.96026645,-0.03719752,0.02938849,-0.85273727,-23.37192257
0.84081091,0.97871272,0.96380096,-0.14567954,0.04157188,-0.85492197,-23.45364494
1.12051100,0.96360008,0.95346407,-0.13765737,0.03236384,-1.11835181,-21.76290179
1.14947298,0.94266478,0.95577455,-0.07894244,0.02833883,-0.95127491,-21.75022012
1.05546815,0.91617328,0.95584335,-0.01314410,0.03175856,-0.95189520,-21.14128929
1.22184072,0.99751600,1.04151458,0.00184022,0.01313617,-0.57943020,-23.49150249
0.68420413,1.12676218,0.98257115,-0.41286988,0.04940930,-0.74268250,-24.85595660
1.46215530,0.93946381,1.00307304,0.01890352,0.00460628,-0.67966659,-24.81302176
1.04721112,0.98583369,0.97227344,-0.13997028,0.02876789,-0.62631733,-22.43024003
0.97396160,1.11422538,1.02507770,-0.28544528,0.03017471,-0.86734559,-23.32869961
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.98242832,0.92465515,0.95803183,-0.02242356,0.03576826,-1.08066975,-20.50369116
1.15105499,0.93246152,0.96026645,-0.03719752,0.02938849,-0.85273727,-23.37192257
0.84081091,0.97871272,0.96380096,-0.14567954,0.04157188,-0.85492197,-23.45364494
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13484840,0.94883842,0.95813407,-0.08767010,0.02840019,-0.90480236,-21.28480247
1.05546815,0.91617328,0.95584335,-0.01314410,0.03175856,-0.95189520,-21.14128929
1.22184072,0.99751600,1.04151458,0.00184022,0.01313617,-0.57943020,-23.49150249
0.68420413,1.12676218,0.98257115,-0.41286988,0.04940930,-0.74268250,-24.85595660
1.46215530,0.93946381,1.00307304,0.01890352,0.00460628,-0.67966659,-24.81302176
0.99308133,1.00868409,0.98100672,-0.17227385,0.02899500,-0.45430909,-24.81091416
0.97396160,1.11422538,1.02507770,-0.28544528,0.03017471,-0.86734559,-23.32869961
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.98242832,0.92465515,0.95803183,-0.02242356,0.03576826,-1.08066975,-20.50369116
1.15105499,0.93246152,0.96026645,-0.03719752,0.02938849,-0.85273727,-23.37192257
0.84081091,0.97871272,0.96380096,-0.14567954,0.04157188,-0.85492197,-23.45364494
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13484840,0.94883842,0.95813407,-0.08767010,0.02840019,-0.90480236,-21.28480247
0.99026366,0.91243909,0.94827098,-0.01828232,0.03611191,-0.99554184,-21.60640772
1.22184072,0.99751600,1.04151458,0.00184022,0.01313617,-0.57943020,-23.49150249
0.68420413,1.12676218,0.98257115,-0.41286988,0.04940930,-0.74268250,-24.85595660
1.43813059,0.94015191,0.99977447,0.01108089,0.00635278,-0.69619182,-24.24323105
0.99308133,1.00868409,0.98100672,-0.17227385,0.02899500,-0.45430909,-24.81091416
0.97396160,1.11422538,1.02507770,-0.28544528,0.03017471,-0.86734559,-23.32869961
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.99195007,0.92695643,0.96163357,-0.01992986,0.03499244,-1.06521706,-20.42178561
1.15105499,0.93246152,0.96026645,-0.03719752,0.02938849,-0.85273727,-23.37192257
0.84081091,0.97871272,0.96380096,-0.14567954,0.04157188,-0.85492197,-23.45364494
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13484840,0.94883842,0.95813407,-0.08767010,0.02840019,-0.90480236,-21.28480247
0.99026366,0.91243909,0.94827098,-0.01828232,0.03611191,-0.99554184,-21.60640772
1.22184072,0.99751600,1.04151458,0.00184022,0.01313617,-0.57943020,-23.49150249
0.68420413,1.12676218,0.98257115,-0.41286988,0.04940930,-0.74268250,-24.85595660
1.52334105,0.93465103,1.00490626,0.03344351,0.00132861,-0.67354822,-25.74112762
0.99348732,1.02255173,0.98572352,-0.19446201,0.02796955,-0.37632455,-23.47990869
0.97396160,1.11422538,1.02507770,-0.28544528,0.03017471,-0.86734559,-23.32869961
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.99195007,0.92695643,0.96163357,-0.01992986,0.03499244,-1.06521706,-20.42178561
1.15105499,0.93246152,0.96026645,-0.03719752,0.02938849,-0.85273727,-23.37192257
0.84081091,0.97871272,0.96380096,-0.14567954,0.04157188,-0.85492197,-23.45364494
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13484840,0.94883842,0.95813407,-0.08767010,0.02840019,-0.90480236,-21.28480247
0.99026366,0.91243909,0.94827098,-0.01828232,0.03611191,-0.99554184,-21.60640772
1.22184072,0.99751600,1.04151458,0.00184022,0.01313617,-0.57943020,-23.49150249
0.68420413,1.12676218,0.98257115,-0.41286988,0.04940930,-0.74268250,-24.85595660
1.52334105,0.93465103,1.00490626,0.03344351,0.00132861,-0.67354822,-25.74112762
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96096902,1.10100232,1.01909843,-0.27180721,0.03128682,-0.86613332,-22.60998677
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.99195007,0.92695643,0.96163357,-0.01992986,0.03499244,-1.06521706,-20.42178561
1.15105499,0.93246152,0.96026645,-0.03719752,0.02938849,-0.85273727,-23.37192257
1.08302633,0.96307616,0.97838836,-0.08211258,0.02729040,-0.79055629,-22.00028603
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13484840,0.94883842,0.95813407,-0.08767010,0.02840019,-0.90480236,-21.28480247
0.99026366,0.91243909,0.94827098,-0.01828232,0.03611191,-0.99554184,-21.60640772
1.22184072,0.99751600,1.04151458,0.00184022,0.01313617,-0.57943020,-23.49150249
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.52334105,0.93465103,1.00490626,0.03344351,0.00132861,-0.67354822,-25.74112762
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96096902,1.10100232,1.01909843,-0.27180721,0.03128682,-0.86613332,-22.60998677
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.15105499,0.93246152,0.96026645,-0.03719752,0.02938849,-0.85273727,-23.37192257
1.08302633,0.96307616,0.97838836,-0.08211258,0.02729040,-0.79055629,-22.00028603
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13484840,0.94883842,0.95813407,-0.08767010,0.02840019,-0.90480236,-21.28480247
0.99026366,0.91243909,0.94827098,-0.01828232,0.03611191,-0.99554184,-21.60640772
1.16214192,0.97558382,1.01747709,-0.00334721,0.01905914,-0.68670062,-22.00076219
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.52334105,0.93465103,1.00490626,0.03344351,0.00132861,-0.67354822,-25.74112762
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96096902,1.10100232,1.01909843,-0.27180721,0.03128682,-0.86613332,-22.60998677
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.20139640,0.93275759,0.96630275,-0.02764527,0.02559416,-0.82850690,-22.47803628
1.08378021,0.96319535,0.97876082,-0.08136205,0.02721197,-0.78956667,-22.12707045
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13484840,0.94883842,0.95813407,-0.08767010,0.02840019,-0.90480236,-21.28480247
0.99026366,0.91243909,0.94827098,-0.01828232,0.03611191,-0.99554184,-21.60640772
1.16450221,0.97789672,1.02260897,0.00394488,0.01825134,-0.66783955,-22.14307900
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.52334105,0.93465103,1.00490626,0.03344351,0.00132861,-0.67354822,-25.74112762
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96096902,1.10100232,1.01909843,-0.27180721,0.03128682,-0.86613332,-22.60998677
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.20139640,0.93275759,0.96630275,-0.02764527,0.02559416,-0.82850690,-22.47803628
0.90222676,0.97498511,0.96796188,-0.12878061,0.03790266,-0.83748620,-21.83962393
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13359919,0.94761430,0.95541799,-0.09152949,0.02882772,-0.91478470,-21.47738100
0.99240640,0.91324407,0.94918517,-0.01800897,0.03589227,-0.99151184,-21.48125816
1.16450221,0.97789672,1.02260897,0.00394488,0.01825134,-0.66783955,-22.14307900
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.52334105,0.93465103,1.00490626,0.03344351,0.00132861,-0.67354822,-25.74112762
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.95747990,1.10344391,1.01986461,-0.27535053,0.03136943,-0.86667936,-22.64531223
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.16769240,0.93255937,0.96226140,-0.03404058,0.02813449,-0.84472934,-22.93373459
0.91002729,0.99312065,0.97528940,-0.14947305,0.03698032,-0.84160763,-21.20055338
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13359919,0.94761430,0.95541799,-0.09152949,0.02882772,-0.91478470,-21.47738100
0.99240640,0.91324407,0.94918517,-0.01800897,0.03589227,-0.99151184,-21.48125816
1.16450221,0.97789672,1.02260897,0.00394488,0.01825134,-0.66783955,-22.14307900
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.52334105,0.93465103,1.00490626,0.03344351,0.00132861,-0.67354822,-25.74112762
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.95747990,1.10344391,1.01986461,-0.27535053,0.03136943,-0.86667936,-22.64531223
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.16769240,0.93255937,0.96226140,-0.03404058,0.02813449,-0.84472934,-22.93373459
0.91002729,0.99312065,0.97528940,-0.14947305,0.03698032,-0.84160763,-21.20055338
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13359919,0.94761430,0.95541799,-0.09152949,0.02882772,-0.91478470,-21.47738100
0.99240640,0.91324407,0.94918517,-0.01800897,0.03589227,-0.99151184,-21.48125816
1.16450221,0.97789672,1.02260897,0.00394488,0.01825134,-0.66783955,-22.14307900
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.52773725,0.93450481,1.00546447,0.03485317,0.00101843,-0.67082713,-25.85808153
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.95747990,1.10344391,1.01986461,-0.27535053,0.03136943,-0.86667936,-22.64531223
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.91002729,0.99312065,0.97528940,-0.14947305,0.03698032,-0.84160763,-21.20055338
1.13240822,0.95137197,0.94765031,-0.12565960,0.03254155,-1.13872908,-21.59799235
1.13359919,0.94761430,0.95541799,-0.09152949,0.02882772,-0.91478470,-21.47738100
0.99240640,0.91324407,0.94918517,-0.01800897,0.03589227,-0.99151184,-21.48125816
1.16450221,0.97789672,1.02260897,0.00394488,0.01825134,-0.66783955,-22.14307900
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.54295673,0.93472014,1.00670866,0.03640514,0.00005351,-0.65962190,-26.07642593
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.97175716,1.09103214,1.01397064,-0.26313308,0.03146510,-0.88888345,-22.73969674
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.91002729,0.99312065,0.97528940,-0.14947305,0.03698032,-0.84160763,-21.20055338
1.11172943,0.95221070,0.94467562,-0.13382259,0.03417793,-1.16286107,-21.60520390
1.13359919,0.94761430,0.95541799,-0.09152949,0.02882772,-0.91478470,-21.47738100
0.99240640,0.91324407,0.94918517,-0.01800897,0.03589227,-0.99151184,-21.48125816
1.16450221,0.97789672,1.02260897,0.00394488,0.01825134,-0.66783955,-22.14307900
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.54295673,0.93472014,1.00670866,0.03640514,0.00005351,-0.65962190,-26.07642593
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.97175716,1.09103214,1.01397064,-0.26313308,0.03146510,-0.88888345,-22.73969674
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.91002729,0.99312065,0.97528940,-0.14947305,0.03698032,-0.84160763,-21.20055338
1.11172943,0.95221070,0.94467562,-0.13382259,0.03417793,-1.16286107,-21.60520390
1.12037601,0.95892560,0.96013406,-0.10668025,0.02825569,-0.82798189,-21.29441609
0.99240640,0.91324407,0.94918517,-0.01800897,0.03589227,-0.99151184,-21.48125816
1.16450221,0.97789672,1.02260897,0.00394488,0.01825134,-0.66783955,-22.14307900
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.54295673,0.93472014,1.00670866,0.03640514,0.00005351,-0.65962190,-26.07642593
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.24879855,0.98903317,1.05879019,0.04733743,0.01406485,-0.64838232,-23.06350855
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.91002729,0.99312065,0.97528940,-0.14947305,0.03698032,-0.84160763,-21.20055338
1.11172943,0.95221070,0.94467562,-0.13382259,0.03417793,-1.16286107,-21.60520390
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99201356,0.91662642,0.95041769,-0.02267237,0.03580804,-0.98955937,-21.35909855
1.15910742,0.98967051,1.03776593,0.01295669,0.01602315,-0.62401096,-24.05818271
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.54295673,0.93472014,1.00670866,0.03640514,0.00005351,-0.65962190,-26.07642593
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33916186,0.98794288,1.08106305,0.09983434,0.00795241,-0.59684171,-24.81669682
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.91002729,0.99312065,0.97528940,-0.14947305,0.03698032,-0.84160763,-21.20055338
1.11172943,0.95221070,0.94467562,-0.13382259,0.03417793,-1.16286107,-21.60520390
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99201356,0.91662642,0.95041769,-0.02267237,0.03580804,-0.98955937,-21.35909855
1.15910742,0.98967051,1.03776593,0.01295669,0.01602315,-0.62401096,-24.05818271
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.54295673,0.93472014,1.00670866,0.03640514,0.00005351,-0.65962190,-26.07642593
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33916186,0.98794288,1.08106305,0.09983434,0.00795241,-0.59684171,-24.81669682
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.84930441,0.99396176,0.96005834,-0.18907155,0.04208943,-0.89465520,-21.96693522
1.11172943,0.95221070,0.94467562,-0.13382259,0.03417793,-1.16286107,-21.60520390
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99201356,0.91662642,0.95041769,-0.02267237,0.03580804,-0.98955937,-21.35909855
1.15910742,0.98967051,1.03776593,0.01295669,0.01602315,-0.62401096,-24.05818271
0.69280049,1.12118095,0.98198630,-0.40189377,0.04900659,-0.75169195,-24.69974102
1.55441875,0.93425524,1.00835750,0.04092979,-0.00085352,-0.64624581,-26.39002823
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33916186,0.98794288,1.08106305,0.09983434,0.00795241,-0.59684171,-24.81669682
0.89550719,0.92555992,0.95377995,-0.02961666,0.04110214,-1.13630158,-21.16129227
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.84930441,0.99396176,0.96005834,-0.18907155,0.04208943,-0.89465520,-21.96693522
1.11172943,0.95221070,0.94467562,-0.13382259,0.03417793,-1.16286107,-21.60520390
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99201356,0.91662642,0.95041769,-0.02267237,0.03580804,-0.98955937,-21.35909855
1.06439676,0.96663580,1.00759006,-0.00233977,0.02503394,-0.80807522,-21.56047629
0.69335879,1.12064217,0.98190861,-0.40086844,0.04898482,-0.75275125,-24.71044652
1.55441875,0.93425524,1.00835750,0.04092979,-0.00085352,-0.64624581,-26.39002823
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33916186,0.98794288,1.08106305,0.09983434,0.00795241,-0.59684171,-24.81669682
0.91843051,0.93113514,0.96108358,-0.02591438,0.03892121,-1.09175153,-20.99742811
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.88891808,0.99347502,0.96984372,-0.16570838,0.03932885,-0.87057169,-21.41356473
1.05222788,0.97616538,0.94997097,-0.17180241,0.03628380,-1.10453438,-21.44373456
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99534640,0.92620454,0.95376398,-0.03773663,0.03488132,-0.92937870,-21.26092221
1.00455247,0.97578890,0.99471725,-0.05805411,0.02990900,-0.82938868,-20.30480440
0.69335879,1.12064217,0.98190861,-0.40086844,0.04898482,-0.75275125,-24.71044652
1.31768894,0.95401143,0.98083443,-0.05935092,0.01665279,-0.86228033,-23.04039038
1.03279957,1.03383973,0.99136830,-0.20702288,0.02446712,-0.25309174,-24.51334695
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33916186,0.98794288,1.08106305,0.09983434,0.00795241,-0.59684171,-24.81669682
0.91843051,0.93113514,0.96108358,-0.02591438,0.03892121,-1.09175153,-20.99742811
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.88644673,0.99385301,0.96931212,-0.16800918,0.03953017,-0.87145186,-21.43497521
1.05222788,0.97616538,0.94997097,-0.17180241,0.03628380,-1.10453438,-21.44373456
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99534640,0.92620454,0.95376398,-0.03773663,0.03488132,-0.92937870,-21.26092221
1.00455247,0.97578890,0.99471725,-0.05805411,0.02990900,-0.82938868,-20.30480440
0.69335879,1.12064217,0.98190861,-0.40086844,0.04898482,-0.75275125,-24.71044652
1.55887848,0.93388306,1.00887600,0.04281897,-0.00118332,-0.64217596,-26.46319251
1.02534180,1.02714257,0.98939349,-0.19521317,0.02540964,-0.30777902,-25.51307799
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33916186,0.98794288,1.08106305,0.09983434,0.00795241,-0.59684171,-24.81669682
0.91843051,0.93113514,0.96108358,-0.02591438,0.03892121,-1.09175153,-20.99742811
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.88644673,0.99385301,0.96931212,-0.16800918,0.03953017,-0.87145186,-21.43497521
1.05222788,0.97616538,0.94997097,-0.17180241,0.03628380,-1.10453438,-21.44373456
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99534640,0.92620454,0.95376398,-0.03773663,0.03488132,-0.92937870,-21.26092221
0.98147601,0.97560667,1.01637591,-0.00299620,0.02682339,-0.69620914,-22.13733265
0.69335879,1.12064217,0.98190861,-0.40086844,0.04898482,-0.75275125,-24.71044652
1.55887848,0.93388306,1.00887600,0.04281897,-0.00118332,-0.64217596,-26.46319251
1.02534180,1.02714257,0.98939349,-0.19521317,0.02540964,-0.30777902,-25.51307799
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33897654,0.98787631,1.08092256,0.09967720,0.00797512,-0.59712995,-24.79882224
0.91843051,0.93113514,0.96108358,-0.02591438,0.03892121,-1.09175153,-20.99742811
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.88644673,0.99385301,0.96931212,-0.16800918,0.03953017,-0.87145186,-21.43497521
1.05222788,0.97616538,0.94997097,-0.17180241,0.03628380,-1.10453438,-21.44373456
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99534640,0.92620454,0.95376398,-0.03773663,0.03488132,-0.92937870,-21.26092221
0.97900050,0.97558712,1.01869934,0.00291011,0.02649238,-0.68192238,-21.65651167
0.69335879,1.12064217,0.98190861,-0.40086844,0.04898482,-0.75275125,-24.71044652
1.55887848,0.93388306,1.00887600,0.04281897,-0.00118332,-0.64217596,-26.46319251
1.02534180,1.02714257,0.98939349,-0.19521317,0.02540964,-0.30777902,-25.51307799
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33897654,0.98787631,1.08092256,0.09967720,0.00797512,-0.59712995,-24.79882224
0.91812410,0.92985350,0.96065061,-0.02404119,0.03897512,-1.09319148,-20.90322626
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.88644673,0.99385301,0.96931212,-0.16800918,0.03953017,-0.87145186,-21.43497521
1.05222788,0.97616538,0.94997097,-0.17180241,0.03628380,-1.10453438,-21.44373456
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99534640,0.92620454,0.95376398,-0.03773663,0.03488132,-0.92937870,-21.26092221
0.98530672,0.97427431,1.01703792,0.00188285,0.02650220,-0.68664168,-21.90765410
0.69335879,1.12064217,0.98190861,-0.40086844,0.04898482,-0.75275125,-24.71044652
1.55887848,0.93388306,1.00887600,0.04281897,-0.00118332,-0.64217596,-26.46319251
1.03803667,1.00307254,0.97077926,-0.18415925,0.03054412,-0.68398512,-21.55734684
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33897654,0.98787631,1.08092256,0.09967720,0.00797512,-0.59712995,-24.79882224
0.91812410,0.92985350,0.96065061,-0.02404119,0.03897512,-1.09319148,-20.90322626
1.18523252,0.93265414,0.96436610,-0.03068432,0.02681349,-0.83625743,-22.64311423
0.88644673,0.99385301,0.96931212,-0.16800918,0.03953017,-0.87145186,-21.43497521
1.05222788,0.97616538,0.94997097,-0.17180241,0.03628380,-1.10453438,-21.44373456
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99534640,0.92620454,0.95376398,-0.03773663,0.03488132,-0.92937870,-21.26092221
0.98530672,0.97427431,1.01703792,0.00188285,0.02650220,-0.68664168,-21.90765410
0.69335879,1.12064217,0.98190861,-0.40086844,0.04898482,-0.75275125,-24.71044652
1.58801364,0.93397888,1.01234668,0.04855041,-0.00336638,-0.62704239,-27.20817077
1.03803667,1.00307254,0.97077926,-0.18415925,0.03054412,-0.68398512,-21.55734684
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
1.33897654,0.98787631,1.08092256,0.09967720,0.00797512,-0.59712995,-24.79882224
0.91812410,0.92985350,0.96065061,-0.02404119,0.03897512,-1.09319148,-20.90322626
1.19309949,0.93547982,0.97033021,-0.02401382,0.02584955,-0.82402145,-22.18046146
0.88644673,0.99385301,0.96931212,-0.16800918,0.03953017,-0.87145186,-21.43497521
1.05222788,0.97616538,0.94997097,-0.17180241,0.03628380,-1.10453438,-21.44373456
1.01516050,0.96495236,0.94853776,-0.14230611,0.03527756,-0.86990070,-24.14002262
0.99534640,0.92620454,0.95376398,-0.03773663,0.03488132,-0.92937870,-21.26092221
0.98530672,0.97427431,1.01703792,0.00188285,0.02650220,-0.68664168,-21.90765410
0.69335879,1.12064217,0.98190861,-0.40086844,0.04898482,-0.75275125,-24.71044652
1.58801364,0.93397888,1.01234668,0.04855041,-0.00336638,-0.62704239,-27.20817077
1.08988602,1.00622595,0.97128107,-0.18968317,0.02747056,-0.61986458,-22.10431778
0.96682026,1.13353835,1.02945978,-0.32173824,0.03040663,-0.86434669,-23.94851782
