# potparams:0.59208590,0.34260483,-0.78937275,-3.27387747,0.49569544
1.08369972,1.01743654,1.05652656,-0.03546369,0.01097051,-0.26168648,-21.63664937
1.27921794,1.10895249,1.07361985,-0.21120911,-0.00473831,-0.25266771,-25.31877053
1.14620643,1.04304536,1.06485379,-0.06966314,0.01675860,-0.59070776,-24.73596430
1.17015238,0.98329816,1.08422480,0.10595927,0.00413589,-0.12809431,-30.54907213
1.10795466,1.08885921,1.06482649,-0.17644380,0.01301220,-0.33111172,-21.90085966
1.12649088,1.04855270,1.05060355,-0.10769209,0.01140731,-0.32187178,-24.82168948
1.28790977,0.94702019,1.05666552,0.10418615,0.00052915,-0.56015315,-24.14435603
1.13585931,0.94990215,1.05839717,0.10359088,0.00453200,-0.31614870,-23.37918119
1.29438871,0.94656783,1.08697886,0.17810703,0.00159757,-0.48459509,-26.87306486
1.08583910,1.08220036,1.04392213,-0.20345945,0.01695587,-0.54585716,-22.59607337
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14283407,1.09447336,1.08390763,-0.13359109,0.00336538,-0.17177203,-24.09069743
1.08369972,1.01743654,1.05652656,-0.03546369,0.01097051,-0.26168648,-21.63664937
1.25603346,1.08323028,1.07115798,-0.16029850,-0.00323908,-0.26293409,-23.89497804
1.14620643,1.04304536,1.06485379,-0.06966314,0.01675860,-0.59070776,-24.73596430
1.17015238,0.98329816,1.08422480,0.10595927,0.00413589,-0.12809431,-30.54907213
1.10795466,1.08885921,1.06482649,-0.17644380,0.01301220,-0.33111172,-21.90085966
1.12649088,1.04855270,1.05060355,-0.10769209,0.01140731,-0.32187178,-24.82168948
1.28790977,0.94702019,1.05666552,0.10418615,0.00052915,-0.56015315,-24.14435603
1.13585931,0.94990215,1.05839717,0.10359088,0.00453200,-0.31614870,-23.37918119
1.29438871,0.94656783,1.08697886,0.17810703,0.00159757,-0.48459509,-26.87306486
1.08583910,1.08220036,1.04392213,-0.20345945,0.01695587,-0.54585716,-22.59607337
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14432070,1.12528785,1.08934503,-0.18414501,0.00311672,-0.14099901,-25.44289542
1.06714145,1.02314622,1.05651529,-0.04678712,0.01181714,-0.23748547,-22.23773350
1.25603346,1.08323028,1.07115798,-0.16029850,-0.00323908,-0.26293409,-23.89497804
1.14224466,1.00738210,1.06238164,-0.00332654,0.01207720,-0.48558285,-21.64637956
1.17015238,0.98329816,1.08422480,0.10595927,0.00413589,-0.12809431,-30.54907213
1.10795466,1.08885921,1.06482649,-0.17644380,0.01301220,-0.33111172,-21.90085966
1.12649088,1.04855270,1.05060355,-0.10769209,0.01140731,-0.32187178,-24.82168948
1.32156208,0.93541609,1.05668842,0.12719942,-0.00119151,-0.60933826,-25.23055494
1.13687278,0.95902526,1.05902958,0.08662115,0.00572956,-0.34304096,-22.54794728
1.29438871,0.94656783,1.08697886,0.17810703,0.00159757,-0.48459509,-26.87306486
1.08583910,1.08220036,1.04392213,-0.20345945,0.01695587,-0.54585716,-22.59607337
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14622514,1.11481964,1.08896754,-0.16275705,0.00319186,-0.14004761,-25.37136974
1.08619023,1.00563005,1.05720213,-0.01034347,0.01015417,-0.26632047,-21.74939867
1.23719989,1.12571351,1.07531667,-0.24292818,-0.00382758,-0.16337418,-26.78329255
1.14224466,1.00738210,1.06238164,-0.00332654,0.01207720,-0.48558285,-21.64637956
1.17015238,0.98329816,1.08422480,0.10595927,0.00413589,-0.12809431,-30.54907213
1.10795466,1.08885921,1.06482649,-0.17644380,0.01301220,-0.33111172,-21.90085966
1.12649088,1.04855270,1.05060355,-0.10769209,0.01140731,-0.32187178,-24.82168948
1.32156208,0.93541609,1.05668842,0.12719942,-0.00119151,-0.60933826,-25.23055494
1.13687278,0.95902526,1.05902958,0.08662115,0.00572956,-0.34304096,-22.54794728
1.29771468,0.93614915,1.08765711,0.20259343,0.00191308,-0.50327654,-27.03486019
1.08378101,1.08716779,1.04331288,-0.21515787,0.01740861,-0.55403637,-22.79595571
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14622514,1.11481964,1.08896754,-0.16275705,0.00319186,-0.14004761,-25.37136974
1.03658043,1.05124840,1.05541336,-0.10525572,0.01448513,-0.19122385,-24.68067636
1.23719989,1.12571351,1.07531667,-0.24292818,-0.00382758,-0.16337418,-26.78329255
1.16007168,0.96502297,1.06111059,0.08667537,0.01159110,-0.56589082,-21.76820165
1.16128161,0.97516360,1.06163572,0.06900258,0.00386224,-0.09357679,-28.99288707
1.10795466,1.08885921,1.06482649,-0.17644380,0.01301220,-0.33111172,-21.90085966
1.12649088,1.04855270,1.05060355,-0.10769209,0.01140731,-0.32187178,-24.82168948
1.35564039,0.92916834,1.05575524,0.13575095,-0.00388895,-0.61850671,-26.91110679
1.13687278,0.95902526,1.05902958,0.08662115,0.00572956,-0.34304096,-22.54794728
1.24703738,0.94109204,1.05929244,0.12767473,0.00227882,-0.34404545,-24.37640677
1.07385399,1.09614305,1.04161832,-0.24013604,0.01880348,-0.60799817,-23.24494145
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14622514,1.11481964,1.08896754,-0.16275705,0.00319186,-0.14004761,-25.37136974
1.03658043,1.05124840,1.05541336,-0.10525572,0.01448513,-0.19122385,-24.68067636
1.23719989,1.12571351,1.07531667,-0.24292818,-0.00382758,-0.16337418,-26.78329255
1.16007168,0.96502297,1.06111059,0.08667537,0.01159110,-0.56589082,-21.76820165
1.16860000,0.98187462,1.08027172,0.09949186,0.00408800,-0.12205376,-29.55599881
1.10795466,1.08885921,1.06482649,-0.17644380,0.01301220,-0.33111172,-21.90085966
1.11865056,1.02222520,1.03536174,-0.08581507,0.01467127,-0.39410957,-26.89202546
1.35564039,0.92916834,1.05575524,0.13575095,-0.00388895,-0.61850671,-26.91110679
1.14079459,0.95541899,1.05917098,0.09412426,0.00538718,-0.34897758,-22.65523155
1.29401364,0.92816526,1.05831033,0.14982135,-0.00275140,-0.22421124,-27.13052592
1.08500951,1.07269165,1.04454343,-0.18443220,0.01656768,-0.56483288,-22.40983897
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14622514,1.11481964,1.08896754,-0.16275705,0.00319186,-0.14004761,-25.37136974
1.03658043,1.05124840,1.05541336,-0.10525572,0.01448513,-0.19122385,-24.68067636
1.23719989,1.12571351,1.07531667,-0.24292818,-0.00382758,-0.16337418,-26.78329255
1.16007168,0.96502297,1.06111059,0.08667537,0.01159110,-0.56589082,-21.76820165
1.16860000,0.98187462,1.08027172,0.09949186,0.00408800,-0.12205376,-29.55599881
1.10795466,1.08885921,1.06482649,-0.17644380,0.01301220,-0.33111172,-21.90085966
1.11865056,1.02222520,1.03536174,-0.08581507,0.01467127,-0.39410957,-26.89202546
1.35564039,0.92916834,1.05575524,0.13575095,-0.00388895,-0.61850671,-26.91110679
1.14079459,0.95541899,1.05917098,0.09412426,0.00538718,-0.34897758,-22.65523155
1.23005904,0.97238988,1.05409770,0.04754082,0.00316018,-0.32844039,-22.29824456
1.07399868,1.08465440,1.03983718,-0.22183169,0.01821155,-0.62315733,-23.35659948
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14622514,1.11481964,1.08896754,-0.16275705,0.00319186,-0.14004761,-25.37136974
1.03658043,1.05124840,1.05541336,-0.10525572,0.01448513,-0.19122385,-24.68067636
1.23719989,1.12571351,1.07531667,-0.24292818,-0.00382758,-0.16337418,-26.78329255
1.16007168,0.96502297,1.06111059,0.08667537,0.01159110,-0.56589082,-21.76820165
1.16860000,0.98187462,1.08027172,0.09949186,0.00408800,-0.12205376,-29.55599881
1.08837890,1.08327718,1.06323763,-0.16637393,0.01556279,-0.35651761,-22.13243660
1.11865056,1.02222520,1.03536174,-0.08581507,0.01467127,-0.39410957,-26.89202546
1.24574967,0.97121518,1.05563749,0.05274336,0.00243946,-0.47134182,-23.14763574
1.14079459,0.95541899,1.05917098,0.09412426,0.00538718,-0.34897758,-22.65523155
1.23005904,0.97238988,1.05409770,0.04754082,0.00316018,-0.32844039,-22.29824456
1.06709912,1.08531518,1.02860975,-0.24844005,0.01948241,-0.75108977,-22.45013128
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14622514,1.11481964,1.08896754,-0.16275705,0.00319186,-0.14004761,-25.37136974
1.04198018,1.05458725,1.05622900,-0.11162701,0.01459747,-0.20845496,-23.80456719
1.24082613,1.06018575,1.06697009,-0.11752428,-0.00116952,-0.29399326,-24.44959084
1.16007168,0.96502297,1.06111059,0.08667537,0.01159110,-0.56589082,-21.76820165
1.13486846,1.01625076,1.06310303,-0.01613549,0.00920399,-0.33109975,-24.51655620
1.08837890,1.08327718,1.06323763,-0.16637393,0.01556279,-0.35651761,-22.13243660
1.11865056,1.02222520,1.03536174,-0.08581507,0.01467127,-0.39410957,-26.89202546
1.24578025,0.97119565,1.05564211,0.05279493,0.00243654,-0.47129393,-23.14902425
1.14079459,0.95541899,1.05917098,0.09412426,0.00538718,-0.34897758,-22.65523155
1.23005904,0.97238988,1.05409770,0.04754082,0.00316018,-0.32844039,-22.29824456
1.06709912,1.08531518,1.02860975,-0.24844005,0.01948241,-0.75108977,-22.45013128
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14622514,1.11481964,1.08896754,-0.16275705,0.00319186,-0.14004761,-25.37136974
1.06281767,1.04606089,1.05616900,-0.09481573,0.01335408,-0.23532887,-22.89665264
1.24702826,1.06275745,1.06719645,-0.12345898,-0.00177673,-0.29182126,-24.47577554
1.17723878,0.93670658,1.06060126,0.14726893,0.01064007,-0.61602599,-22.26551024
1.13486846,1.01625076,1.06310303,-0.01613549,0.00920399,-0.33109975,-24.51655620
1.08837890,1.08327718,1.06323763,-0.16637393,0.01556279,-0.35651761,-22.13243660
1.11865056,1.02222520,1.03536174,-0.08581507,0.01467127,-0.39410957,-26.89202546
1.24578025,0.97119565,1.05564211,0.05279493,0.00243654,-0.47129393,-23.14902425
1.14079459,0.95541899,1.05917098,0.09412426,0.00538718,-0.34897758,-22.65523155
1.23005904,0.97238988,1.05409770,0.04754082,0.00316018,-0.32844039,-22.29824456
1.06709912,1.08531518,1.02860975,-0.24844005,0.01948241,-0.75108977,-22.45013128
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14622514,1.11481964,1.08896754,-0.16275705,0.00319186,-0.14004761,-25.37136974
1.06281767,1.04606089,1.05616900,-0.09481573,0.01335408,-0.23532887,-22.89665264
1.34378121,1.10287573,1.07072757,-0.21603994,-0.01124907,-0.25793828,-27.69912822
1.15331017,0.92466605,1.06233255,0.18025088,0.01350401,-0.66655359,-23.92233308
1.13486846,1.01625076,1.06310303,-0.01613549,0.00920399,-0.33109975,-24.51655620
1.08837890,1.08327718,1.06323763,-0.16637393,0.01556279,-0.35651761,-22.13243660
1.13052631,0.98879757,1.04460300,0.00534965,0.01427132,-0.48745967,-23.15167664
1.23983422,0.96820370,1.05607232,0.06099062,0.00314820,-0.48384955,-23.24270742
1.14079459,0.95541899,1.05917098,0.09412426,0.00538718,-0.34897758,-22.65523155
1.23005904,0.97238988,1.05409770,0.04754082,0.00316018,-0.32844039,-22.29824456
1.06709912,1.08531518,1.02860975,-0.24844005,0.01948241,-0.75108977,-22.45013128
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14613551,1.11404172,1.08876342,-0.16159989,0.00323931,-0.14155542,-25.31270119
1.06281767,1.04606089,1.05616900,-0.09481573,0.01335408,-0.23532887,-22.89665264
1.27872216,1.09788336,1.06881965,-0.20338844,-0.00441924,-0.28304955,-25.32355485
1.12635804,0.91110413,1.06428260,0.21740029,0.01672983,-0.72346565,-26.50958706
1.13486846,1.01625076,1.06310303,-0.01613549,0.00920399,-0.33109975,-24.51655620
1.09100802,1.07135842,1.06330997,-0.13980700,0.01564358,-0.38191975,-22.20040628
1.12958106,0.97117874,1.04906582,0.05343716,0.01482884,-0.54097962,-21.92456566
1.31047621,0.93713323,1.05603374,0.12316825,-0.00092466,-0.58302669,-24.83106013
1.14079459,0.95541899,1.05917098,0.09412426,0.00538718,-0.34897758,-22.65523155
1.24034425,0.96785917,1.05397032,0.05629564,0.00253326,-0.33416667,-22.62560542
1.06709912,1.08531518,1.02860975,-0.24844005,0.01948241,-0.75108977,-22.45013128
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14567246,1.10028925,1.08619777,-0.13942879,0.00342553,-0.15953877,-24.65437152
1.06281767,1.04606089,1.05616900,-0.09481573,0.01335408,-0.23532887,-22.89665264
1.27872216,1.09788336,1.06881965,-0.20338844,-0.00441924,-0.28304955,-25.32355485
1.15173737,0.92374079,1.06198655,0.18152992,0.01356893,-0.63678721,-23.68367811
1.12658085,1.02469675,1.05888480,-0.04454433,0.01046095,-0.38246090,-23.31651270
1.09100802,1.07135842,1.06330997,-0.13980700,0.01564358,-0.38191975,-22.20040628
1.13334713,0.96695470,1.04866514,0.06179999,0.01491204,-0.55822114,-22.05764861
1.31047621,0.93713323,1.05603374,0.12316825,-0.00092466,-0.58302669,-24.83106013
1.14088484,0.95548392,1.06032530,0.09655505,0.00543009,-0.35556201,-22.71069711
1.24034425,0.96785917,1.05397032,0.05629564,0.00253326,-0.33416667,-22.62560542
1.06709912,1.08531518,1.02860975,-0.24844005,0.01948241,-0.75108977,-22.45013128
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14567246,1.10028925,1.08619777,-0.13942879,0.00342553,-0.15953877,-24.65437152
1.06281767,1.04606089,1.05616900,-0.09481573,0.01335408,-0.23532887,-22.89665264
1.27872216,1.09788336,1.06881965,-0.20338844,-0.00441924,-0.28304955,-25.32355485
1.15173737,0.92374079,1.06198655,0.18152992,0.01356893,-0.63678721,-23.68367811
1.12658085,1.02469675,1.05888480,-0.04454433,0.01046095,-0.38246090,-23.31651270
1.01993053,1.06131482,1.06122374,-0.11573204,0.02324032,-0.41935671,-22.66107384
1.13334713,0.96695470,1.04866514,0.06179999,0.01491204,-0.55822114,-22.05764861
1.31455575,0.93309448,1.05528707,0.12966856,-0.00103234,-0.59350967,-25.13172375
1.12446662,0.97453306,1.05945119,0.05630808,0.00709657,-0.33027592,-22.43231863
1.24034425,0.96785917,1.05397032,0.05629564,0.00253326,-0.33416667,-22.62560542
1.06709912,1.08531518,1.02860975,-0.24844005,0.01948241,-0.75108977,-22.45013128
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14567246,1.10028925,1.08619777,-0.13942879,0.00342553,-0.15953877,-24.65437152
1.06281767,1.04606089,1.05616900,-0.09481573,0.01335408,-0.23532887,-22.89665264
1.28185283,1.08348626,1.06763735,-0.17429028,-0.00412334,-0.31017349,-24.95457241
1.15173737,0.92374079,1.06198655,0.18152992,0.01356893,-0.63678721,-23.68367811
1.16176593,1.01290783,1.06038340,-0.01680414,0.00886449,-0.46364965,-24.17331916
1.01993053,1.06131482,1.06122374,-0.11573204,0.02324032,-0.41935671,-22.66107384
1.13335597,0.96690351,1.04848950,0.06146489,0.01487173,-0.55630231,-22.07335045
1.28600710,0.95065592,1.05220935,0.08604681,0.00133441,-0.61168942,-25.93495578
1.12446662,0.97453306,1.05945119,0.05630808,0.00709657,-0.33027592,-22.43231863
1.24034425,0.96785917,1.05397032,0.05629564,0.00253326,-0.33416667,-22.62560542
1.06709912,1.08531518,1.02860975,-0.24844005,0.01948241,-0.75108977,-22.45013128
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14567246,1.10028925,1.08619777,-0.13942879,0.00342553,-0.15953877,-24.65437152
1.06281767,1.04606089,1.05616900,-0.09481573,0.01335408,-0.23532887,-22.89665264
1.28185283,1.08348626,1.06763735,-0.17429028,-0.00412334,-0.31017349,-24.95457241
1.15173737,0.92374079,1.06198655,0.18152992,0.01356893,-0.63678721,-23.68367811
1.16176593,1.01290783,1.06038340,-0.01680414,0.00886449,-0.46364965,-24.17331916
1.01993053,1.06131482,1.06122374,-0.11573204,0.02324032,-0.41935671,-22.66107384
1.13335597,0.96690351,1.04848950,0.06146489,0.01487173,-0.55630231,-22.07335045
1.28600710,0.95065592,1.05220935,0.08604681,0.00133441,-0.61168942,-25.93495578
1.12446662,0.97453306,1.05945119,0.05630808,0.00709657,-0.33027592,-22.43231863
1.27501229,0.97314942,1.07285112,0.08713029,0.00235152,-0.44679869,-23.42568027
1.07859820,1.07651994,1.03246927,-0.22030348,0.01819266,-0.71617472,-22.28214512
1.13594287,0.95192781,0.99711154,-0.03656168,0.00308058,0.00502014,-31.01306193
1.14567246,1.10028925,1.08619777,-0.13942879,0.00342553,-0.15953877,-24.65437152
1.06047837,1.04689292,1.05644471,-0.09595662,0.01389333,-0.24536676,-22.62841478
1.28185283,1.08348626,1.06763735,-0.17429028,-0.00412334,-0.31017349,-24.95457241
1.15173737,0.92374079,1.06198655,0.18152992,0.01356893,-0.63678721,-23.68367811
1.16176593,1.01290783,1.06038340,-0.01680414,0.00886449,-0.46364965,-24.17331916
1.01993053,1.06131482,1.06122374,-0.11573204,0.02324032,-0.41935671,-22.66107384
1.12491908,0.98671479,1.04229449,0.00635617,0.01546970,-0.51936049,-23.56849171
1.28600710,0.95065592,1.05220935,0.08604681,0.00133441,-0.61168942,-25.93495578
1.10597070,1.00898205,1.05773164,-0.02862148,0.00270681,-0.12238989,-25.10871972
1.27501229,0.97314942,1.07285112,0.08713029,0.00235152,-0.44679869,-23.42568027
1.07859820,1.07651994,1.03246927,-0.22030348,0.01819266,-0.71617472,-22.28214512
1.13556551,0.95311861,0.99865821,-0.03509255,0.00350467,-0.01293007,-31.02939381
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
1.06047837,1.04689292,1.05644471,-0.09595662,0.01389333,-0.24536676,-22.62841478
1.28185283,1.08348626,1.06763735,-0.17429028,-0.00412334,-0.31017349,-24.95457241
1.15173737,0.92374079,1.06198655,0.18152992,0.01356893,-0.63678721,-23.68367811
1.16176593,1.01290783,1.06038340,-0.01680414,0.00886449,-0.46364965,-24.17331916
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.12242944,0.99457118,1.05249874,0.01604886,0.01826770,-0.63778814,-24.80951051
1.30389103,0.93980324,1.05391145,0.11246201,-0.00011920,-0.60268012,-25.43037853
1.10597070,1.00898205,1.05773164,-0.02862148,0.00270681,-0.12238989,-25.10871972
1.27501229,0.97314942,1.07285112,0.08713029,0.00235152,-0.44679869,-23.42568027
1.07859820,1.07651994,1.03246927,-0.22030348,0.01819266,-0.71617472,-22.28214512
1.13556551,0.95311861,0.99865821,-0.03509255,0.00350467,-0.01293007,-31.02939381
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
1.06047837,1.04689292,1.05644471,-0.09595662,0.01389333,-0.24536676,-22.62841478
1.28185283,1.08348626,1.06763735,-0.17429028,-0.00412334,-0.31017349,-24.95457241
1.15173737,0.92374079,1.06198655,0.18152992,0.01356893,-0.63678721,-23.68367811
1.16176593,1.01290783,1.06038340,-0.01680414,0.00886449,-0.46364965,-24.17331916
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.12242944,0.99457118,1.05249874,0.01604886,0.01826770,-0.63778814,-24.80951051
1.30389103,0.93980324,1.05391145,0.11246201,-0.00011920,-0.60268012,-25.43037853
1.10597070,1.00898205,1.05773164,-0.02862148,0.00270681,-0.12238989,-25.10871972
1.26589081,0.98284691,1.07403915,0.07018773,0.00237032,-0.42379819,-23.30529523
1.06954455,1.08344476,1.02943053,-0.24245644,0.01920813,-0.74366462,-22.40424156
1.13556551,0.95311861,0.99865821,-0.03509255,0.00350467,-0.01293007,-31.02939381
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
1.06346472,1.04440426,1.05652919,-0.09153640,0.01315899,-0.23729393,-22.32291977
1.27456356,1.03752797,1.07056082,-0.06264617,-0.00115792,-0.36206171,-23.42965333
1.15334649,0.93804795,1.06172932,0.14970652,0.01281408,-0.60900668,-22.76577330
1.16865683,0.97549291,1.04933022,0.03570119,0.01119335,-0.59386362,-22.07119080
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.12242944,0.99457118,1.05249874,0.01604886,0.01826770,-0.63778814,-24.80951051
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.10597070,1.00898205,1.05773164,-0.02862148,0.00270681,-0.12238989,-25.10871972
1.26568455,0.98154651,1.07412187,0.07334671,0.00245423,-0.42526638,-23.34115243
1.04198039,1.11346729,1.02389622,-0.31981497,0.02143712,-0.78532584,-24.11765684
1.13556551,0.95311861,0.99865821,-0.03509255,0.00350467,-0.01293007,-31.02939381
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
1.06346472,1.04440426,1.05652919,-0.09153640,0.01315899,-0.23729393,-22.32291977
1.27456356,1.03752797,1.07056082,-0.06264617,-0.00115792,-0.36206171,-23.42965333
1.15334649,0.93804795,1.06172932,0.14970652,0.01281408,-0.60900668,-22.76577330
1.17329328,0.97044294,1.05026113,0.04871336,0.01081842,-0.58685595,-21.80078942
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.12242944,0.99457118,1.05249874,0.01604886,0.01826770,-0.63778814,-24.80951051
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.10597070,1.00898205,1.05773164,-0.02862148,0.00270681,-0.12238989,-25.10871972
1.26568455,0.98154651,1.07412187,0.07334671,0.00245423,-0.42526638,-23.34115243
1.04963316,1.10097162,1.02794269,-0.28499036,0.01919711,-0.70604356,-22.70895004
1.13556551,0.95311861,0.99865821,-0.03509255,0.00350467,-0.01293007,-31.02939381
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
1.06346472,1.04440426,1.05652919,-0.09153640,0.01315899,-0.23729393,-22.32291977
1.27456356,1.03752797,1.07056082,-0.06264617,-0.00115792,-0.36206171,-23.42965333
1.15334649,0.93804795,1.06172932,0.14970652,0.01281408,-0.60900668,-22.76577330
1.17329328,0.97044294,1.05026113,0.04871336,0.01081842,-0.58685595,-21.80078942
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.12242944,0.99457118,1.05249874,0.01604886,0.01826770,-0.63778814,-24.80951051
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.10597070,1.00898205,1.05773164,-0.02862148,0.00270681,-0.12238989,-25.10871972
1.19200407,1.02227432,1.05837328,-0.04885777,0.00816409,-0.52102044,-22.81836645
1.05260644,1.10984661,1.02011983,-0.32340974,0.01866822,-0.77423831,-25.08324282
1.13556551,0.95311861,0.99865821,-0.03509255,0.00350467,-0.01293007,-31.02939381
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
1.06346472,1.04440426,1.05652919,-0.09153640,0.01315899,-0.23729393,-22.32291977
1.27456356,1.03752797,1.07056082,-0.06264617,-0.00115792,-0.36206171,-23.42965333
1.15334649,0.93804795,1.06172932,0.14970652,0.01281408,-0.60900668,-22.76577330
1.17329328,0.97044294,1.05026113,0.04871336,0.01081842,-0.58685595,-21.80078942
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.12242944,0.99457118,1.05249874,0.01604886,0.01826770,-0.63778814,-24.80951051
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.10597070,1.00898205,1.05773164,-0.02862148,0.00270681,-0.12238989,-25.10871972
1.18631323,1.01530117,1.05235206,-0.04746979,0.00769427,-0.46978837,-21.91750987
1.05260644,1.10984661,1.02011983,-0.32340974,0.01866822,-0.77423831,-25.08324282
1.13556551,0.95311861,0.99865821,-0.03509255,0.00350467,-0.01293007,-31.02939381
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
1.06985779,1.04000252,1.05530322,-0.08482292,0.01116314,-0.19528969,-23.58669034
1.24920654,1.02073058,1.06547799,-0.03476290,0.00184083,-0.41834785,-22.67179811
1.15334649,0.93804795,1.06172932,0.14970652,0.01281408,-0.60900668,-22.76577330
1.17329328,0.97044294,1.05026113,0.04871336,0.01081842,-0.58685595,-21.80078942
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.12242944,0.99457118,1.05249874,0.01604886,0.01826770,-0.63778814,-24.80951051
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.08820652,1.02424122,1.05653708,-0.05626734,0.00686653,-0.15824978,-22.86847531
1.17250018,1.01823106,1.05270210,-0.05190033,0.00810572,-0.43722945,-21.88623176
1.04795516,1.09596292,1.03235760,-0.26330795,0.01949559,-0.66755707,-22.47876580
1.13556551,0.95311861,0.99865821,-0.03509255,0.00350467,-0.01293007,-31.02939381
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
1.06985779,1.04000252,1.05530322,-0.08482292,0.01116314,-0.19528969,-23.58669034
1.24920654,1.02073058,1.06547799,-0.03476290,0.00184083,-0.41834785,-22.67179811
1.15458771,0.94324407,1.06114432,0.13664177,0.01250897,-0.59787498,-22.36334585
1.14662563,0.95277734,1.04491558,0.07803783,0.01397216,-0.64605135,-23.91978727
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.12242944,0.99457118,1.05249874,0.01604886,0.01826770,-0.63778814,-24.80951051
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.08820652,1.02424122,1.05653708,-0.05626734,0.00686653,-0.15824978,-22.86847531
1.17250018,1.01823106,1.05270210,-0.05190033,0.00810572,-0.43722945,-21.88623176
1.04795516,1.09596292,1.03235760,-0.26330795,0.01949559,-0.66755707,-22.47876580
1.13556551,0.95311861,0.99865821,-0.03509255,0.00350467,-0.01293007,-31.02939381
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
1.05150379,1.05586367,1.05628233,-0.12003965,0.00868276,-0.04080298,-25.07008851
1.32967117,1.01897603,1.06994647,-0.02401540,-0.00067092,-0.54833974,-25.45625290
1.15458771,0.94324407,1.06114432,0.13664177,0.01250897,-0.59787498,-22.36334585
1.14662563,0.95277734,1.04491558,0.07803783,0.01397216,-0.64605135,-23.91978727
1.03682662,1.06274506,1.06163747,-0.11950951,0.02147515,-0.41231351,-22.40598242
1.14234243,0.97736278,1.05143646,0.05425690,0.02095875,-0.80539691,-26.45486089
1.26514071,0.95666214,1.05433336,0.07958290,0.00202089,-0.54378961,-23.56691507
1.11447361,1.00160995,1.05671940,-0.01062735,0.00556671,-0.24230304,-22.19743637
1.15945672,1.01816923,1.05127101,-0.05421447,0.00883409,-0.42800852,-21.46926604
1.04795516,1.09596292,1.03235760,-0.26330795,0.01949559,-0.66755707,-22.47876580
1.13236766,0.95303116,0.99728418,-0.03792268,0.00354129,0.00017126,-30.85797511
1.14329809,1.11318118,1.09000633,-0.15752038,0.00262308,-0.11467138,-26.16961404
