# potparams:0.69520540,0.29985161,-1.18300275,-3.35212162,1.13176494
0.54342351,0.98822368,0.98993238,-0.07490816,0.03468670,-0.49744669,-19.00574735
0.57145962,0.97932875,1.01272247,0.01091327,0.03273358,-0.37467399,-17.78211980
0.66762534,1.00177738,0.96360950,-0.19130337,0.03242147,-0.45165778,-21.97333563
0.70844061,0.98466253,1.01801813,0.00110561,0.03159426,-0.62091476,-19.91505695
0.89471895,1.04317346,1.04358643,-0.07640579,0.03052562,-0.62513892,-21.24689733
0.73019449,1.04087385,0.97449068,-0.23515079,0.03924453,-0.43429654,-20.80889078
1.08826793,1.06057425,1.05100655,-0.10277308,0.01696700,-0.40306336,-23.67220581
0.71106711,0.95982583,0.96834545,-0.05833855,0.04076847,-0.59938092,-19.75631297
0.55503182,1.02677155,1.01992370,-0.08903840,0.03723042,-0.36458261,-19.13514500
0.56587573,1.03630995,1.00199474,-0.13960360,0.03947830,-0.47662301,-19.93512108
0.56587573,1.03630995,1.00199474,-0.13960360,0.03947830,-0.47662301,-19.93512108
0.55503182,1.02677155,1.01992370,-0.08903840,0.03723042,-0.36458261,-19.13514500
0.71106711,0.95982583,0.96834545,-0.05833855,0.04076847,-0.59938092,-19.75631297
1.08826793,1.06057425,1.05100655,-0.10277308,0.01696700,-0.40306336,-23.67220581
0.72760376,1.04805365,0.97521274,-0.24987556,0.03932540,-0.41215360,-21.08832654
0.90716155,1.04544158,1.04796842,-0.07011048,0.03042175,-0.63464406,-21.05586351
0.70844061,0.98466253,1.01801813,0.00110561,0.03159426,-0.62091476,-19.91505695
0.66762534,1.00177738,0.96360950,-0.19130337,0.03242147,-0.45165778,-21.97333563
0.58043044,0.98109546,1.01366433,0.00874811,0.03267180,-0.38162106,-17.74630723
0.54342351,0.98822368,0.98993238,-0.07490816,0.03468670,-0.49744669,-19.00574735
0.76862278,0.93437593,0.96378042,-0.01673857,0.03804494,-0.76274238,-19.37277773
0.60206670,0.95686919,1.01644942,0.05983426,0.03305245,-0.57226841,-18.59975063
0.56744585,1.03035357,1.00325362,-0.12359984,0.03874403,-0.46637447,-20.13325568
0.55503182,1.02677155,1.01992370,-0.08903840,0.03723042,-0.36458261,-19.13514500
0.71106711,0.95982583,0.96834545,-0.05833855,0.04076847,-0.59938092,-19.75631297
1.08826793,1.06057425,1.05100655,-0.10277308,0.01696700,-0.40306336,-23.67220581
0.72760376,1.04805365,0.97521274,-0.24987556,0.03932540,-0.41215360,-21.08832654
0.96074747,1.05520956,1.06684009,-0.04299878,0.02997439,-0.67557937,-22.16659783
0.70844061,0.98466253,1.01801813,0.00110561,0.03159426,-0.62091476,-19.91505695
0.66762534,1.00177738,0.96360950,-0.19130337,0.03242147,-0.45165778,-21.97333563
0.53808546,0.97284350,1.00774368,0.01450967,0.03297213,-0.34889137,-18.47419583
0.54342351,0.98822368,0.98993238,-0.07490816,0.03468670,-0.49744669,-19.00574735
0.79031949,0.92499032,0.95807735,-0.00939430,0.03812768,-0.80318772,-19.93304754
0.60356346,0.95369224,1.01701991,0.06776467,0.03280639,-0.57684652,-18.92217050
0.56744585,1.03035357,1.00325362,-0.12359984,0.03874403,-0.46637447,-20.13325568
0.56612251,1.06360054,1.04857768,-0.10253856,0.03966071,-0.23764304,-19.68746660
0.71106711,0.95982583,0.96834545,-0.05833855,0.04076847,-0.59938092,-19.75631297
1.18747049,1.08040073,1.05962240,-0.12990391,0.01314668,-0.34616535,-26.54195609
0.72760376,1.04805365,0.97521274,-0.24987556,0.03932540,-0.41215360,-21.08832654
0.86456118,1.03767611,1.03296559,-0.09166406,0.03077739,-0.60210082,-21.13935152
0.70844061,0.98466253,1.01801813,0.00110561,0.03159426,-0.62091476,-19.91505695
0.66762534,1.00177738,0.96360950,-0.19130337,0.03242147,-0.45165778,-21.97333563
0.53808546,0.97284350,1.00774368,0.01450967,0.03297213,-0.34889137,-18.47419583
0.54342351,0.98822368,0.98993238,-0.07490816,0.03468670,-0.49744669,-19.00574735
0.79031949,0.92499032,0.95807735,-0.00939430,0.03812768,-0.80318772,-19.93304754
0.60356346,0.95369224,1.01701991,0.06776467,0.03280639,-0.57684652,-18.92217050
0.56744585,1.03035357,1.00325362,-0.12359984,0.03874403,-0.46637447,-20.13325568
0.56612251,1.06360054,1.04857768,-0.10253856,0.03966071,-0.23764304,-19.68746660
0.71106711,0.95982583,0.96834545,-0.05833855,0.04076847,-0.59938092,-19.75631297
1.18747049,1.08040073,1.05962240,-0.12990391,0.01314668,-0.34616535,-26.54195609
0.72770287,1.04838151,0.97499135,-0.25117361,0.03936539,-0.41107391,-21.12665688
0.92479773,1.04695202,1.04103743,-0.09480700,0.03004411,-0.62173105,-21.15078700
0.70844061,0.98466253,1.01801813,0.00110561,0.03159426,-0.62091476,-19.91505695
0.66762534,1.00177738,0.96360950,-0.19130337,0.03242147,-0.45165778,-21.97333563
0.53808546,0.97284350,1.00774368,0.01450967,0.03297213,-0.34889137,-18.47419583
0.54342351,0.98822368,0.98993238,-0.07490816,0.03468670,-0.49744669,-19.00574735
0.79031949,0.92499032,0.95807735,-0.00939430,0.03812768,-0.80318772,-19.93304754
0.60356346,0.95369224,1.01701991,0.06776467,0.03280639,-0.57684652,-18.92217050
0.56314701,1.02193316,1.00391104,-0.10337837,0.03789893,-0.44917304,-19.97737245
0.56705916,1.06663251,1.04994185,-0.10644886,0.03988416,-0.23392650,-19.39906186
0.71595615,0.95767685,0.96771202,-0.05531921,0.04060556,-0.61195365,-19.68199522
1.15606182,1.07412344,1.05689452,-0.12131398,0.01435624,-0.36417992,-24.99493801
0.72770287,1.04838151,0.97499135,-0.25117361,0.03936539,-0.41107391,-21.12665688
0.92479773,1.04695202,1.04103743,-0.09480700,0.03004411,-0.62173105,-21.15078700
0.70858286,0.98462604,1.01803194,0.00120791,0.03158809,-0.62108291,-19.92586947
0.66762534,1.00177738,0.96360950,-0.19130337,0.03242147,-0.45165778,-21.97333563
0.54443051,0.97388338,1.00824833,0.01311511,0.03278100,-0.34904835,-18.40624712
0.52487792,0.99150717,0.99232085,-0.07701378,0.03405048,-0.48513830,-20.33047946
0.79031949,0.92499032,0.95807735,-0.00939430,0.03812768,-0.80318772,-19.93304754
0.60356346,0.95369224,1.01701991,0.06776467,0.03280639,-0.57684652,-18.92217050
0.56857228,1.03586111,1.00265381,-0.13714576,0.03938245,-0.47819569,-20.22322127
0.56705916,1.06663251,1.04994185,-0.10644886,0.03988416,-0.23392650,-19.39906186
0.71670083,0.95495506,0.96262986,-0.06102827,0.04151630,-0.61103162,-20.67213527
1.16230825,1.07537274,1.05743701,-0.12302428,0.01411570,-0.36059377,-25.26411321
0.72770287,1.04838151,0.97499135,-0.25117361,0.03936539,-0.41107391,-21.12665688
0.92479773,1.04695202,1.04103743,-0.09480700,0.03004411,-0.62173105,-21.15078700
0.70858286,0.98462604,1.01803194,0.00120791,0.03158809,-0.62108291,-19.92586947
0.67511770,1.00758945,0.96502895,-0.19876988,0.03328746,-0.44659650,-21.17679877
0.53958812,0.96145180,1.00937049,0.04325466,0.03145687,-0.32314377,-18.24610539
0.52487792,0.99150717,0.99232085,-0.07701378,0.03405048,-0.48513830,-20.33047946
0.79031949,0.92499032,0.95807735,-0.00939430,0.03812768,-0.80318772,-19.93304754
0.60356346,0.95369224,1.01701991,0.06776467,0.03280639,-0.57684652,-18.92217050
0.56857228,1.03586111,1.00265381,-0.13714576,0.03938245,-0.47819569,-20.22322127
0.56705916,1.06663251,1.04994185,-0.10644886,0.03988416,-0.23392650,-19.39906186
0.71670083,0.95495506,0.96262986,-0.06102827,0.04151630,-0.61103162,-20.67213527
1.05218693,1.05139110,1.04947133,-0.08542227,0.01779939,-0.40321437,-23.93382192
0.72770287,1.04838151,0.97499135,-0.25117361,0.03936539,-0.41107391,-21.12665688
0.92479773,1.04695202,1.04103743,-0.09480700,0.03004411,-0.62173105,-21.15078700
0.71988282,0.98788336,1.01923427,-0.00381008,0.03150739,-0.62111678,-20.32385981
0.67511770,1.00758945,0.96502895,-0.19876988,0.03328746,-0.44659650,-21.17679877
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.52487792,0.99150717,0.99232085,-0.07701378,0.03405048,-0.48513830,-20.33047946
0.79031949,0.92499032,0.95807735,-0.00939430,0.03812768,-0.80318772,-19.93304754
0.60356346,0.95369224,1.01701991,0.06776467,0.03280639,-0.57684652,-18.92217050
0.56857228,1.03586111,1.00265381,-0.13714576,0.03938245,-0.47819569,-20.22322127
0.56705916,1.06663251,1.04994185,-0.10644886,0.03988416,-0.23392650,-19.39906186
0.70986826,0.95487880,0.96591457,-0.05325024,0.04099029,-0.60896713,-19.90373412
1.10628484,1.06172993,1.05439381,-0.09870844,0.01556777,-0.36774065,-23.99344723
0.72770287,1.04838151,0.97499135,-0.25117361,0.03936539,-0.41107391,-21.12665688
0.92479773,1.04695202,1.04103743,-0.09480700,0.03004411,-0.62173105,-21.15078700
0.71988282,0.98788336,1.01923427,-0.00381008,0.03150739,-0.62111678,-20.32385981
0.67511770,1.00758945,0.96502895,-0.19876988,0.03328746,-0.44659650,-21.17679877
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.52487792,0.99150717,0.99232085,-0.07701378,0.03405048,-0.48513830,-20.33047946
0.79031949,0.92499032,0.95807735,-0.00939430,0.03812768,-0.80318772,-19.93304754
0.53973484,0.93516171,1.01224768,0.10006734,0.03335525,-0.56792806,-20.37216713
0.57503174,1.05841736,1.00050482,-0.19028051,0.04073251,-0.45809601,-21.85815397
0.56705916,1.06663251,1.04994185,-0.10644886,0.03988416,-0.23392650,-19.39906186
0.70986826,0.95487880,0.96591457,-0.05325024,0.04099029,-0.60896713,-19.90373412
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.72770287,1.04838151,0.97499135,-0.25117361,0.03936539,-0.41107391,-21.12665688
0.98828836,1.10453326,1.08020500,-0.13513252,0.02622765,-0.53606070,-23.08549519
0.71988282,0.98788336,1.01923427,-0.00381008,0.03150739,-0.62111678,-20.32385981
0.67511770,1.00758945,0.96502895,-0.19876988,0.03328746,-0.44659650,-21.17679877
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.52487792,0.99150717,0.99232085,-0.07701378,0.03405048,-0.48513830,-20.33047946
0.79031949,0.92499032,0.95807735,-0.00939430,0.03812768,-0.80318772,-19.93304754
0.57178088,0.94218937,1.01448690,0.08878107,0.03237425,-0.55724832,-19.41473382
0.57503174,1.05841736,1.00050482,-0.19028051,0.04073251,-0.45809601,-21.85815397
0.56705916,1.06663251,1.04994185,-0.10644886,0.03988416,-0.23392650,-19.39906186
0.70970386,0.95433699,0.96503927,-0.05406185,0.04114596,-0.60876768,-20.06128054
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.72770287,1.04838151,0.97499135,-0.25117361,0.03936539,-0.41107391,-21.12665688
0.98828836,1.10453326,1.08020500,-0.13513252,0.02622765,-0.53606070,-23.08549519
0.71988282,0.98788336,1.01923427,-0.00381008,0.03150739,-0.62111678,-20.32385981
0.66317102,1.00389129,0.96063527,-0.20119749,0.03355677,-0.44318366,-21.15347503
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.52487792,0.99150717,0.99232085,-0.07701378,0.03405048,-0.48513830,-20.33047946
0.79296620,0.91977476,0.95736242,0.00082534,0.03807536,-0.81976178,-20.13146547
0.57229223,0.96047160,1.01228757,0.04488572,0.03368897,-0.54165203,-19.65173066
0.57503174,1.05841736,1.00050482,-0.19028051,0.04073251,-0.45809601,-21.85815397
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.70970386,0.95433699,0.96503927,-0.05406185,0.04114596,-0.60876768,-20.06128054
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.70109453,1.03003691,0.96907192,-0.23056701,0.03697033,-0.42431369,-19.97839704
0.98828836,1.10453326,1.08020500,-0.13513252,0.02622765,-0.53606070,-23.08549519
0.71988282,0.98788336,1.01923427,-0.00381008,0.03150739,-0.62111678,-20.32385981
0.66574710,1.00566732,0.96120835,-0.20319251,0.03378865,-0.44190186,-20.97556174
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.52487792,0.99150717,0.99232085,-0.07701378,0.03405048,-0.48513830,-20.33047946
0.79500591,0.92170416,0.95864524,-0.00059444,0.03795164,-0.81679914,-19.81757219
0.57229223,0.96047160,1.01228757,0.04488572,0.03368897,-0.54165203,-19.65173066
0.57503174,1.05841736,1.00050482,-0.19028051,0.04073251,-0.45809601,-21.85815397
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.70970386,0.95433699,0.96503927,-0.05406185,0.04114596,-0.60876768,-20.06128054
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.70109453,1.03003691,0.96907192,-0.23056701,0.03697033,-0.42431369,-19.97839704
0.98828836,1.10453326,1.08020500,-0.13513252,0.02622765,-0.53606070,-23.08549519
0.71988282,0.98788336,1.01923427,-0.00381008,0.03150739,-0.62111678,-20.32385981
0.66574710,1.00566732,0.96120835,-0.20319251,0.03378865,-0.44190186,-20.97556174
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.52487792,0.99150717,0.99232085,-0.07701378,0.03405048,-0.48513830,-20.33047946
0.79500591,0.92170416,0.95864524,-0.00059444,0.03795164,-0.81679914,-19.81757219
0.57229223,0.96047160,1.01228757,0.04488572,0.03368897,-0.54165203,-19.65173066
0.57503174,1.05841736,1.00050482,-0.19028051,0.04073251,-0.45809601,-21.85815397
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.69536435,0.95982266,0.96611413,-0.06304987,0.04168294,-0.57379702,-20.39938231
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.70109453,1.03003691,0.96907192,-0.23056701,0.03697033,-0.42431369,-19.97839704
0.98828836,1.10453326,1.08020500,-0.13513252,0.02622765,-0.53606070,-23.08549519
0.71649468,0.98400573,1.01189375,-0.01199626,0.03291352,-0.61457780,-18.73438416
0.67481546,1.01191932,0.96322575,-0.21021543,0.03460491,-0.43738962,-20.46091270
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.54957076,0.98691806,0.98852514,-0.07499128,0.03515595,-0.49797941,-19.34536133
0.79500591,0.92170416,0.95864524,-0.00059444,0.03795164,-0.81679914,-19.81757219
0.57229223,0.96047160,1.01228757,0.04488572,0.03368897,-0.54165203,-19.65173066
0.57503174,1.05841736,1.00050482,-0.19028051,0.04073251,-0.45809601,-21.85815397
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.69536435,0.95982266,0.96611413,-0.06304987,0.04168294,-0.57379702,-20.39938231
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.70109453,1.03003691,0.96907192,-0.23056701,0.03697033,-0.42431369,-19.97839704
0.98828836,1.10453326,1.08020500,-0.13513252,0.02622765,-0.53606070,-23.08549519
0.71649468,0.98400573,1.01189375,-0.01199626,0.03291352,-0.61457780,-18.73438416
0.67481546,1.01191932,0.96322575,-0.21021543,0.03460491,-0.43738962,-20.46091270
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.54957076,0.98691806,0.98852514,-0.07499128,0.03515595,-0.49797941,-19.34536133
0.80477318,0.93094317,0.96478809,-0.00739313,0.03735918,-0.80261241,-19.58461394
0.57229223,0.96047160,1.01228757,0.04488572,0.03368897,-0.54165203,-19.65173066
0.57503174,1.05841736,1.00050482,-0.19028051,0.04073251,-0.45809601,-21.85815397
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.69536435,0.95982266,0.96611413,-0.06304987,0.04168294,-0.57379702,-20.39938231
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.70109453,1.03003691,0.96907192,-0.23056701,0.03697033,-0.42431369,-19.97839704
0.98499086,1.10355903,1.07897447,-0.13592234,0.02631577,-0.53502276,-23.19929635
0.71649468,0.98400573,1.01189375,-0.01199626,0.03291352,-0.61457780,-18.73438416
0.65860665,1.00074447,0.95961985,-0.19766265,0.03314592,-0.44545480,-21.57904863
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.53948178,0.95858625,0.98377815,-0.02930758,0.03294621,-0.51378333,-22.24661274
0.80477318,0.93094317,0.96478809,-0.00739313,0.03735918,-0.80261241,-19.58461394
0.57229223,0.96047160,1.01228757,0.04488572,0.03368897,-0.54165203,-19.65173066
0.55653839,1.02733851,1.00255068,-0.11679669,0.03795283,-0.41122263,-19.12670056
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.68959349,0.95977689,0.96676806,-0.06180071,0.04135950,-0.57157527,-20.11828931
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.70109453,1.03003691,0.96907192,-0.23056701,0.03697033,-0.42431369,-19.97839704
0.98499086,1.10355903,1.07897447,-0.13592234,0.02631577,-0.53502276,-23.19929635
0.71649468,0.98400573,1.01189375,-0.01199626,0.03291352,-0.61457780,-18.73438416
0.65981438,0.99914773,0.95989846,-0.19236732,0.03346606,-0.45037045,-21.28726836
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.69845670,0.98673468,1.00302291,-0.04827395,0.02819883,-0.47631090,-19.99353906
0.80477318,0.93094317,0.96478809,-0.00739313,0.03735918,-0.80261241,-19.58461394
0.65004523,0.97482198,1.01805278,0.02399970,0.03111104,-0.51803277,-19.35238834
0.55653839,1.02733851,1.00255068,-0.11679669,0.03795283,-0.41122263,-19.12670056
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.68959349,0.95977689,0.96676806,-0.06180071,0.04135950,-0.57157527,-20.11828931
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.70109453,1.03003691,0.96907192,-0.23056701,0.03697033,-0.42431369,-19.97839704
0.88333111,1.06211080,1.05202754,-0.10482548,0.02698386,-0.51419232,-21.92666929
0.71649468,0.98400573,1.01189375,-0.01199626,0.03291352,-0.61457780,-18.73438416
0.65981438,0.99914773,0.95989846,-0.19236732,0.03346606,-0.45037045,-21.28726836
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.69845670,0.98673468,1.00302291,-0.04827395,0.02819883,-0.47631090,-19.99353906
0.79682064,0.91766489,0.95595672,0.00247008,0.03840949,-0.83180960,-20.67449261
0.65004523,0.97482198,1.01805278,0.02399970,0.03111104,-0.51803277,-19.35238834
0.55653839,1.02733851,1.00255068,-0.11679669,0.03795283,-0.41122263,-19.12670056
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.68959349,0.95977689,0.96676806,-0.06180071,0.04135950,-0.57157527,-20.11828931
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.69647374,1.02657926,0.96804507,-0.22629105,0.03657807,-0.42723041,-19.94266099
0.91297221,1.07419593,1.05988450,-0.11389244,0.02678906,-0.52026588,-21.49756782
0.71649468,0.98400573,1.01189375,-0.01199626,0.03291352,-0.61457780,-18.73438416
0.67059398,0.98489607,0.96238515,-0.14510415,0.03632336,-0.49424480,-19.57604485
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.69845670,0.98673468,1.00302291,-0.04827395,0.02819883,-0.47631090,-19.99353906
0.79682064,0.91766489,0.95595672,0.00247008,0.03840949,-0.83180960,-20.67449261
0.65004523,0.97482198,1.01805278,0.02399970,0.03111104,-0.51803277,-19.35238834
0.55828189,1.02668972,1.00193670,-0.11722941,0.03792792,-0.41249175,-19.00749091
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.68959349,0.95977689,0.96676806,-0.06180071,0.04135950,-0.57157527,-20.11828931
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.69647374,1.02657926,0.96804507,-0.22629105,0.03657807,-0.42723041,-19.94266099
0.91297221,1.07419593,1.05988450,-0.11389244,0.02678906,-0.52026588,-21.49756782
0.71649468,0.98400573,1.01189375,-0.01199626,0.03291352,-0.61457780,-18.73438416
0.67059398,0.98489607,0.96238515,-0.14510415,0.03632336,-0.49424480,-19.57604485
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.69845670,0.98673468,1.00302291,-0.04827395,0.02819883,-0.47631090,-19.99353906
0.79682064,0.91766489,0.95595672,0.00247008,0.03840949,-0.83180960,-20.67449261
0.65004523,0.97482198,1.01805278,0.02399970,0.03111104,-0.51803277,-19.35238834
0.55828189,1.02668972,1.00193670,-0.11722941,0.03792792,-0.41249175,-19.00749091
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.68959349,0.95977689,0.96676806,-0.06180071,0.04135950,-0.57157527,-20.11828931
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.69647374,1.02657926,0.96804507,-0.22629105,0.03657807,-0.42723041,-19.94266099
0.91297221,1.07419593,1.05988450,-0.11389244,0.02678906,-0.52026588,-21.49756782
0.64033533,1.00455264,1.00710069,-0.06265265,0.03532732,-0.51729904,-18.88866893
0.67059398,0.98489607,0.96238515,-0.14510415,0.03632336,-0.49424480,-19.57604485
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.69845670,0.98673468,1.00302291,-0.04827395,0.02819883,-0.47631090,-19.99353906
0.79682064,0.91766489,0.95595672,0.00247008,0.03840949,-0.83180960,-20.67449261
0.65781025,0.97043292,1.01941652,0.03595053,0.03053419,-0.52696366,-20.78748807
0.55828189,1.02668972,1.00193670,-0.11722941,0.03792792,-0.41249175,-19.00749091
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.68959349,0.95977689,0.96676806,-0.06180071,0.04135950,-0.57157527,-20.11828931
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.69647374,1.02657926,0.96804507,-0.22629105,0.03657807,-0.42723041,-19.94266099
0.90220582,1.07144573,1.05780007,-0.11186899,0.02712624,-0.52014872,-21.30421832
0.63824894,1.00511553,1.00696939,-0.06404038,0.03539345,-0.51463410,-18.93178439
0.67059398,0.98489607,0.96238515,-0.14510415,0.03632336,-0.49424480,-19.57604485
0.51394608,0.95576035,1.00726253,0.05244494,0.03155091,-0.30326788,-18.54255907
0.69845670,0.98673468,1.00302291,-0.04827395,0.02819883,-0.47631090,-19.99353906
0.79682064,0.91766489,0.95595672,0.00247008,0.03840949,-0.83180960,-20.67449261
0.65781025,0.97043292,1.01941652,0.03595053,0.03053419,-0.52696366,-20.78748807
0.55828189,1.02668972,1.00193670,-0.11722941,0.03792792,-0.41249175,-19.00749091
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.68959349,0.95977689,0.96676806,-0.06180071,0.04135950,-0.57157527,-20.11828931
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.69647374,1.02657926,0.96804507,-0.22629105,0.03657807,-0.42723041,-19.94266099
0.90220582,1.07144573,1.05780007,-0.11186899,0.02712624,-0.52014872,-21.30421832
0.63824894,1.00511553,1.00696939,-0.06404038,0.03539345,-0.51463410,-18.93178439
0.67059398,0.98489607,0.96238515,-0.14510415,0.03632336,-0.49424480,-19.57604485
0.50865833,0.94496164,1.00309910,0.06792250,0.03073562,-0.30952826,-18.95214837
0.69845670,0.98673468,1.00302291,-0.04827395,0.02819883,-0.47631090,-19.99353906
0.79682064,0.91766489,0.95595672,0.00247008,0.03840949,-0.83180960,-20.67449261
0.65781025,0.97043292,1.01941652,0.03595053,0.03053419,-0.52696366,-20.78748807
0.55828189,1.02668972,1.00193670,-0.11722941,0.03792792,-0.41249175,-19.00749091
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.69436411,0.95817743,0.95886560,-0.07647304,0.04298436,-0.57827142,-23.33293251
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.69621386,1.02646632,0.96809358,-0.22588395,0.03656999,-0.42706754,-19.93014794
0.90220582,1.07144573,1.05780007,-0.11186899,0.02712624,-0.52014872,-21.30421832
0.54890246,0.99497160,0.99834932,-0.05786630,0.03911630,-0.54041055,-18.53833851
0.67059398,0.98489607,0.96238515,-0.14510415,0.03632336,-0.49424480,-19.57604485
0.50865833,0.94496164,1.00309910,0.06792250,0.03073562,-0.30952826,-18.95214837
0.69845670,0.98673468,1.00302291,-0.04827395,0.02819883,-0.47631090,-19.99353906
0.79682064,0.91766489,0.95595672,0.00247008,0.03840949,-0.83180960,-20.67449261
0.65781025,0.97043292,1.01941652,0.03595053,0.03053419,-0.52696366,-20.78748807
0.55828189,1.02668972,1.00193670,-0.11722941,0.03792792,-0.41249175,-19.00749091
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.69436411,0.95817743,0.95886560,-0.07647304,0.04298436,-0.57827142,-23.33293251
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.69621386,1.02646632,0.96809358,-0.22588395,0.03656999,-0.42706754,-19.93014794
0.90220582,1.07144573,1.05780007,-0.11186899,0.02712624,-0.52014872,-21.30421832
0.54890246,0.99497160,0.99834932,-0.05786630,0.03911630,-0.54041055,-18.53833851
0.67544143,0.98309223,0.96067809,-0.14630724,0.03625411,-0.49777331,-19.94584807
0.50865833,0.94496164,1.00309910,0.06792250,0.03073562,-0.30952826,-18.95214837
0.56324833,0.96279441,0.98665522,-0.03214303,0.03223649,-0.50818125,-21.35880537
0.79682064,0.91766489,0.95595672,0.00247008,0.03840949,-0.83180960,-20.67449261
0.65781025,0.97043292,1.01941652,0.03595053,0.03053419,-0.52696366,-20.78748807
0.53819993,1.03586823,1.00580763,-0.12730660,0.03788738,-0.37719046,-20.13366367
0.56716682,1.06444835,1.04916715,-0.10333530,0.03975670,-0.24025766,-19.22448634
0.65609696,0.95952493,0.96697621,-0.06353499,0.03984751,-0.55781506,-20.68125507
1.09539588,1.05701754,1.05107451,-0.09563045,0.01634524,-0.38274724,-23.85250382
0.69621386,1.02646632,0.96809358,-0.22588395,0.03656999,-0.42706754,-19.93014794
0.90220582,1.07144573,1.05780007,-0.11186899,0.02712624,-0.52014872,-21.30421832
0.54804990,0.99822940,0.99894344,-0.06339786,0.03901840,-0.52740858,-18.66174742
0.67823757,0.98893074,0.96167627,-0.15701891,0.03629663,-0.48825574,-19.87201723
0.50865833,0.94496164,1.00309910,0.06792250,0.03073562,-0.30952826,-18.95214837
0.56324833,0.96279441,0.98665522,-0.03214303,0.03223649,-0.50818125,-21.35880537
0.81185530,0.91079325,0.95305869,0.01001452,0.03843985,-0.85823843,-22.00566600
0.65781025,0.97043292,1.01941652,0.03595053,0.03053419,-0.52696366,-20.78748807
0.53919825,1.03295581,1.00504429,-0.12351378,0.03766216,-0.38241122,-19.92441341
