# potparams:0.69157735,0.26740973,-1.04116370,-3.14529116,0.46054550
1.03813732,1.08221956,0.99300907,-0.27248181,0.03105087,-0.43841945,-29.93666091
1.11715324,1.09213997,0.99083612,-0.29369902,0.03607054,-0.85716680,-23.34570410
1.06476002,1.13594573,1.07060727,-0.17968212,0.02883338,-0.53193213,-23.29229748
0.95385126,1.10971382,1.02451536,-0.24384870,0.04046305,-0.68659779,-22.09967731
0.89843346,1.11016996,1.01461229,-0.27038901,0.04327009,-0.93599141,-24.34577043
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
0.94391743,1.07304507,0.98211576,-0.26451051,0.04177699,-0.69535040,-26.34226164
1.00602883,1.07916314,0.96740566,-0.33606544,0.04804638,-1.15199159,-24.95857174
1.07344564,1.11495641,1.01553721,-0.28624966,0.03469683,-0.73956897,-23.40949557
0.90312084,1.09872943,0.98050345,-0.32908218,0.04713510,-1.07937964,-24.49453242
1.00278923,1.11246887,1.06887696,-0.13726465,0.02890436,-0.87524185,-26.19659412
0.89431795,1.10513990,0.98109286,-0.34139783,0.05238043,-1.22393545,-23.82067337
1.05047867,1.07819379,0.98839586,-0.27667434,0.02967272,-0.40208065,-30.74236053
1.11715324,1.09213997,0.99083612,-0.29369902,0.03607054,-0.85716680,-23.34570410
1.06476002,1.13594573,1.07060727,-0.17968212,0.02883338,-0.53193213,-23.29229748
0.95385126,1.10971382,1.02451536,-0.24384870,0.04046305,-0.68659779,-22.09967731
0.89843346,1.11016996,1.01461229,-0.27038901,0.04327009,-0.93599141,-24.34577043
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
0.94391743,1.07304507,0.98211576,-0.26451051,0.04177699,-0.69535040,-26.34226164
1.00602883,1.07916314,0.96740566,-0.33606544,0.04804638,-1.15199159,-24.95857174
1.07903367,1.11520137,1.01511771,-0.28823084,0.03442740,-0.74204405,-23.71068107
0.90312084,1.09872943,0.98050345,-0.32908218,0.04713510,-1.07937964,-24.49453242
1.00278923,1.11246887,1.06887696,-0.13726465,0.02890436,-0.87524185,-26.19659412
0.89431795,1.10513990,0.98109286,-0.34139783,0.05238043,-1.22393545,-23.82067337
1.05047867,1.07819379,0.98839586,-0.27667434,0.02967272,-0.40208065,-30.74236053
1.11846884,1.09104000,0.98883306,-0.29656198,0.03625226,-0.86533345,-23.71279075
1.06476002,1.13594573,1.07060727,-0.17968212,0.02883338,-0.53193213,-23.29229748
0.95385126,1.10971382,1.02451536,-0.24384870,0.04046305,-0.68659779,-22.09967731
0.89843346,1.11016996,1.01461229,-0.27038901,0.04327009,-0.93599141,-24.34577043
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
0.95820518,1.06379975,0.98241042,-0.24236215,0.03872253,-0.54308486,-29.16396408
1.00602883,1.07916314,0.96740566,-0.33606544,0.04804638,-1.15199159,-24.95857174
1.07903367,1.11520137,1.01511771,-0.28823084,0.03442740,-0.74204405,-23.71068107
0.90312084,1.09872943,0.98050345,-0.32908218,0.04713510,-1.07937964,-24.49453242
1.00278923,1.11246887,1.06887696,-0.13726465,0.02890436,-0.87524185,-26.19659412
0.89431795,1.10513990,0.98109286,-0.34139783,0.05238043,-1.22393545,-23.82067337
1.01607657,1.08617966,1.02441478,-0.20456198,0.02963680,-0.35702121,-26.53077614
1.11961917,1.09099098,0.98817406,-0.29803945,0.03630302,-0.86968958,-24.03690796
1.06476002,1.13594573,1.07060727,-0.17968212,0.02883338,-0.53193213,-23.29229748
0.95385126,1.10971382,1.02451536,-0.24384870,0.04046305,-0.68659779,-22.09967731
0.89838077,1.11029856,1.01499569,-0.26972926,0.04322665,-0.93437964,-24.09281155
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
0.95820518,1.06379975,0.98241042,-0.24236215,0.03872253,-0.54308486,-29.16396408
1.02149239,1.07622299,0.96543751,-0.33711479,0.04818331,-1.16290270,-24.98736901
1.07903367,1.11520137,1.01511771,-0.28823084,0.03442740,-0.74204405,-23.71068107
0.90312084,1.09872943,0.98050345,-0.32908218,0.04713510,-1.07937964,-24.49453242
0.99953671,1.11240126,1.06719846,-0.14139117,0.02935053,-0.87708410,-25.40867953
0.89431795,1.10513990,0.98109286,-0.34139783,0.05238043,-1.22393545,-23.82067337
1.01607657,1.08617966,1.02441478,-0.20456198,0.02963680,-0.35702121,-26.53077614
1.11961917,1.09099098,0.98817406,-0.29803945,0.03630302,-0.86968958,-24.03690796
1.06476002,1.13594573,1.07060727,-0.17968212,0.02883338,-0.53193213,-23.29229748
0.95385126,1.10971382,1.02451536,-0.24384870,0.04046305,-0.68659779,-22.09967731
0.89838077,1.11029856,1.01499569,-0.26972926,0.04322665,-0.93437964,-24.09281155
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
0.95601910,1.06521432,0.98236534,-0.24575094,0.03918988,-0.56638207,-28.54828776
1.02149239,1.07622299,0.96543751,-0.33711479,0.04818331,-1.16290270,-24.98736901
1.16544359,1.11754648,1.01517607,-0.29708052,0.03021855,-0.65004606,-23.98701934
0.90312084,1.09872943,0.98050345,-0.32908218,0.04713510,-1.07937964,-24.49453242
0.99953671,1.11240126,1.06719846,-0.14139117,0.02935053,-0.87708410,-25.40867953
0.89036799,1.10603805,0.98157911,-0.34153086,0.05251079,-1.22583109,-23.81045874
0.98126869,1.09331269,1.02162913,-0.22383485,0.03365592,-0.52777179,-24.53295553
1.11961917,1.09099098,0.98817406,-0.29803945,0.03630302,-0.86968958,-24.03690796
1.06476002,1.13594573,1.07060727,-0.17968212,0.02883338,-0.53193213,-23.29229748
0.95385126,1.10971382,1.02451536,-0.24384870,0.04046305,-0.68659779,-22.09967731
0.89838077,1.11029856,1.01499569,-0.26972926,0.04322665,-0.93437964,-24.09281155
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
1.03610364,1.07783236,0.98520879,-0.27134690,0.03777672,-0.71485538,-24.54652586
1.04583809,1.07988699,0.97107855,-0.32742002,0.04523576,-1.09015518,-24.02239551
1.16544359,1.11754648,1.01517607,-0.29708052,0.03021855,-0.65004606,-23.98701934
0.90312084,1.09872943,0.98050345,-0.32908218,0.04713510,-1.07937964,-24.49453242
1.00382589,1.11439320,1.06610699,-0.14657769,0.02931910,-0.95501227,-26.36792576
0.90974002,1.10228878,0.98206159,-0.33220160,0.05055225,-1.15790923,-23.57912386
0.98126869,1.09331269,1.02162913,-0.22383485,0.03365592,-0.52777179,-24.53295553
1.16489916,1.09780557,0.99866570,-0.28000838,0.03082094,-0.73438821,-28.77111907
1.00600381,1.12241752,1.03785432,-0.23398939,0.03548610,-0.73093057,-22.26484926
0.95385126,1.10971382,1.02451536,-0.24384870,0.04046305,-0.68659779,-22.09967731
0.89838077,1.11029856,1.01499569,-0.26972926,0.04322665,-0.93437964,-24.09281155
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
0.99771960,1.08526121,0.98425280,-0.28983204,0.04165740,-0.84943681,-23.64764327
1.10175071,1.07250506,0.96738614,-0.32676883,0.04449165,-1.09437673,-24.31538613
1.16544359,1.11754648,1.01517607,-0.29708052,0.03021855,-0.65004606,-23.98701934
0.90312084,1.09872943,0.98050345,-0.32908218,0.04713510,-1.07937964,-24.49453242
1.00382589,1.11439320,1.06610699,-0.14657769,0.02931910,-0.95501227,-26.36792576
0.92556856,1.10559853,0.99123552,-0.31605268,0.04807494,-1.08770164,-24.17742577
0.99783342,1.08340366,1.01988537,-0.21174312,0.02954327,-0.43181423,-26.88355348
1.13533903,1.10238426,1.00595617,-0.27144723,0.03168882,-0.73374497,-25.46337944
1.00600381,1.12241752,1.03785432,-0.23398939,0.03548610,-0.73093057,-22.26484926
0.95385126,1.10971382,1.02451536,-0.24384870,0.04046305,-0.68659779,-22.09967731
0.89838077,1.11029856,1.01499569,-0.26972926,0.04322665,-0.93437964,-24.09281155
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
1.06144783,1.09752829,0.99600238,-0.29258617,0.03731110,-0.77367651,-24.16091044
1.10175071,1.07250506,0.96738614,-0.32676883,0.04449165,-1.09437673,-24.31538613
1.20757414,1.11910606,1.01331651,-0.30767961,0.02817874,-0.64276818,-25.23300299
0.90312084,1.09872943,0.98050345,-0.32908218,0.04713510,-1.07937964,-24.49453242
1.00382589,1.11439320,1.06610699,-0.14657769,0.02931910,-0.95501227,-26.36792576
0.92455852,1.10577313,0.99211822,-0.31433175,0.04789483,-1.08200568,-24.22834762
0.99832950,1.08310690,1.01983315,-0.21138099,0.02942010,-0.42894046,-26.95835907
1.14026576,1.10218529,1.00545235,-0.27219643,0.03145063,-0.73502484,-25.83576014
1.00600381,1.12241752,1.03785432,-0.23398939,0.03548610,-0.73093057,-22.26484926
0.93521073,1.12086460,1.02647764,-0.25745568,0.04509108,-0.79458017,-22.25846014
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
1.08820228,1.09732531,0.99862142,-0.28641899,0.03565102,-0.72201810,-24.39926614
1.10175071,1.07250506,0.96738614,-0.32676883,0.04449165,-1.09437673,-24.31538613
1.17615324,1.11337296,1.00944849,-0.30208342,0.03014559,-0.66362823,-25.42751180
0.92866855,1.10461161,0.99474471,-0.30546891,0.04424244,-0.99285340,-22.92483498
1.03526169,1.10803428,1.04096414,-0.19867785,0.03167816,-0.86820650,-23.67591978
0.92455852,1.10577313,0.99211822,-0.31433175,0.04789483,-1.08200568,-24.22834762
0.99832950,1.08310690,1.01983315,-0.21138099,0.02942010,-0.42894046,-26.95835907
1.13423882,1.10162269,1.00466159,-0.27384285,0.03193688,-0.73351916,-24.84552529
1.00600381,1.12241752,1.03785432,-0.23398939,0.03548610,-0.73093057,-22.26484926
0.93521073,1.12086460,1.02647764,-0.25745568,0.04509108,-0.79458017,-22.25846014
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
1.05117764,1.09056975,0.99406356,-0.27982474,0.03796864,-0.74659844,-23.76288723
1.10611081,1.07641282,0.97238874,-0.31966584,0.04280672,-1.04594740,-23.86638559
1.17615324,1.11337296,1.00944849,-0.30208342,0.03014559,-0.66362823,-25.42751180
0.92866855,1.10461161,0.99474471,-0.30546891,0.04424244,-0.99285340,-22.92483498
1.03608915,1.10802404,1.04110619,-0.19829745,0.03161108,-0.86777129,-23.67898046
0.92455852,1.10577313,0.99211822,-0.31433175,0.04789483,-1.08200568,-24.22834762
1.00117829,1.09769944,1.02652281,-0.21977349,0.03167187,-0.54104261,-24.29833987
1.13423882,1.10162269,1.00466159,-0.27384285,0.03193688,-0.73351916,-24.84552529
1.00600381,1.12241752,1.03785432,-0.23398939,0.03548610,-0.73093057,-22.26484926
0.93795179,1.11990205,1.02647951,-0.25588993,0.04453349,-0.78404530,-22.18074975
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
1.05926211,1.08941694,0.98881518,-0.28953451,0.03898678,-0.77983504,-23.42924854
1.10719763,1.07624011,0.97225181,-0.31975279,0.04279793,-1.04627260,-23.89533868
1.17615324,1.11337296,1.00944849,-0.30208342,0.03014559,-0.66362823,-25.42751180
0.92866855,1.10461161,0.99474471,-0.30546891,0.04424244,-0.99285340,-22.92483498
1.03608915,1.10802404,1.04110619,-0.19829745,0.03161108,-0.86777129,-23.67898046
0.92455852,1.10577313,0.99211822,-0.31433175,0.04789483,-1.08200568,-24.22834762
1.00117829,1.09769944,1.02652281,-0.21977349,0.03167187,-0.54104261,-24.29833987
1.11595340,1.10458789,1.00939465,-0.26816003,0.03244297,-0.73315005,-24.94475300
1.00600381,1.12241752,1.03785432,-0.23398939,0.03548610,-0.73093057,-22.26484926
0.93795179,1.11990205,1.02647951,-0.25588993,0.04453349,-0.78404530,-22.18074975
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
1.05926211,1.08941694,0.98881518,-0.28953451,0.03898678,-0.77983504,-23.42924854
1.10719763,1.07624011,0.97225181,-0.31975279,0.04279793,-1.04627260,-23.89533868
1.19721730,1.11279559,1.00794244,-0.30616829,0.02887327,-0.65297980,-26.37148464
0.91411298,1.10630517,0.99540560,-0.30724491,0.04482822,-1.01659579,-22.87127583
1.03608915,1.10802404,1.04110619,-0.19829745,0.03161108,-0.86777129,-23.67898046
0.91228283,1.10703599,0.99914007,-0.30016317,0.04667442,-1.04086862,-22.86552369
1.01365318,1.09331876,1.02653136,-0.21264754,0.02913421,-0.49309702,-25.57912309
1.10577927,1.10623774,1.01202815,-0.26499807,0.03272456,-0.73294467,-26.41469814
1.00600381,1.12241752,1.03785432,-0.23398939,0.03548610,-0.73093057,-22.26484926
0.93795179,1.11990205,1.02647951,-0.25588993,0.04453349,-0.78404530,-22.18074975
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96740346,1.09747831,1.07537543,-0.10253526,0.02958597,-0.29326976,-28.08052443
1.05763940,1.08955576,0.99015707,-0.28679898,0.03863624,-0.76963329,-23.39292168
1.10719763,1.07624011,0.97225181,-0.31975279,0.04279793,-1.04627260,-23.89533868
1.19721730,1.11279559,1.00794244,-0.30616829,0.02887327,-0.65297980,-26.37148464
0.72328431,1.13601895,1.01828886,-0.29488317,0.04683479,-0.98726573,-26.36306855
1.03294054,1.10943140,1.04415499,-0.19291953,0.03111574,-0.85986744,-23.93981819
0.88846998,1.10312782,0.98930346,-0.31697677,0.04951718,-1.11961845,-24.95280932
1.01365318,1.09331876,1.02653136,-0.21264754,0.02913421,-0.49309702,-25.57912309
1.10358690,1.10547802,1.01103210,-0.26599092,0.03299379,-0.73461554,-25.48146150
1.00617055,1.12238857,1.03780849,-0.23404407,0.03548184,-0.73093687,-22.24382014
0.93795179,1.11990205,1.02647951,-0.25588993,0.04453349,-0.78404530,-22.18074975
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
1.05763940,1.08955576,0.99015707,-0.28679898,0.03863624,-0.76963329,-23.39292168
1.10859326,1.06493891,0.95726223,-0.34053314,0.04658748,-1.16673607,-24.68091220
1.19721730,1.11279559,1.00794244,-0.30616829,0.02887327,-0.65297980,-26.37148464
0.73531931,1.13543907,1.01911930,-0.29229485,0.04635179,-0.97636057,-25.49577154
1.03713795,1.10696284,1.03933396,-0.20110951,0.03197415,-0.87689329,-23.63306388
0.88973302,1.10333450,0.98982397,-0.31608682,0.04936657,-1.11544752,-24.95148173
1.01365318,1.09331876,1.02653136,-0.21264754,0.02913421,-0.49309702,-25.57912309
1.10358690,1.10547802,1.01103210,-0.26599092,0.03299379,-0.73461554,-25.48146150
1.00617055,1.12238857,1.03780849,-0.23404407,0.03548184,-0.73093687,-22.24382014
0.93795179,1.11990205,1.02647951,-0.25588993,0.04453349,-0.78404530,-22.18074975
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
1.05204906,1.09430233,1.00356664,-0.26343315,0.03681962,-0.79888099,-22.43797467
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.27329380,1.11071034,1.00250310,-0.32092151,0.02427808,-0.61452114,-27.78666563
0.73531931,1.13543907,1.01911930,-0.29229485,0.04635179,-0.97636057,-25.49577154
1.02792506,1.11478518,1.06143292,-0.16260264,0.02898036,-0.92509347,-25.91497365
0.89171499,1.10087958,0.98038536,-0.33405738,0.05140814,-1.17822026,-23.67365200
0.98636126,1.09682101,1.02411100,-0.22434172,0.03225395,-0.58907551,-24.55343474
1.09197987,1.10296110,1.00935077,-0.26541487,0.03385542,-0.74908899,-24.09810425
1.00617055,1.12238857,1.03780849,-0.23404407,0.03548184,-0.73093687,-22.24382014
0.94010877,1.11973666,1.02655786,-0.25550240,0.04451413,-0.78199814,-22.20162951
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.95909031,1.08740830,1.00401350,-0.23927869,0.04208910,-0.87634208,-22.85386279
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.36683124,1.11090497,0.99947989,-0.33364720,0.01955686,-0.53441738,-27.85115529
0.74557453,1.13368269,1.01884091,-0.29062515,0.04618355,-0.97437814,-25.35786811
1.02792506,1.11478518,1.06143292,-0.16260264,0.02898036,-0.92509347,-25.91497365
0.89171499,1.10087958,0.98038536,-0.33405738,0.05140814,-1.17822026,-23.67365200
1.02464639,1.09190806,1.02750628,-0.20793711,0.02787758,-0.45443680,-26.24481071
1.11758628,1.10595796,1.01037921,-0.27045104,0.03226888,-0.72456867,-24.51975730
1.00617055,1.12238857,1.03780849,-0.23404407,0.03548184,-0.73093687,-22.24382014
0.94010877,1.11973666,1.02655786,-0.25550240,0.04451413,-0.78199814,-22.20162951
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.95909031,1.08740830,1.00401350,-0.23927869,0.04208910,-0.87634208,-22.85386279
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.36683124,1.11090497,0.99947989,-0.33364720,0.01955686,-0.53441738,-27.85115529
0.74557453,1.13368269,1.01884091,-0.29062515,0.04618355,-0.97437814,-25.35786811
1.02792506,1.11478518,1.06143292,-0.16260264,0.02898036,-0.92509347,-25.91497365
0.89171499,1.10087958,0.98038536,-0.33405738,0.05140814,-1.17822026,-23.67365200
0.98663331,1.09678610,1.02413512,-0.22422515,0.03222285,-0.58811877,-24.55746255
1.12488576,1.10488150,1.00858216,-0.27283627,0.03205838,-0.72415145,-24.03990272
1.00049607,1.12263450,1.03739547,-0.23527613,0.03571487,-0.73623780,-22.20923534
0.94010877,1.11973666,1.02655786,-0.25550240,0.04451413,-0.78199814,-22.20162951
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.95909031,1.08740830,1.00401350,-0.23927869,0.04208910,-0.87634208,-22.85386279
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.26249871,1.11424555,1.01027827,-0.30563104,0.02415868,-0.59189599,-26.11886776
0.74386053,1.13405416,1.01895993,-0.29103733,0.04621642,-0.97516513,-25.11081348
1.02792506,1.11478518,1.06143292,-0.16260264,0.02898036,-0.92509347,-25.91497365
0.89171499,1.10087958,0.98038536,-0.33405738,0.05140814,-1.17822026,-23.67365200
0.98663331,1.09678610,1.02413512,-0.22422515,0.03222285,-0.58811877,-24.55746255
1.12488576,1.10488150,1.00858216,-0.27283627,0.03205838,-0.72415145,-24.03990272
0.92379391,1.12604756,1.03188553,-0.25194180,0.03885353,-0.80764740,-22.05768604
0.94010877,1.11973666,1.02655786,-0.25550240,0.04451413,-0.78199814,-22.20162951
0.88443143,1.10990120,1.01507145,-0.26801712,0.04390554,-0.94753577,-23.40167518
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.94926271,1.08406221,0.99683391,-0.24464994,0.04560947,-0.97918288,-22.81630845
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.26249871,1.11424555,1.01027827,-0.30563104,0.02415868,-0.59189599,-26.11886776
0.74386053,1.13405416,1.01895993,-0.29103733,0.04621642,-0.97516513,-25.11081348
1.02792506,1.11478518,1.06143292,-0.16260264,0.02898036,-0.92509347,-25.91497365
0.89171499,1.10087958,0.98038536,-0.33405738,0.05140814,-1.17822026,-23.67365200
0.98663331,1.09678610,1.02413512,-0.22422515,0.03222285,-0.58811877,-24.55746255
1.12488576,1.10488150,1.00858216,-0.27283627,0.03205838,-0.72415145,-24.03990272
0.92645152,1.12481004,1.03155775,-0.25076961,0.03857310,-0.79836310,-22.11678613
0.94010877,1.11973666,1.02655786,-0.25550240,0.04451413,-0.78199814,-22.20162951
0.89962432,1.11041831,1.01998013,-0.25685599,0.04232528,-0.94515961,-23.18740146
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.94926271,1.08406221,0.99683391,-0.24464994,0.04560947,-0.97918288,-22.81630845
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.23825999,1.11190991,1.00923793,-0.30091223,0.02581857,-0.62186489,-25.41619891
0.74386053,1.13405416,1.01895993,-0.29103733,0.04621642,-0.97516513,-25.11081348
1.02396702,1.11465046,1.06015411,-0.16551033,0.02939205,-0.92571250,-26.05942126
0.89573686,1.09970426,0.98153491,-0.32780891,0.05100289,-1.16431003,-23.53823522
0.96797321,1.10599113,1.02510684,-0.23676985,0.03715265,-0.66588005,-22.55260347
1.13603189,1.10398540,1.00749783,-0.27388188,0.03130702,-0.72066202,-24.22091868
0.92645152,1.12481004,1.03155775,-0.25076961,0.03857310,-0.79836310,-22.11678613
0.94010877,1.11973666,1.02655786,-0.25550240,0.04451413,-0.78199814,-22.20162951
0.89297271,1.11059931,1.02033134,-0.25637694,0.04263529,-0.95147612,-23.67341180
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.96358977,1.08544276,0.99744884,-0.24743915,0.04462834,-0.96146881,-22.64104155
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.23825999,1.11190991,1.00923793,-0.30091223,0.02581857,-0.62186489,-25.41619891
0.74386053,1.13405416,1.01895993,-0.29103733,0.04621642,-0.97516513,-25.11081348
1.02396702,1.11465046,1.06015411,-0.16551033,0.02939205,-0.92571250,-26.05942126
0.89573686,1.09970426,0.98153491,-0.32780891,0.05100289,-1.16431003,-23.53823522
1.00477141,1.10373018,1.02744989,-0.22714985,0.03446264,-0.52575539,-22.76434133
1.13603189,1.10398540,1.00749783,-0.27388188,0.03130702,-0.72066202,-24.22091868
0.97452921,1.12237598,1.03487486,-0.24016679,0.03656056,-0.75180969,-22.18211659
0.95784280,1.11534681,1.02680250,-0.24772658,0.04175747,-0.71172235,-21.96565605
0.89297271,1.11059931,1.02033134,-0.25637694,0.04263529,-0.95147612,-23.67341180
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
1.01308704,1.09021230,0.99957331,-0.25707533,0.04123870,-0.90027009,-22.39194408
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.23825999,1.11190991,1.00923793,-0.30091223,0.02581857,-0.62186489,-25.41619891
0.74386053,1.13405416,1.01895993,-0.29103733,0.04621642,-0.97516513,-25.11081348
1.01940230,1.10439739,1.03473732,-0.20392660,0.03436234,-0.91503809,-23.81093473
0.89573686,1.09970426,0.98153491,-0.32780891,0.05100289,-1.16431003,-23.53823522
1.00477141,1.10373018,1.02744989,-0.22714985,0.03446264,-0.52575539,-22.76434133
1.13603189,1.10398540,1.00749783,-0.27388188,0.03130702,-0.72066202,-24.22091868
1.03484507,1.11932234,1.03903634,-0.22686503,0.03403572,-0.69340612,-22.61216588
0.95784280,1.11534681,1.02680250,-0.24772658,0.04175747,-0.71172235,-21.96565605
0.89297271,1.11059931,1.02033134,-0.25637694,0.04263529,-0.95147612,-23.67341180
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.98306062,1.08684854,0.99763792,-0.25297072,0.04366429,-0.94413518,-22.39220078
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.28691453,1.11457660,0.99718930,-0.33708209,0.02516180,-0.68231840,-26.12003276
0.74790252,1.13384953,1.01923881,-0.29014593,0.04604722,-0.97125128,-24.87609499
1.01940230,1.10439739,1.03473732,-0.20392660,0.03436234,-0.91503809,-23.81093473
0.89573686,1.09970426,0.98153491,-0.32780891,0.05100289,-1.16431003,-23.53823522
1.05633918,1.10056175,1.03073336,-0.21366868,0.03069296,-0.32938931,-24.20569377
1.13603189,1.10398540,1.00749783,-0.27388188,0.03130702,-0.72066202,-24.22091868
1.03484507,1.11932234,1.03903634,-0.22686503,0.03403572,-0.69340612,-22.61216588
0.92262104,1.12063386,1.02539685,-0.25990550,0.04571407,-0.84844254,-22.32721510
0.89297271,1.11059931,1.02033134,-0.25637694,0.04263529,-0.95147612,-23.67341180
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.98306062,1.08684854,0.99763792,-0.25297072,0.04366429,-0.94413518,-22.39220078
1.10656782,1.06554436,0.95874002,-0.33780483,0.04621513,-1.15236468,-24.68931723
1.22877025,1.10927067,0.99727514,-0.32098687,0.02870236,-0.73241862,-24.90044389
0.74790252,1.13384953,1.01923881,-0.29014593,0.04604722,-0.97125128,-24.87609499
1.00480523,1.11090386,1.04746412,-0.18150683,0.03237742,-0.87529446,-22.70865659
0.90111572,1.09883275,0.98095335,-0.32806394,0.05088074,-1.16400527,-23.56227287
1.05633918,1.10056175,1.03073336,-0.21366868,0.03069296,-0.32938931,-24.20569377
1.13603189,1.10398540,1.00749783,-0.27388188,0.03130702,-0.72066202,-24.22091868
1.03484507,1.11932234,1.03903634,-0.22686503,0.03403572,-0.69340612,-22.61216588
0.92262104,1.12063386,1.02539685,-0.25990550,0.04571407,-0.84844254,-22.32721510
0.89825943,1.10975201,1.02037115,-0.25514632,0.04251096,-0.95075547,-23.75088862
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.98204085,1.08705236,0.99773160,-0.25313193,0.04367462,-0.94425277,-22.37963422
1.10592238,1.06583206,0.95930276,-0.33681350,0.04612737,-1.15060734,-24.91156413
1.22877025,1.10927067,0.99727514,-0.32098687,0.02870236,-0.73241862,-24.90044389
0.88110279,1.10854382,0.99693977,-0.30750847,0.04607704,-1.03798019,-22.95173096
1.00480523,1.11090386,1.04746412,-0.18150683,0.03237742,-0.87529446,-22.70865659
0.82234136,1.11152574,0.98928077,-0.32469861,0.05270902,-1.16915850,-24.93908334
1.05633918,1.10056175,1.03073336,-0.21366868,0.03069296,-0.32938931,-24.20569377
1.13603189,1.10398540,1.00749783,-0.27388188,0.03130702,-0.72066202,-24.22091868
1.03352433,1.12047512,1.03954653,-0.22767590,0.03424112,-0.71577371,-22.60877196
0.92262104,1.12063386,1.02539685,-0.25990550,0.04571407,-0.84844254,-22.32721510
0.79265253,1.10861031,0.99351693,-0.32813688,0.05255519,-1.02555149,-27.03709253
0.96934832,1.09717127,1.07583022,-0.10100286,0.02944855,-0.28774082,-27.72655512
0.98159818,1.08658855,0.99676449,-0.25452476,0.04389431,-0.94559374,-22.47891788
1.10592238,1.06583206,0.95930276,-0.33681350,0.04612737,-1.15060734,-24.91156413
1.21398837,1.11011894,1.00047547,-0.31392239,0.02912169,-0.73115845,-24.40438289
0.87309256,1.10957613,0.98977873,-0.32625339,0.04758644,-1.10608092,-23.26208901
