# potparams:0.63174503,0.27600319,-0.92824217,-3.23835295,1.32992829
0.62040248,0.99127639,1.00291405,-0.05501545,0.02707358,-0.22497343,-18.25978793
0.59316000,0.94614094,0.97151464,-0.02838423,0.04792004,-0.51631284,-21.96840134
0.57348129,0.99195565,1.02360945,-0.00598888,0.04154652,-0.89533159,-18.09526031
0.64256901,0.98326473,0.96333622,-0.14390109,0.03362797,-0.39363704,-19.45218236
0.62703796,1.00678671,1.00925446,-0.07431215,0.02933816,-0.33052552,-18.23716692
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.67247589,1.04602217,0.99706715,-0.19699060,0.03873254,-0.48243416,-19.54165366
0.51458021,0.95554740,1.01053198,0.06262407,0.03403709,-0.65603772,-18.47611642
0.58811945,1.05049091,1.03056865,-0.12951431,0.04962970,-1.00905986,-21.12250234
0.74756157,0.95463445,0.97785430,-0.02936342,0.04033655,-1.07221874,-19.94933490
0.92812870,0.98771563,1.07269926,0.09594200,0.03441463,-0.74437359,-20.91912227
0.50831116,1.03551401,1.04247657,-0.06662506,0.04067112,-0.36621267,-18.18870532
0.62040248,0.99127639,1.00291405,-0.05501545,0.02707358,-0.22497343,-18.25978793
0.59316000,0.94614094,0.97151464,-0.02838423,0.04792004,-0.51631284,-21.96840134
0.57348129,0.99195565,1.02360945,-0.00598888,0.04154652,-0.89533159,-18.09526031
0.64256901,0.98326473,0.96333622,-0.14390109,0.03362797,-0.39363704,-19.45218236
0.62703796,1.00678671,1.00925446,-0.07431215,0.02933816,-0.33052552,-18.23716692
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.67247589,1.04602217,0.99706715,-0.19699060,0.03873254,-0.48243416,-19.54165366
0.52860611,0.97238595,1.02097025,0.04082922,0.03942212,-0.63866986,-18.00183321
0.58811945,1.05049091,1.03056865,-0.12951431,0.04962970,-1.00905986,-21.12250234
0.75219925,0.95336981,0.97849559,-0.02430411,0.04063287,-1.10219276,-20.14176734
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.62099811,0.99226322,1.00360056,-0.05559771,0.02661780,-0.21860364,-18.32227426
0.59289354,0.94624927,0.97171878,-0.02809854,0.04788497,-0.51681789,-22.05174608
0.57348129,0.99195565,1.02360945,-0.00598888,0.04154652,-0.89533159,-18.09526031
0.64256901,0.98326473,0.96333622,-0.14390109,0.03362797,-0.39363704,-19.45218236
0.66122530,1.01873477,1.00518534,-0.11430304,0.02583580,-0.22350086,-19.38160841
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.72288995,1.04335152,0.97704559,-0.23731655,0.03222006,-0.16770608,-22.43558967
0.52014726,0.96869712,1.02047277,0.04965430,0.03902167,-0.59028983,-18.15961599
0.58811945,1.05049091,1.03056865,-0.12951431,0.04962970,-1.00905986,-21.12250234
0.75219925,0.95336981,0.97849559,-0.02430411,0.04063287,-1.10219276,-20.14176734
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.62099811,0.99226322,1.00360056,-0.05559771,0.02661780,-0.21860364,-18.32227426
0.59392050,0.94593238,0.97103052,-0.02919617,0.04801009,-0.51578069,-21.83111525
0.57348129,0.99195565,1.02360945,-0.00598888,0.04154652,-0.89533159,-18.09526031
0.64256901,0.98326473,0.96333622,-0.14390109,0.03362797,-0.39363704,-19.45218236
0.66122530,1.01873477,1.00518534,-0.11430304,0.02583580,-0.22350086,-19.38160841
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.72288995,1.04335152,0.97704559,-0.23731655,0.03222006,-0.16770608,-22.43558967
0.52014726,0.96869712,1.02047277,0.04965430,0.03902167,-0.59028983,-18.15961599
0.58811945,1.05049091,1.03056865,-0.12951431,0.04962970,-1.00905986,-21.12250234
0.75219925,0.95336981,0.97849559,-0.02430411,0.04063287,-1.10219276,-20.14176734
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.62099811,0.99226322,1.00360056,-0.05559771,0.02661780,-0.21860364,-18.32227426
0.59392050,0.94593238,0.97103052,-0.02919617,0.04801009,-0.51578069,-21.83111525
0.56996586,0.97789810,1.02193817,0.02367639,0.03960531,-0.86801916,-18.14001673
0.64256901,0.98326473,0.96333622,-0.14390109,0.03362797,-0.39363704,-19.45218236
0.66122530,1.01873477,1.00518534,-0.11430304,0.02583580,-0.22350086,-19.38160841
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.72288995,1.04335152,0.97704559,-0.23731655,0.03222006,-0.16770608,-22.43558967
0.52316274,0.96925405,1.02056147,0.04808188,0.03905700,-0.60710058,-18.08065077
0.58811945,1.05049091,1.03056865,-0.12951431,0.04962970,-1.00905986,-21.12250234
0.75219925,0.95336981,0.97849559,-0.02430411,0.04063287,-1.10219276,-20.14176734
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.62099811,0.99226322,1.00360056,-0.05559771,0.02661780,-0.21860364,-18.32227426
0.59392050,0.94593238,0.97103052,-0.02919617,0.04801009,-0.51578069,-21.83111525
0.58626713,0.98090878,1.02241766,0.01517610,0.03979628,-0.95889564,-18.46735195
0.64256901,0.98326473,0.96333622,-0.14390109,0.03362797,-0.39363704,-19.45218236
0.67364366,1.02690669,1.00567457,-0.13242570,0.02559440,-0.22501266,-20.02622116
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.72288995,1.04335152,0.97704559,-0.23731655,0.03222006,-0.16770608,-22.43558967
0.52316274,0.96925405,1.02056147,0.04808188,0.03905700,-0.60710058,-18.08065077
0.58811945,1.05049091,1.03056865,-0.12951431,0.04962970,-1.00905986,-21.12250234
0.75219925,0.95336981,0.97849559,-0.02430411,0.04063287,-1.10219276,-20.14176734
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.62310539,0.99295214,1.00245884,-0.05989187,0.02581820,-0.17368686,-18.48658606
0.59392050,0.94593238,0.97103052,-0.02919617,0.04801009,-0.51578069,-21.83111525
0.60218617,0.96747600,1.01590580,0.03255195,0.03797317,-1.10452387,-20.31919727
0.64256901,0.98326473,0.96333622,-0.14390109,0.03362797,-0.39363704,-19.45218236
0.67364366,1.02690669,1.00567457,-0.13242570,0.02559440,-0.22501266,-20.02622116
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.53717385,0.97462202,1.01917536,0.03127502,0.03780351,-0.57152482,-18.20185877
0.58811945,1.05049091,1.03056865,-0.12951431,0.04962970,-1.00905986,-21.12250234
0.75025254,0.95390065,0.97822640,-0.02642780,0.04050849,-1.08961090,-20.05829206
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.62310539,0.99295214,1.00245884,-0.05989187,0.02581820,-0.17368686,-18.48658606
0.60207173,0.94634785,0.97140572,-0.02905183,0.04761895,-0.54570048,-21.27343005
0.60218617,0.96747600,1.01590580,0.03255195,0.03797317,-1.10452387,-20.31919727
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.67364366,1.02690669,1.00567457,-0.13242570,0.02559440,-0.22501266,-20.02622116
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.53717385,0.97462202,1.01917536,0.03127502,0.03780351,-0.57152482,-18.20185877
0.58811945,1.05049091,1.03056865,-0.12951431,0.04962970,-1.00905986,-21.12250234
0.77456542,0.94599679,0.96924909,-0.02808240,0.03889293,-1.15405410,-20.59465545
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.61989401,0.98583668,0.99771771,-0.05518327,0.02914670,-0.23048522,-18.17782711
0.60207173,0.94634785,0.97140572,-0.02905183,0.04761895,-0.54570048,-21.27343005
0.60503530,0.95066182,1.01293592,0.06537752,0.03561221,-1.12385955,-20.34905571
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.67364366,1.02690669,1.00567457,-0.13242570,0.02559440,-0.22501266,-20.02622116
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.53717385,0.97462202,1.01917536,0.03127502,0.03780351,-0.57152482,-18.20185877
0.58591272,1.04723958,1.03206393,-0.11904312,0.04992577,-0.97162958,-19.67599999
0.77456542,0.94599679,0.96924909,-0.02808240,0.03889293,-1.15405410,-20.59465545
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.61989401,0.98583668,0.99771771,-0.05518327,0.02914670,-0.23048522,-18.17782711
0.60207173,0.94634785,0.97140572,-0.02905183,0.04761895,-0.54570048,-21.27343005
0.60503530,0.95066182,1.01293592,0.06537752,0.03561221,-1.12385955,-20.34905571
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.67364366,1.02690669,1.00567457,-0.13242570,0.02559440,-0.22501266,-20.02622116
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.53717385,0.97462202,1.01917536,0.03127502,0.03780351,-0.57152482,-18.20185877
0.58591272,1.04723958,1.03206393,-0.11904312,0.04992577,-0.97162958,-19.67599999
0.77456542,0.94599679,0.96924909,-0.02808240,0.03889293,-1.15405410,-20.59465545
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.61989401,0.98583668,0.99771771,-0.05518327,0.02914670,-0.23048522,-18.17782711
0.61860127,0.94631421,0.97119905,-0.02895893,0.04678276,-0.60399715,-20.45586566
0.60503530,0.95066182,1.01293592,0.06537752,0.03561221,-1.12385955,-20.34905571
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.67364366,1.02690669,1.00567457,-0.13242570,0.02559440,-0.22501266,-20.02622116
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.53717385,0.97462202,1.01917536,0.03127502,0.03780351,-0.57152482,-18.20185877
0.58725801,1.04044527,1.03071827,-0.10606901,0.04891880,-0.98233905,-20.24540758
0.77456542,0.94599679,0.96924909,-0.02808240,0.03889293,-1.15405410,-20.59465545
0.83346418,0.99468411,1.06604974,0.06745104,0.03921754,-0.70561939,-19.90316137
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.56956497,0.97081478,1.00691711,0.00123607,0.02671757,-0.14400624,-19.55761975
0.61860127,0.94631421,0.97119905,-0.02895893,0.04678276,-0.60399715,-20.45586566
0.60487991,0.95082374,1.01300334,0.06514440,0.03563435,-1.12245238,-20.33029250
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.62568054,1.00105756,1.00624717,-0.07082965,0.02611199,-0.18768205,-18.69034029
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.53717385,0.97462202,1.01917536,0.03127502,0.03780351,-0.57152482,-18.20185877
0.58725801,1.04044527,1.03071827,-0.10606901,0.04891880,-0.98233905,-20.24540758
0.77456542,0.94599679,0.96924909,-0.02808240,0.03889293,-1.15405410,-20.59465545
0.92176164,0.98818433,1.07225202,0.09402572,0.03473767,-0.74176701,-20.80796046
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.56956497,0.97081478,1.00691711,0.00123607,0.02671757,-0.14400624,-19.55761975
0.61860127,0.94631421,0.97119905,-0.02895893,0.04678276,-0.60399715,-20.45586566
0.60487991,0.95082374,1.01300334,0.06514440,0.03563435,-1.12245238,-20.33029250
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.62568054,1.00105756,1.00624717,-0.07082965,0.02611199,-0.18768205,-18.69034029
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50788917,0.98491541,1.02184493,0.01662562,0.03874173,-0.33323395,-19.16921816
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.77456542,0.94599679,0.96924909,-0.02808240,0.03889293,-1.15405410,-20.59465545
0.92176164,0.98818433,1.07225202,0.09402572,0.03473767,-0.74176701,-20.80796046
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.56956497,0.97081478,1.00691711,0.00123607,0.02671757,-0.14400624,-19.55761975
0.61860127,0.94631421,0.97119905,-0.02895893,0.04678276,-0.60399715,-20.45586566
0.56893552,0.96345798,1.01628000,0.04716353,0.03678594,-0.82997114,-18.77057373
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.60946236,1.00705539,1.01027741,-0.07548616,0.02471975,-0.08241416,-19.21844831
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50788917,0.98491541,1.02184493,0.01662562,0.03874173,-0.33323395,-19.16921816
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76065478,0.94992350,0.96862484,-0.04028912,0.03833779,-1.07390159,-20.04875224
0.92176164,0.98818433,1.07225202,0.09402572,0.03473767,-0.74176701,-20.80796046
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.56956497,0.97081478,1.00691711,0.00123607,0.02671757,-0.14400624,-19.55761975
0.61860127,0.94631421,0.97119905,-0.02895893,0.04678276,-0.60399715,-20.45586566
0.56893552,0.96345798,1.01628000,0.04716353,0.03678594,-0.82997114,-18.77057373
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.60946236,1.00705539,1.01027741,-0.07548616,0.02471975,-0.08241416,-19.21844831
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50788917,0.98491541,1.02184493,0.01662562,0.03874173,-0.33323395,-19.16921816
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76065478,0.94992350,0.96862484,-0.04028912,0.03833779,-1.07390159,-20.04875224
0.92176164,0.98818433,1.07225202,0.09402572,0.03473767,-0.74176701,-20.80796046
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.56956497,0.97081478,1.00691711,0.00123607,0.02671757,-0.14400624,-19.55761975
0.61860127,0.94631421,0.97119905,-0.02895893,0.04678276,-0.60399715,-20.45586566
0.56893552,0.96345798,1.01628000,0.04716353,0.03678594,-0.82997114,-18.77057373
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.60946236,1.00705539,1.01027741,-0.07548616,0.02471975,-0.08241416,-19.21844831
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50788917,0.98491541,1.02184493,0.01662562,0.03874173,-0.33323395,-19.16921816
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76065478,0.94992350,0.96862484,-0.04028912,0.03833779,-1.07390159,-20.04875224
0.92176164,0.98818433,1.07225202,0.09402572,0.03473767,-0.74176701,-20.80796046
0.53232914,1.02642263,1.04448160,-0.04369796,0.04597346,-0.46546815,-19.46755650
0.56956497,0.97081478,1.00691711,0.00123607,0.02671757,-0.14400624,-19.55761975
0.61860127,0.94631421,0.97119905,-0.02895893,0.04678276,-0.60399715,-20.45586566
0.56893552,0.96345798,1.01628000,0.04716353,0.03678594,-0.82997114,-18.77057373
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.60733577,1.00758935,1.01122044,-0.07460974,0.02530573,-0.09297512,-19.30391945
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50788917,0.98491541,1.02184493,0.01662562,0.03874173,-0.33323395,-19.16921816
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76065478,0.94992350,0.96862484,-0.04028912,0.03833779,-1.07390159,-20.04875224
0.82023594,0.99565787,1.06512055,0.06346977,0.03988869,-0.70020395,-19.94830166
0.52110402,1.03067161,1.04354452,-0.05441324,0.04349534,-0.41907979,-18.72778684
0.56956497,0.97081478,1.00691711,0.00123607,0.02671757,-0.14400624,-19.55761975
0.62045138,0.94566914,0.97035271,-0.02972069,0.04691714,-0.60852187,-20.68817269
0.56893552,0.96345798,1.01628000,0.04716353,0.03678594,-0.82997114,-18.77057373
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.60733577,1.00758935,1.01122044,-0.07460974,0.02530573,-0.09297512,-19.30391945
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50178293,0.98398323,1.02306115,0.02199865,0.03885787,-0.33082696,-19.16560449
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76065478,0.94992350,0.96862484,-0.04028912,0.03833779,-1.07390159,-20.04875224
0.82023594,0.99565787,1.06512055,0.06346977,0.03988869,-0.70020395,-19.94830166
0.52110402,1.03067161,1.04354452,-0.05441324,0.04349534,-0.41907979,-18.72778684
0.56956497,0.97081478,1.00691711,0.00123607,0.02671757,-0.14400624,-19.55761975
0.62045138,0.94566914,0.97035271,-0.02972069,0.04691714,-0.60852187,-20.68817269
0.56893552,0.96345798,1.01628000,0.04716353,0.03678594,-0.82997114,-18.77057373
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.60733577,1.00758935,1.01122044,-0.07460974,0.02530573,-0.09297512,-19.30391945
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50178293,0.98398323,1.02306115,0.02199865,0.03885787,-0.33082696,-19.16560449
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76561746,0.95007408,0.96856368,-0.04066320,0.03803411,-1.09037432,-20.42339759
0.82023594,0.99565787,1.06512055,0.06346977,0.03988869,-0.70020395,-19.94830166
0.52110402,1.03067161,1.04354452,-0.05441324,0.04349534,-0.41907979,-18.72778684
0.56956497,0.97081478,1.00691711,0.00123607,0.02671757,-0.14400624,-19.55761975
0.62045138,0.94566914,0.97035271,-0.02972069,0.04691714,-0.60852187,-20.68817269
0.56579708,0.96367155,1.01704141,0.04856497,0.03676602,-0.82581590,-18.52152415
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.60733577,1.00758935,1.01122044,-0.07460974,0.02530573,-0.09297512,-19.30391945
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50178293,0.98398323,1.02306115,0.02199865,0.03885787,-0.33082696,-19.16560449
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76561746,0.95007408,0.96856368,-0.04066320,0.03803411,-1.09037432,-20.42339759
0.82023594,0.99565787,1.06512055,0.06346977,0.03988869,-0.70020395,-19.94830166
0.52110402,1.03067161,1.04354452,-0.05441324,0.04349534,-0.41907979,-18.72778684
0.56451676,0.96589971,1.00634195,0.01137316,0.02690626,-0.15082674,-19.78890085
0.62045138,0.94566914,0.97035271,-0.02972069,0.04691714,-0.60852187,-20.68817269
0.57090006,0.96205237,1.01656153,0.05068274,0.03659926,-0.86527463,-18.75994902
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.60733577,1.00758935,1.01122044,-0.07460974,0.02530573,-0.09297512,-19.30391945
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50178293,0.98398323,1.02306115,0.02199865,0.03885787,-0.33082696,-19.16560449
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76561746,0.95007408,0.96856368,-0.04066320,0.03803411,-1.09037432,-20.42339759
0.82023594,0.99565787,1.06512055,0.06346977,0.03988869,-0.70020395,-19.94830166
0.52110402,1.03067161,1.04354452,-0.05441324,0.04349534,-0.41907979,-18.72778684
0.56451676,0.96589971,1.00634195,0.01137316,0.02690626,-0.15082674,-19.78890085
0.62045138,0.94566914,0.97035271,-0.02972069,0.04691714,-0.60852187,-20.68817269
0.56975125,0.95445959,1.01517203,0.06576920,0.03541564,-0.85722117,-18.82285476
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.60733577,1.00758935,1.01122044,-0.07460974,0.02530573,-0.09297512,-19.30391945
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.73083795,1.01895057,0.97743880,-0.17955253,0.03450142,-0.42111714,-20.66741898
0.50702269,0.98170722,1.02245296,0.02537298,0.03859250,-0.37140737,-18.63387463
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76070674,0.95164209,0.97047396,-0.04000820,0.03839577,-1.07833006,-20.03537580
0.82023594,0.99565787,1.06512055,0.06346977,0.03988869,-0.70020395,-19.94830166
0.52110402,1.03067161,1.04354452,-0.05441324,0.04349534,-0.41907979,-18.72778684
0.56482823,0.96599906,1.00628782,0.01101562,0.02692049,-0.15133291,-19.78352951
0.62045138,0.94566914,0.97035271,-0.02972069,0.04691714,-0.60852187,-20.68817269
0.56975125,0.95445959,1.01517203,0.06576920,0.03541564,-0.85722117,-18.82285476
0.64257725,0.98325455,0.96332604,-0.14390327,0.03362555,-0.39354387,-19.45368768
0.58799990,1.00867299,1.00632516,-0.08715030,0.02398128,-0.03782583,-18.95404497
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.79172186,1.03837048,0.96685844,-0.24944322,0.03728172,-0.52006026,-21.71155065
0.50702269,0.98170722,1.02245296,0.02537298,0.03859250,-0.37140737,-18.63387463
0.58471668,1.05336997,1.03327301,-0.13076041,0.05083460,-0.96213272,-18.98949313
0.76070674,0.95164209,0.97047396,-0.04000820,0.03839577,-1.07833006,-20.03537580
0.84820506,1.00265612,1.07838771,0.07651610,0.03890474,-0.71303911,-19.99395355
0.52110402,1.03067161,1.04354452,-0.05441324,0.04349534,-0.41907979,-18.72778684
0.56482823,0.96599906,1.00628782,0.01101562,0.02692049,-0.15133291,-19.78352951
0.62045138,0.94566914,0.97035271,-0.02972069,0.04691714,-0.60852187,-20.68817269
0.56975125,0.95445959,1.01517203,0.06576920,0.03541564,-0.85722117,-18.82285476
0.64858784,0.98332316,0.96070431,-0.15140910,0.03340531,-0.39452542,-20.05719683
0.58799990,1.00867299,1.00632516,-0.08715030,0.02398128,-0.03782583,-18.95404497
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.79172186,1.03837048,0.96685844,-0.24944322,0.03728172,-0.52006026,-21.71155065
0.50702269,0.98170722,1.02245296,0.02537298,0.03859250,-0.37140737,-18.63387463
0.58538653,1.05460869,1.03283184,-0.13449377,0.05076861,-0.97383882,-19.21250704
0.76070674,0.95164209,0.97047396,-0.04000820,0.03839577,-1.07833006,-20.03537580
0.84820506,1.00265612,1.07838771,0.07651610,0.03890474,-0.71303911,-19.99395355
0.52110402,1.03067161,1.04354452,-0.05441324,0.04349534,-0.41907979,-18.72778684
0.54330957,0.92636938,1.00625315,0.10217862,0.02965002,-0.25674267,-21.80848171
0.62045138,0.94566914,0.97035271,-0.02972069,0.04691714,-0.60852187,-20.68817269
0.56975125,0.95445959,1.01517203,0.06576920,0.03541564,-0.85722117,-18.82285476
0.64858784,0.98332316,0.96070431,-0.15140910,0.03340531,-0.39452542,-20.05719683
0.58799990,1.00867299,1.00632516,-0.08715030,0.02398128,-0.03782583,-18.95404497
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.79172186,1.03837048,0.96685844,-0.24944322,0.03728172,-0.52006026,-21.71155065
0.50357584,0.98166787,1.02395643,0.02967730,0.03871880,-0.37084449,-19.77774840
0.58538653,1.05460869,1.03283184,-0.13449377,0.05076861,-0.97383882,-19.21250704
0.76070674,0.95164209,0.97047396,-0.04000820,0.03839577,-1.07833006,-20.03537580
0.84820506,1.00265612,1.07838771,0.07651610,0.03890474,-0.71303911,-19.99395355
0.52890165,1.02772002,1.04419547,-0.04696978,0.04521679,-0.45130388,-19.23111442
0.55301099,0.93667564,1.00952548,0.08882005,0.03176542,-0.47705750,-18.86075469
0.62045138,0.94566914,0.97035271,-0.02972069,0.04691714,-0.60852187,-20.68817269
0.56975125,0.95445959,1.01517203,0.06576920,0.03541564,-0.85722117,-18.82285476
0.64858784,0.98332316,0.96070431,-0.15140910,0.03340531,-0.39452542,-20.05719683
0.58799990,1.00867299,1.00632516,-0.08715030,0.02398128,-0.03782583,-18.95404497
0.56371944,1.01454066,1.04710208,-0.01373341,0.05290335,-0.59519005,-19.58210512
0.78247760,1.01252052,0.96793607,-0.18701974,0.03761377,-0.68645623,-20.29056288
0.51818382,0.97566174,1.02201731,0.03764445,0.03798964,-0.47821033,-18.01205989
0.58538653,1.05460869,1.03283184,-0.13449377,0.05076861,-0.97383882,-19.21250704
0.76070674,0.95164209,0.97047396,-0.04000820,0.03839577,-1.07833006,-20.03537580
0.84820506,1.00265612,1.07838771,0.07651610,0.03890474,-0.71303911,-19.99395355
0.53371818,1.02589685,1.04459756,-0.04237202,0.04628011,-0.47120840,-19.56195040
