# potparams:0.62205011,0.29192442,-0.83644498,-3.01048882,0.83030995
0.96220411,1.07546964,1.04515270,-0.16219499,0.03244248,-0.58579761,-22.04973267
1.03753217,1.01840996,1.06731637,0.00722873,0.02296776,-0.48772050,-21.56748818
1.21514447,1.01277489,1.06497306,0.00296925,0.01100965,-0.31483342,-23.80873860
1.21204715,1.02919822,1.02630164,-0.11542335,0.01645892,-0.71062576,-23.23482914
0.93434160,1.08565897,1.08521995,-0.08038566,0.02097064,-0.40344153,-21.46062699
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.13999872,1.10105803,1.03006160,-0.26513063,0.01681234,-0.57646603,-24.38607406
1.00026897,1.03718750,1.03701164,-0.09417556,0.03130457,-0.86303789,-20.71609669
0.99101253,1.09744917,1.04505729,-0.22464608,0.03197963,-0.61345302,-21.79520324
0.90650630,0.92606465,0.95795554,-0.02532689,0.04059091,-1.13664043,-20.58213491
0.94801288,1.04340966,1.04502282,-0.09790524,0.03456847,-0.52758927,-20.96630933
0.75385913,1.06718477,1.05911204,-0.09415360,0.04236617,-0.78157404,-20.23193583
0.96220411,1.07546964,1.04515270,-0.16219499,0.03244248,-0.58579761,-22.04973267
1.03753217,1.01840996,1.06731637,0.00722873,0.02296776,-0.48772050,-21.56748818
1.21514447,1.01277489,1.06497306,0.00296925,0.01100965,-0.31483342,-23.80873860
1.21204715,1.02919822,1.02630164,-0.11542335,0.01645892,-0.71062576,-23.23482914
0.93434160,1.08565897,1.08521995,-0.08038566,0.02097064,-0.40344153,-21.46062699
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.13999872,1.10105803,1.03006160,-0.26513063,0.01681234,-0.57646603,-24.38607406
1.00026897,1.03718750,1.03701164,-0.09417556,0.03130457,-0.86303789,-20.71609669
0.99101253,1.09744917,1.04505729,-0.22464608,0.03197963,-0.61345302,-21.79520324
0.90650630,0.92606465,0.95795554,-0.02532689,0.04059091,-1.13664043,-20.58213491
0.91876389,1.00665119,1.04499937,-0.01169425,0.03632943,-0.46918347,-23.64367667
0.75385913,1.06718477,1.05911204,-0.09415360,0.04236617,-0.78157404,-20.23193583
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.03115466,1.02924566,1.06426482,-0.02455961,0.02420322,-0.50495751,-21.92890850
1.21514447,1.01277489,1.06497306,0.00296925,0.01100965,-0.31483342,-23.80873860
1.18769269,1.02732590,1.02785431,-0.10680961,0.01810898,-0.69057622,-22.53311184
0.93434160,1.08565897,1.08521995,-0.08038566,0.02097064,-0.40344153,-21.46062699
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.13581581,1.09829826,1.03137604,-0.25588542,0.01709637,-0.57371793,-24.12519152
1.03297847,1.00352758,1.02993026,-0.03415411,0.03036529,-1.10614643,-22.05642656
0.99101253,1.09744917,1.04505729,-0.22464608,0.03197963,-0.61345302,-21.79520324
0.90650630,0.92606465,0.95795554,-0.02532689,0.04059091,-1.13664043,-20.58213491
0.91876389,1.00665119,1.04499937,-0.01169425,0.03632943,-0.46918347,-23.64367667
0.75385913,1.06718477,1.05911204,-0.09415360,0.04236617,-0.78157404,-20.23193583
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.03115466,1.02924566,1.06426482,-0.02455961,0.02420322,-0.50495751,-21.92890850
1.21514447,1.01277489,1.06497306,0.00296925,0.01100965,-0.31483342,-23.80873860
1.19626943,1.03041457,1.02998637,-0.10929500,0.01742323,-0.67697037,-22.86593527
0.86138952,1.10459412,1.09048005,-0.10204111,0.02355849,-0.42646176,-22.00675994
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.10738352,1.07694287,1.02227257,-0.22729827,0.02000948,-0.64351518,-23.68210936
1.03297847,1.00352758,1.02993026,-0.03415411,0.03036529,-1.10614643,-22.05642656
0.99101253,1.09744917,1.04505729,-0.22464608,0.03197963,-0.61345302,-21.79520324
0.90650630,0.92606465,0.95795554,-0.02532689,0.04059091,-1.13664043,-20.58213491
0.91876389,1.00665119,1.04499937,-0.01169425,0.03632943,-0.46918347,-23.64367667
0.75385913,1.06718477,1.05911204,-0.09415360,0.04236617,-0.78157404,-20.23193583
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.03115466,1.02924566,1.06426482,-0.02455961,0.02420322,-0.50495751,-21.92890850
1.21514447,1.01277489,1.06497306,0.00296925,0.01100965,-0.31483342,-23.80873860
1.19690836,1.02981746,1.03117067,-0.10549482,0.01720613,-0.66471194,-23.10794495
0.89037536,1.09172906,1.08600404,-0.08881186,0.02366857,-0.43986419,-21.20137138
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.10738352,1.07694287,1.02227257,-0.22729827,0.02000948,-0.64351518,-23.68210936
1.03297847,1.00352758,1.02993026,-0.03415411,0.03036529,-1.10614643,-22.05642656
0.99101253,1.09744917,1.04505729,-0.22464608,0.03197963,-0.61345302,-21.79520324
0.90650630,0.92606465,0.95795554,-0.02532689,0.04059091,-1.13664043,-20.58213491
0.91876389,1.00665119,1.04499937,-0.01169425,0.03632943,-0.46918347,-23.64367667
0.75385913,1.06718477,1.05911204,-0.09415360,0.04236617,-0.78157404,-20.23193583
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.03115466,1.02924566,1.06426482,-0.02455961,0.02420322,-0.50495751,-21.92890850
1.21514447,1.01277489,1.06497306,0.00296925,0.01100965,-0.31483342,-23.80873860
1.19690836,1.02981746,1.03117067,-0.10549482,0.01720613,-0.66471194,-23.10794495
0.89414772,1.09088972,1.08387763,-0.09264841,0.02412109,-0.44744636,-21.36758421
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.07896435,1.07667443,1.02676225,-0.21457363,0.02244293,-0.63214974,-22.40400900
1.03297847,1.00352758,1.02993026,-0.03415411,0.03036529,-1.10614643,-22.05642656
0.99101253,1.09744917,1.04505729,-0.22464608,0.03197963,-0.61345302,-21.79520324
0.90650630,0.92606465,0.95795554,-0.02532689,0.04059091,-1.13664043,-20.58213491
0.91497210,1.01962700,1.05098804,-0.02416414,0.03444890,-0.46583517,-22.20075614
0.75385913,1.06718477,1.05911204,-0.09415360,0.04236617,-0.78157404,-20.23193583
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.03115466,1.02924566,1.06426482,-0.02455961,0.02420322,-0.50495751,-21.92890850
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.19690836,1.02981746,1.03117067,-0.10549482,0.01720613,-0.66471194,-23.10794495
0.89978739,1.08835224,1.08307030,-0.08984565,0.02412448,-0.44981372,-21.32595664
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.13706065,1.12741065,1.04994130,-0.27832556,0.01632938,-0.46220092,-25.46346590
1.03297847,1.00352758,1.02993026,-0.03415411,0.03036529,-1.10614643,-22.05642656
0.99101253,1.09744917,1.04505729,-0.22464608,0.03197963,-0.61345302,-21.79520324
0.90650630,0.92606465,0.95795554,-0.02532689,0.04059091,-1.13664043,-20.58213491
0.91497210,1.01962700,1.05098804,-0.02416414,0.03444890,-0.46583517,-22.20075614
0.67651858,1.05731494,1.06369558,-0.05159736,0.04575343,-0.83640172,-21.15600660
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.03115466,1.02924566,1.06426482,-0.02455961,0.02420322,-0.50495751,-21.92890850
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.19690836,1.02981746,1.03117067,-0.10549482,0.01720613,-0.66471194,-23.10794495
0.90679788,1.08686887,1.08280624,-0.08788261,0.02383113,-0.44681460,-21.27412151
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.13706065,1.12741065,1.04994130,-0.27832556,0.01632938,-0.46220092,-25.46346590
1.03297847,1.00352758,1.02993026,-0.03415411,0.03036529,-1.10614643,-22.05642656
0.99363854,1.09778429,1.04490166,-0.22609103,0.03186462,-0.61159141,-22.05066050
0.90650630,0.92606465,0.95795554,-0.02532689,0.04059091,-1.13664043,-20.58213491
0.91497210,1.01962700,1.05098804,-0.02416414,0.03444890,-0.46583517,-22.20075614
0.67651858,1.05731494,1.06369558,-0.05159736,0.04575343,-0.83640172,-21.15600660
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.03115466,1.02924566,1.06426482,-0.02455961,0.02420322,-0.50495751,-21.92890850
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.19690836,1.02981746,1.03117067,-0.10549482,0.01720613,-0.66471194,-23.10794495
0.90679788,1.08686887,1.08280624,-0.08788261,0.02383113,-0.44681460,-21.27412151
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.15845580,1.10718910,1.05338890,-0.22751408,0.01505902,-0.43302298,-24.57344656
1.03297847,1.00352758,1.02993026,-0.03415411,0.03036529,-1.10614643,-22.05642656
0.99363854,1.09778429,1.04490166,-0.22609103,0.03186462,-0.61159141,-22.05066050
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.91497210,1.01962700,1.05098804,-0.02416414,0.03444890,-0.46583517,-22.20075614
0.75129278,1.06505308,1.06209647,-0.07889143,0.04099109,-0.77381613,-21.25110011
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.03115466,1.02924566,1.06426482,-0.02455961,0.02420322,-0.50495751,-21.92890850
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.40351379,1.01348079,1.01683222,-0.11782923,0.00617846,-0.61412681,-26.88964699
0.90679788,1.08686887,1.08280624,-0.08788261,0.02383113,-0.44681460,-21.27412151
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.15845580,1.10718910,1.05338890,-0.22751408,0.01505902,-0.43302298,-24.57344656
1.03429557,1.00357933,1.03016140,-0.03389262,0.03024126,-1.10142159,-22.04470293
0.98459985,1.09124156,1.04495668,-0.20739375,0.03201526,-0.60397973,-21.09857819
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.96123902,1.03626560,1.05144425,-0.06280482,0.03076442,-0.45960017,-21.17557330
0.75129278,1.06505308,1.06209647,-0.07889143,0.04099109,-0.77381613,-21.25110011
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.40351379,1.01348079,1.01683222,-0.11782923,0.00617846,-0.61412681,-26.88964699
0.90679788,1.08686887,1.08280624,-0.08788261,0.02383113,-0.44681460,-21.27412151
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.15845580,1.10718910,1.05338890,-0.22751408,0.01505902,-0.43302298,-24.57344656
1.03429557,1.00357933,1.03016140,-0.03389262,0.03024126,-1.10142159,-22.04470293
0.98459985,1.09124156,1.04495668,-0.20739375,0.03201526,-0.60397973,-21.09857819
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.99191796,1.03779056,1.05576665,-0.05914656,0.03015099,-0.44959423,-21.75735771
0.75129278,1.06505308,1.06209647,-0.07889143,0.04099109,-0.77381613,-21.25110011
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.40351379,1.01348079,1.01683222,-0.11782923,0.00617846,-0.61412681,-26.88964699
0.90679788,1.08686887,1.08280624,-0.08788261,0.02383113,-0.44681460,-21.27412151
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.14302016,1.10559172,1.05371901,-0.22187976,0.01604211,-0.44594253,-24.00516166
1.03429557,1.00357933,1.03016140,-0.03389262,0.03024126,-1.10142159,-22.04470293
0.98752885,1.06984838,1.04928325,-0.14805943,0.03126911,-0.54218862,-20.48839544
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.99191796,1.03779056,1.05576665,-0.05914656,0.03015099,-0.44959423,-21.75735771
0.75129278,1.06505308,1.06209647,-0.07889143,0.04099109,-0.77381613,-21.25110011
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.40351379,1.01348079,1.01683222,-0.11782923,0.00617846,-0.61412681,-26.88964699
0.92896334,1.07293610,1.08187932,-0.06218055,0.02317714,-0.44623586,-21.20446851
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.06041592,1.04317261,1.02045631,-0.15343270,0.02459871,-0.68627759,-21.50425011
1.07335894,1.00511432,1.03701652,-0.02613725,0.02656257,-0.96129003,-21.36201239
0.98679603,1.07520080,1.04820077,-0.16290444,0.03145579,-0.55764830,-20.81699054
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.99191796,1.03779056,1.05576665,-0.05914656,0.03015099,-0.44959423,-21.75735771
0.75129278,1.06505308,1.06209647,-0.07889143,0.04099109,-0.77381613,-21.25110011
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.40351379,1.01348079,1.01683222,-0.11782923,0.00617846,-0.61412681,-26.88964699
0.92896334,1.07293610,1.08187932,-0.06218055,0.02317714,-0.44623586,-21.20446851
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.06041592,1.04317261,1.02045631,-0.15343270,0.02459871,-0.68627759,-21.50425011
1.07335894,1.00511432,1.03701652,-0.02613725,0.02656257,-0.96129003,-21.36201239
0.98679603,1.07520080,1.04820077,-0.16290444,0.03145579,-0.55764830,-20.81699054
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.75129278,1.06505308,1.06209647,-0.07889143,0.04099109,-0.77381613,-21.25110011
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.40351379,1.01348079,1.01683222,-0.11782923,0.00617846,-0.61412681,-26.88964699
0.92896334,1.07293610,1.08187932,-0.06218055,0.02317714,-0.44623586,-21.20446851
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.06041592,1.04317261,1.02045631,-0.15343270,0.02459871,-0.68627759,-21.50425011
1.07335894,1.00511432,1.03701652,-0.02613725,0.02656257,-0.96129003,-21.36201239
0.99342856,1.07509564,1.04906688,-0.16297979,0.03119975,-0.54982604,-21.01197340
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.71464419,1.06353309,1.06406857,-0.06616419,0.04247306,-0.80771828,-22.10896298
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.29798716,1.02835527,1.02360050,-0.12856136,0.01245360,-0.60733151,-25.03489437
0.92896334,1.07293610,1.08187932,-0.06218055,0.02317714,-0.44623586,-21.20446851
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
1.06041592,1.04317261,1.02045631,-0.15343270,0.02459871,-0.68627759,-21.50425011
1.07335894,1.00511432,1.03701652,-0.02613725,0.02656257,-0.96129003,-21.36201239
0.98205561,1.08949513,1.04442627,-0.20598984,0.03322130,-0.56800684,-21.72184991
0.98205561,1.08949513,1.04442627,-0.20598984,0.03322130,-0.56800684,-21.72184991
1.07335894,1.00511432,1.03701652,-0.02613725,0.02656257,-0.96129003,-21.36201239
1.06041592,1.04317261,1.02045631,-0.15343270,0.02459871,-0.68627759,-21.50425011
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
1.29798716,1.02835527,1.02360050,-0.12856136,0.01245360,-0.60733151,-25.03489437
1.25874710,1.01239913,1.06954976,0.01066844,0.00910413,-0.29624927,-23.61171963
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
0.71464419,1.06353309,1.06406857,-0.06616419,0.04247306,-0.80771828,-22.10896298
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.98205561,1.08949513,1.04442627,-0.20598984,0.03322130,-0.56800684,-21.72184991
1.07923589,1.00415722,1.03657332,-0.02548147,0.02630190,-0.96380605,-21.35489974
1.06041590,1.04314612,1.02048435,-0.15331055,0.02459605,-0.68615552,-21.50372824
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
1.29798716,1.02835527,1.02360050,-0.12856136,0.01245360,-0.60733151,-25.03489437
1.17015754,1.01316257,1.06025105,-0.00497438,0.01297566,-0.33400757,-23.23179200
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
0.96296181,1.07557869,1.04508838,-0.16263367,0.03237587,-0.58575784,-21.91540502
0.71464419,1.06353309,1.06406857,-0.06616419,0.04247306,-0.80771828,-22.10896298
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.98205561,1.08949513,1.04442627,-0.20598984,0.03322130,-0.56800684,-21.72184991
1.07923589,1.00415722,1.03657332,-0.02548147,0.02630190,-0.96380605,-21.35489974
1.04068554,1.04853683,1.01333473,-0.17997978,0.02668527,-0.74946790,-22.44179420
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
1.29798716,1.02835527,1.02360050,-0.12856136,0.01245360,-0.60733151,-25.03489437
1.17015754,1.01316257,1.06025105,-0.00497438,0.01297566,-0.33400757,-23.23179200
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
0.96924671,1.08015941,1.04487044,-0.17690475,0.03265415,-0.57991493,-21.05028342
0.71464419,1.06353309,1.06406857,-0.06616419,0.04247306,-0.80771828,-22.10896298
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.96786827,1.09525241,1.04323271,-0.22115116,0.03474830,-0.58565592,-22.25867982
1.07923589,1.00415722,1.03657332,-0.02548147,0.02630190,-0.96380605,-21.35489974
1.04068554,1.04853683,1.01333473,-0.17997978,0.02668527,-0.74946790,-22.44179420
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
1.29798716,1.02835527,1.02360050,-0.12856136,0.01245360,-0.60733151,-25.03489437
1.17015754,1.01316257,1.06025105,-0.00497438,0.01297566,-0.33400757,-23.23179200
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
0.96924671,1.08015941,1.04487044,-0.17690475,0.03265415,-0.57991493,-21.05028342
0.71464419,1.06353309,1.06406857,-0.06616419,0.04247306,-0.80771828,-22.10896298
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.97104416,1.09396363,1.04349989,-0.21775725,0.03440648,-0.58170512,-22.12920402
1.07923589,1.00415722,1.03657332,-0.02548147,0.02630190,-0.96380605,-21.35489974
1.04068554,1.04853683,1.01333473,-0.17997978,0.02668527,-0.74946790,-22.44179420
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
1.29798716,1.02835527,1.02360050,-0.12856136,0.01245360,-0.60733151,-25.03489437
1.07431916,1.05205419,1.05218829,-0.10739224,0.02329086,-0.45323076,-20.92623902
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
0.96924671,1.08015941,1.04487044,-0.17690475,0.03265415,-0.57991493,-21.05028342
0.71464419,1.06353309,1.06406857,-0.06616419,0.04247306,-0.80771828,-22.10896298
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.97248295,1.10501345,1.04240281,-0.25045835,0.03580916,-0.58313810,-26.35962445
1.07923589,1.00415722,1.03657332,-0.02548147,0.02630190,-0.96380605,-21.35489974
1.04792213,1.05494461,1.01628688,-0.18796402,0.02593765,-0.72868131,-22.00519126
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
1.17000380,1.03607316,1.03247905,-0.11487164,0.01903976,-0.65129565,-23.04588199
1.07431916,1.05205419,1.05218829,-0.10739224,0.02329086,-0.45323076,-20.92623902
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
0.96924671,1.08015941,1.04487044,-0.17690475,0.03265415,-0.57991493,-21.05028342
0.75439506,1.07875135,1.08553895,-0.05269799,0.04394908,-0.88444007,-20.58549762
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.97248295,1.10501345,1.04240281,-0.25045835,0.03580916,-0.58313810,-26.35962445
1.07923589,1.00415722,1.03657332,-0.02548147,0.02630190,-0.96380605,-21.35489974
1.04792213,1.05494461,1.01628688,-0.18796402,0.02593765,-0.72868131,-22.00519126
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
1.04229745,1.04918712,1.04878305,-0.09576721,0.02669378,-0.72293520,-21.93440741
1.07431916,1.05205419,1.05218829,-0.10739224,0.02329086,-0.45323076,-20.92623902
1.06037550,0.99033298,1.07638386,0.09019902,0.01929988,-0.44280470,-22.51758841
0.96879915,1.07672218,1.04521171,-0.16673253,0.03221782,-0.57946918,-21.41633456
0.75439506,1.07875135,1.08553895,-0.05269799,0.04394908,-0.88444007,-20.58549762
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.97740518,1.08571129,1.04625494,-0.19583892,0.03439768,-0.54089254,-24.24743185
1.07923589,1.00415722,1.03657332,-0.02548147,0.02630190,-0.96380605,-21.35489974
1.04792213,1.05494461,1.01628688,-0.18796402,0.02593765,-0.72868131,-22.00519126
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
1.04229745,1.04918712,1.04878305,-0.09576721,0.02669378,-0.72293520,-21.93440741
1.07431916,1.05205419,1.05218829,-0.10739224,0.02329086,-0.45323076,-20.92623902
1.05964129,0.99117699,1.07611725,0.08766783,0.01943348,-0.44367269,-22.48577928
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.75439506,1.07875135,1.08553895,-0.05269799,0.04394908,-0.88444007,-20.58549762
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.88453011,0.91026615,0.94963140,-0.00769119,0.04281792,-1.19801317,-20.88627944
0.97740518,1.08571129,1.04625494,-0.19583892,0.03439768,-0.54089254,-24.24743185
1.08229561,1.00618410,1.03039848,-0.04314988,0.02737442,-1.04502555,-21.99285873
1.04792213,1.05494461,1.01628688,-0.18796402,0.02593765,-0.72868131,-22.00519126
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
0.97522701,0.99012869,1.00663146,-0.05832411,0.03354852,-0.92490152,-20.72992521
1.07431916,1.05205419,1.05218829,-0.10739224,0.02329086,-0.45323076,-20.92623902
1.05765471,0.99346065,1.07539586,0.08081918,0.01979497,-0.44602123,-22.41132068
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.73874237,1.08221543,1.08817115,-0.05315377,0.04474029,-0.87677434,-20.65559323
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.92241236,0.94380969,0.96508540,-0.04948724,0.03890425,-1.08919911,-20.21287383
0.97740518,1.08571129,1.04625494,-0.19583892,0.03439768,-0.54089254,-24.24743185
1.06860547,1.00808718,1.03497032,-0.03724367,0.02770208,-0.94334787,-20.83635701
1.05851566,1.06432484,1.02060849,-0.19965202,0.02484322,-0.69825217,-21.93276801
0.59599810,1.01811051,0.99998502,-0.10635733,0.03806752,-0.57872357,-19.69263300
0.83712434,1.13066430,1.08571989,-0.16867288,0.02588681,-0.44863377,-23.13091055
0.97522701,0.99012869,1.00663146,-0.05832411,0.03354852,-0.92490152,-20.72992521
1.07431916,1.05205419,1.05218829,-0.10739224,0.02329086,-0.45323076,-20.92623902
1.05765471,0.99346065,1.07539586,0.08081918,0.01979497,-0.44602123,-22.41132068
1.04040791,1.08798049,1.05389899,-0.17832958,0.03109420,-0.57961240,-22.03537108
0.73874237,1.08221543,1.08817115,-0.05315377,0.04474029,-0.87677434,-20.65559323
0.99457578,1.01837807,1.05969265,-0.00530570,0.02947392,-0.39352404,-22.85611365
0.92241236,0.94380969,0.96508540,-0.04948724,0.03890425,-1.08919911,-20.21287383
1.00213380,1.05728457,1.05523462,-0.11058768,0.02989791,-0.51165827,-23.83706773
1.06860547,1.00808718,1.03497032,-0.03724367,0.02770208,-0.94334787,-20.83635701
