# potparams:0.63218365,0.28247197,-0.97386794,-3.03418618,1.07169647
0.69553892,1.08655933,1.06760344,-0.10250543,0.04387128,-0.83017897,-18.78813529
0.59213803,1.10338385,1.03808805,-0.21752998,0.04474038,-0.14658710,-21.72706239
0.92836090,0.97495480,0.99709650,-0.04978623,0.04003800,-1.00907798,-22.16679795
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81207412,0.99342162,0.99689165,-0.07733969,0.04057020,-0.67197262,-19.72669577
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.99258424,1.07003270,1.05587296,-0.10600413,0.03094652,-0.57565548,-21.49050093
0.89421115,1.02124553,1.06466805,0.00969047,0.03935792,-0.70715063,-20.86215573
1.07884709,0.92052545,0.99858998,0.07656870,0.02783807,-0.61844017,-23.86484580
1.01898608,1.04224662,1.07480677,-0.01174558,0.02621761,-0.16866734,-25.38665093
1.01153063,0.95200954,0.98291050,-0.01819626,0.03326682,-0.52938281,-23.48161778
0.71137488,1.12779233,1.02881788,-0.29499604,0.03970582,-0.90749489,-22.53529208
0.69553892,1.08655933,1.06760344,-0.10250543,0.04387128,-0.83017897,-18.78813529
0.59213803,1.10338385,1.03808805,-0.21752998,0.04474038,-0.14658710,-21.72706239
0.92836090,0.97495480,0.99709650,-0.04978623,0.04003800,-1.00907798,-22.16679795
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81207412,0.99342162,0.99689165,-0.07733969,0.04057020,-0.67197262,-19.72669577
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.99258424,1.07003270,1.05587296,-0.10600413,0.03094652,-0.57565548,-21.49050093
0.89421115,1.02124553,1.06466805,0.00969047,0.03935792,-0.70715063,-20.86215573
1.07884709,0.92052545,0.99858998,0.07656870,0.02783807,-0.61844017,-23.86484580
1.01898608,1.04224662,1.07480677,-0.01174558,0.02621761,-0.16866734,-25.38665093
1.07023525,0.93082086,0.97518700,0.00970555,0.03166081,-0.58296477,-24.62751537
0.71137488,1.12779233,1.02881788,-0.29499604,0.03970582,-0.90749489,-22.53529208
0.69553892,1.08655933,1.06760344,-0.10250543,0.04387128,-0.83017897,-18.78813529
0.59213803,1.10338385,1.03808805,-0.21752998,0.04474038,-0.14658710,-21.72706239
0.92836090,0.97495480,0.99709650,-0.04978623,0.04003800,-1.00907798,-22.16679795
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81207412,0.99342162,0.99689165,-0.07733969,0.04057020,-0.67197262,-19.72669577
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.97467079,1.08888536,1.04302651,-0.16995787,0.03415506,-0.85179396,-23.30867653
0.89421115,1.02124553,1.06466805,0.00969047,0.03935792,-0.70715063,-20.86215573
1.07884709,0.92052545,0.99858998,0.07656870,0.02783807,-0.61844017,-23.86484580
1.01898608,1.04224662,1.07480677,-0.01174558,0.02621761,-0.16866734,-25.38665093
1.07023525,0.93082086,0.97518700,0.00970555,0.03166081,-0.58296477,-24.62751537
0.71137488,1.12779233,1.02881788,-0.29499604,0.03970582,-0.90749489,-22.53529208
0.69553892,1.08655933,1.06760344,-0.10250543,0.04387128,-0.83017897,-18.78813529
0.59213803,1.10338385,1.03808805,-0.21752998,0.04474038,-0.14658710,-21.72706239
0.93216771,0.96979458,0.98956402,-0.05641634,0.04011381,-1.04273508,-21.90696733
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81207412,0.99342162,0.99689165,-0.07733969,0.04057020,-0.67197262,-19.72669577
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.97467079,1.08888536,1.04302651,-0.16995787,0.03415506,-0.85179396,-23.30867653
0.89421115,1.02124553,1.06466805,0.00969047,0.03935792,-0.70715063,-20.86215573
1.07884709,0.92052545,0.99858998,0.07656870,0.02783807,-0.61844017,-23.86484580
1.01898608,1.04224662,1.07480677,-0.01174558,0.02621761,-0.16866734,-25.38665093
1.07023525,0.93082086,0.97518700,0.00970555,0.03166081,-0.58296477,-24.62751537
0.71137488,1.12779233,1.02881788,-0.29499604,0.03970582,-0.90749489,-22.53529208
0.68293206,1.11895352,1.07557726,-0.15331313,0.04248185,-0.76274678,-20.00117712
0.59607399,1.10231360,1.03843438,-0.21456934,0.04467025,-0.15389115,-21.60157297
0.93216771,0.96979458,0.98956402,-0.05641634,0.04011381,-1.04273508,-21.90696733
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81415104,0.99291800,0.99671703,-0.07663941,0.04049852,-0.67125655,-19.56860030
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.97467079,1.08888536,1.04302651,-0.16995787,0.03415506,-0.85179396,-23.30867653
0.89625909,1.02197015,1.06640623,0.01189879,0.03932874,-0.70806879,-20.03069133
1.07884709,0.92052545,0.99858998,0.07656870,0.02783807,-0.61844017,-23.86484580
1.01898608,1.04224662,1.07480677,-0.01174558,0.02621761,-0.16866734,-25.38665093
1.01624357,0.93522786,0.98527308,0.02477229,0.03461588,-0.66889499,-21.93090829
0.71137488,1.12779233,1.02881788,-0.29499604,0.03970582,-0.90749489,-22.53529208
0.68293206,1.11895352,1.07557726,-0.15331313,0.04248185,-0.76274678,-20.00117712
0.59607399,1.10231360,1.03843438,-0.21456934,0.04467025,-0.15389115,-21.60157297
0.93216771,0.96979458,0.98956402,-0.05641634,0.04011381,-1.04273508,-21.90696733
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81415104,0.99291800,0.99671703,-0.07663941,0.04049852,-0.67125655,-19.56860030
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.97467079,1.08888536,1.04302651,-0.16995787,0.03415506,-0.85179396,-23.30867653
0.89625909,1.02197015,1.06640623,0.01189879,0.03932874,-0.70806879,-20.03069133
1.09104113,0.91642951,0.99934034,0.08762427,0.02681754,-0.58316685,-24.52560561
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01624357,0.93522786,0.98527308,0.02477229,0.03461588,-0.66889499,-21.93090829
0.71707003,1.09962196,1.02996921,-0.22969356,0.04131012,-0.93917818,-20.90439571
0.72275304,1.11484935,1.07113424,-0.15558506,0.04134528,-0.77490131,-20.24244462
0.59607399,1.10231360,1.03843438,-0.21456934,0.04467025,-0.15389115,-21.60157297
0.93216771,0.96979458,0.98956402,-0.05641634,0.04011381,-1.04273508,-21.90696733
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81415104,0.99291800,0.99671703,-0.07663941,0.04049852,-0.67125655,-19.56860030
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.97467079,1.08888536,1.04302651,-0.16995787,0.03415506,-0.85179396,-23.30867653
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.09104113,0.91642951,0.99934034,0.08762427,0.02681754,-0.58316685,-24.52560561
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01624357,0.93522786,0.98527308,0.02477229,0.03461588,-0.66889499,-21.93090829
0.71707003,1.09962196,1.02996921,-0.22969356,0.04131012,-0.93917818,-20.90439571
0.72275304,1.11484935,1.07113424,-0.15558506,0.04134528,-0.77490131,-20.24244462
0.59607399,1.10231360,1.03843438,-0.21456934,0.04467025,-0.15389115,-21.60157297
0.93201531,0.96952354,0.98918384,-0.05674880,0.04015885,-1.04609974,-21.82065867
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81415104,0.99291800,0.99671703,-0.07663941,0.04049852,-0.67125655,-19.56860030
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.97467079,1.08888536,1.04302651,-0.16995787,0.03415506,-0.85179396,-23.30867653
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.07423927,0.91841875,1.00111426,0.08823780,0.02791745,-0.60828620,-23.97050408
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01268372,0.93667734,0.98543836,0.02132686,0.03485015,-0.68483726,-21.65554415
0.71707003,1.09962196,1.02996921,-0.22969356,0.04131012,-0.93917818,-20.90439571
0.72275304,1.11484935,1.07113424,-0.15558506,0.04134528,-0.77490131,-20.24244462
0.59607399,1.10231360,1.03843438,-0.21456934,0.04467025,-0.15389115,-21.60157297
0.93201531,0.96952354,0.98918384,-0.05674880,0.04015885,-1.04609974,-21.82065867
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81415104,0.99291800,0.99671703,-0.07663941,0.04049852,-0.67125655,-19.56860030
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
1.00547561,1.03614585,1.03005956,-0.09007647,0.03222525,-0.77645675,-21.18210156
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.07423927,0.91841875,1.00111426,0.08823780,0.02791745,-0.60828620,-23.97050408
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01268372,0.93667734,0.98543836,0.02132686,0.03485015,-0.68483726,-21.65554415
0.72960457,1.03762150,1.03250319,-0.08596865,0.04484104,-1.00891028,-18.99454192
0.72275304,1.11484935,1.07113424,-0.15558506,0.04134528,-0.77490131,-20.24244462
0.59607399,1.10231360,1.03843438,-0.21456934,0.04467025,-0.15389115,-21.60157297
0.93201531,0.96952354,0.98918384,-0.05674880,0.04015885,-1.04609974,-21.82065867
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81466529,0.99223196,0.99629833,-0.07619523,0.04049376,-0.67067340,-19.52970251
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
1.00547561,1.03614585,1.03005956,-0.09007647,0.03222525,-0.77645675,-21.18210156
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.07423927,0.91841875,1.00111426,0.08823780,0.02791745,-0.60828620,-23.97050408
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01268372,0.93667734,0.98543836,0.02132686,0.03485015,-0.68483726,-21.65554415
0.72960457,1.03762150,1.03250319,-0.08596865,0.04484104,-1.00891028,-18.99454192
0.72275304,1.11484935,1.07113424,-0.15558506,0.04134528,-0.77490131,-20.24244462
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.93201531,0.96952354,0.98918384,-0.05674880,0.04015885,-1.04609974,-21.82065867
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81466529,0.99223196,0.99629833,-0.07619523,0.04049376,-0.67067340,-19.52970251
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.99902416,1.03442883,1.03566273,-0.07465100,0.03203253,-0.71283102,-20.85053912
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.07423927,0.91841875,1.00111426,0.08823780,0.02791745,-0.60828620,-23.97050408
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01268372,0.93667734,0.98543836,0.02132686,0.03485015,-0.68483726,-21.65554415
0.72960457,1.03762150,1.03250319,-0.08596865,0.04484104,-1.00891028,-18.99454192
0.72275304,1.11484935,1.07113424,-0.15558506,0.04134528,-0.77490131,-20.24244462
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.93337211,0.96903601,0.98929765,-0.05536564,0.04004207,-1.04192306,-21.79587836
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.81466529,0.99223196,0.99629833,-0.07619523,0.04049376,-0.67067340,-19.52970251
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.99902416,1.03442883,1.03566273,-0.07465100,0.03203253,-0.71283102,-20.85053912
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.05966991,0.92294531,1.00536095,0.08895360,0.02873552,-0.63116772,-23.22143303
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01268372,0.93667734,0.98543836,0.02132686,0.03485015,-0.68483726,-21.65554415
0.72960457,1.03762150,1.03250319,-0.08596865,0.04484104,-1.00891028,-18.99454192
0.70763561,1.11167916,1.06636375,-0.16119651,0.04182106,-0.70509927,-19.31508777
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.93337211,0.96903601,0.98929765,-0.05536564,0.04004207,-1.04192306,-21.79587836
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.80839324,0.99399160,0.99664231,-0.07928415,0.04067252,-0.67022477,-19.84780089
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.99902416,1.03442883,1.03566273,-0.07465100,0.03203253,-0.71283102,-20.85053912
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.05966991,0.92294531,1.00536095,0.08895360,0.02873552,-0.63116772,-23.22143303
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.00139701,0.94128225,0.98598757,0.01041287,0.03558900,-0.73565359,-20.93677226
0.72960457,1.03762150,1.03250319,-0.08596865,0.04484104,-1.00891028,-18.99454192
0.70763561,1.11167916,1.06636375,-0.16119651,0.04182106,-0.70509927,-19.31508777
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.95228569,0.96131938,0.98837732,-0.03707665,0.03880394,-0.95676817,-20.72136070
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.80839324,0.99399160,0.99664231,-0.07928415,0.04067252,-0.67022477,-19.84780089
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.99902416,1.03442883,1.03566273,-0.07465100,0.03203253,-0.71283102,-20.85053912
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.05966991,0.92294531,1.00536095,0.08895360,0.02873552,-0.63116772,-23.22143303
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.00139701,0.94128225,0.98598757,0.01041287,0.03558900,-0.73565359,-20.93677226
0.72960457,1.03762150,1.03250319,-0.08596865,0.04484104,-1.00891028,-18.99454192
0.70763561,1.11167916,1.06636375,-0.16119651,0.04182106,-0.70509927,-19.31508777
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.95228569,0.96131938,0.98837732,-0.03707665,0.03880394,-0.95676817,-20.72136070
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.80839324,0.99399160,0.99664231,-0.07928415,0.04067252,-0.67022477,-19.84780089
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.99803948,1.07308246,1.05627675,-0.10995050,0.03055667,-0.70336019,-21.45086858
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.05966991,0.92294531,1.00536095,0.08895360,0.02873552,-0.63116772,-23.22143303
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.00139701,0.94128225,0.98598757,0.01041287,0.03558900,-0.73565359,-20.93677226
0.70807274,1.04805311,1.03345959,-0.10670553,0.04481350,-0.87103831,-19.22710200
0.70763561,1.11167916,1.06636375,-0.16119651,0.04182106,-0.70509927,-19.31508777
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.95228569,0.96131938,0.98837732,-0.03707665,0.03880394,-0.95676817,-20.72136070
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.80839324,0.99399160,0.99664231,-0.07928415,0.04067252,-0.67022477,-19.84780089
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.93374280,1.06753250,1.05121732,-0.10923096,0.03371796,-0.74054083,-21.26242773
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.05966991,0.92294531,1.00536095,0.08895360,0.02873552,-0.63116772,-23.22143303
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.00139701,0.94128225,0.98598757,0.01041287,0.03558900,-0.73565359,-20.93677226
0.69673872,1.05207846,1.03555188,-0.10993703,0.04509241,-0.86705955,-20.07522370
0.76182745,1.12304344,1.08346464,-0.14108100,0.04011552,-0.95532039,-25.75359022
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.95228569,0.96131938,0.98837732,-0.03707665,0.03880394,-0.95676817,-20.72136070
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.80839324,0.99399160,0.99664231,-0.07928415,0.04067252,-0.67022477,-19.84780089
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.93374280,1.06753250,1.05121732,-0.10923096,0.03371796,-0.74054083,-21.26242773
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.05966991,0.92294531,1.00536095,0.08895360,0.02873552,-0.63116772,-23.22143303
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.00139701,0.94128225,0.98598757,0.01041287,0.03558900,-0.73565359,-20.93677226
0.69673872,1.05207846,1.03555188,-0.10993703,0.04509241,-0.86705955,-20.07522370
0.74283601,1.11906085,1.07747166,-0.14813045,0.04071323,-0.86763082,-23.03765600
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.95228569,0.96131938,0.98837732,-0.03707665,0.03880394,-0.95676817,-20.72136070
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.80839324,0.99399160,0.99664231,-0.07928415,0.04067252,-0.67022477,-19.84780089
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.93374280,1.06753250,1.05121732,-0.10923096,0.03371796,-0.74054083,-21.26242773
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.05966991,0.92294531,1.00536095,0.08895360,0.02873552,-0.63116772,-23.22143303
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.00139701,0.94128225,0.98598757,0.01041287,0.03558900,-0.73565359,-20.93677226
0.69673872,1.05207846,1.03555188,-0.10993703,0.04509241,-0.86705955,-20.07522370
0.74283601,1.11906085,1.07747166,-0.14813045,0.04071323,-0.86763082,-23.03765600
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.95228569,0.96131938,0.98837732,-0.03707665,0.03880394,-0.95676817,-20.72136070
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.80839324,0.99399160,0.99664231,-0.07928415,0.04067252,-0.67022477,-19.84780089
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
0.93374280,1.06753250,1.05121732,-0.10923096,0.03371796,-0.74054083,-21.26242773
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.05966991,0.92294531,1.00536095,0.08895360,0.02873552,-0.63116772,-23.22143303
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01300067,0.93654803,0.98542294,0.02163334,0.03482940,-0.68341026,-21.67955665
0.69673872,1.05207846,1.03555188,-0.10993703,0.04509241,-0.86705955,-20.07522370
0.74283601,1.11906085,1.07747166,-0.14813045,0.04071323,-0.86763082,-23.03765600
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.95228569,0.96131938,0.98837732,-0.03707665,0.03880394,-0.95676817,-20.72136070
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.80839324,0.99399160,0.99664231,-0.07928415,0.04067252,-0.67022477,-19.84780089
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
1.02886440,1.07373498,1.05750464,-0.10894758,0.02915282,-0.68976252,-21.68089856
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.05966991,0.92294531,1.00536095,0.08895360,0.02873552,-0.63116772,-23.22143303
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01300067,0.93654803,0.98542294,0.02163334,0.03482940,-0.68341026,-21.67955665
0.69673872,1.05207846,1.03555188,-0.10993703,0.04509241,-0.86705955,-20.07522370
0.74283601,1.11906085,1.07747166,-0.14813045,0.04071323,-0.86763082,-23.03765600
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.92744532,0.98002725,0.99894376,-0.05024744,0.03903038,-0.94619663,-20.44512853
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.74973254,0.98228316,0.97003637,-0.11356498,0.04435407,-0.78822828,-19.91868351
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
1.02886440,1.07373498,1.05750464,-0.10894758,0.02915282,-0.68976252,-21.68089856
0.89265760,1.01889671,1.06748007,0.02025154,0.03956637,-0.70146743,-20.50037801
1.07909662,0.91922605,1.00757508,0.10164735,0.02775656,-0.62132325,-23.90746528
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
1.01300067,0.93654803,0.98542294,0.02163334,0.03482940,-0.68341026,-21.67955665
0.69673872,1.05207846,1.03555188,-0.10993703,0.04509241,-0.86705955,-20.07522370
0.75559285,1.09253183,1.07842918,-0.09039004,0.04133972,-0.90792251,-21.83963533
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.92744532,0.98002725,0.99894376,-0.05024744,0.03903038,-0.94619663,-20.44512853
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.74973254,0.98228316,0.97003637,-0.11356498,0.04435407,-0.78822828,-19.91868351
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
1.07446429,1.07670835,1.06051869,-0.10881173,0.02696436,-0.66542016,-22.49487121
0.89146926,1.01871242,1.06765765,0.02127600,0.03961484,-0.70574554,-20.46443275
1.07909662,0.91922605,1.00757508,0.10164735,0.02775656,-0.62132325,-23.90746528
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
0.99115272,0.94513783,0.98829294,0.00969712,0.03537278,-0.66137541,-22.24407880
0.60612899,1.09487351,0.99435551,-0.29930358,0.04658352,-0.71057219,-22.40910114
0.75559285,1.09253183,1.07842918,-0.09039004,0.04133972,-0.90792251,-21.83963533
0.61628411,1.09252232,1.03753668,-0.19510536,0.04469610,-0.28330002,-22.41022396
0.92744532,0.98002725,0.99894376,-0.05024744,0.03903038,-0.94619663,-20.44512853
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.74973254,0.98228316,0.97003637,-0.11356498,0.04435407,-0.78822828,-19.91868351
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
1.07452544,1.07462940,1.05981977,-0.10603343,0.02697482,-0.66483803,-22.36570661
0.89146926,1.01871242,1.06765765,0.02127600,0.03961484,-0.70574554,-20.46443275
1.07909662,0.91922605,1.00757508,0.10164735,0.02775656,-0.62132325,-23.90746528
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
0.99115272,0.94513783,0.98829294,0.00969712,0.03537278,-0.66137541,-22.24407880
0.60612899,1.09487351,0.99435551,-0.29930358,0.04658352,-0.71057219,-22.40910114
0.67888146,1.09683782,1.08290521,-0.08662740,0.04479485,-0.96639051,-20.80534330
0.60653215,1.09185001,1.03046878,-0.21200500,0.04468072,-0.17688224,-24.50057821
0.92744532,0.98002725,0.99894376,-0.05024744,0.03903038,-0.94619663,-20.44512853
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.74973254,0.98228316,0.97003637,-0.11356498,0.04435407,-0.78822828,-19.91868351
0.79805577,1.00422633,1.08161642,0.10180689,0.04342510,-1.04203898,-20.52925756
1.07390085,1.07365930,1.05928392,-0.10516642,0.02703773,-0.66481209,-22.30584777
0.89146926,1.01871242,1.06765765,0.02127600,0.03961484,-0.70574554,-20.46443275
1.07909662,0.91922605,1.00757508,0.10164735,0.02775656,-0.62132325,-23.90746528
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
0.93081545,0.95442143,0.98373014,-0.02110933,0.03761744,-0.69307929,-20.97152527
0.60609788,1.09510683,0.99156877,-0.30604011,0.04673035,-0.75175524,-21.27184984
0.67888146,1.09683782,1.08290521,-0.08662740,0.04479485,-0.96639051,-20.80534330
0.60653215,1.09185001,1.03046878,-0.21200500,0.04468072,-0.17688224,-24.50057821
0.92744532,0.98002725,0.99894376,-0.05024744,0.03903038,-0.94619663,-20.44512853
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.74973254,0.98228316,0.97003637,-0.11356498,0.04435407,-0.78822828,-19.91868351
0.86914865,0.94897938,1.08084759,0.21421647,0.04260798,-1.08716671,-22.38887051
1.13897745,1.07067571,1.06870385,-0.07722265,0.02429827,-0.65271733,-24.15206423
0.89753209,1.01219304,1.05607771,0.00922259,0.03951635,-0.74626733,-20.55730955
1.07840631,0.91932388,1.00781600,0.10201748,0.02780539,-0.62285495,-23.96372380
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
0.93081545,0.95442143,0.98373014,-0.02110933,0.03761744,-0.69307929,-20.97152527
0.60609788,1.09510683,0.99156877,-0.30604011,0.04673035,-0.75175524,-21.27184984
0.67888146,1.09683782,1.08290521,-0.08662740,0.04479485,-0.96639051,-20.80534330
0.60653215,1.09185001,1.03046878,-0.21200500,0.04468072,-0.17688224,-24.50057821
0.92744532,0.98002725,0.99894376,-0.05024744,0.03903038,-0.94619663,-20.44512853
0.74584326,0.95729890,1.03578600,0.10022930,0.04941542,-1.09924933,-21.27491295
0.76034154,0.98065084,0.97083863,-0.10814834,0.04395940,-0.78265384,-19.83407983
0.86914865,0.94897938,1.08084759,0.21421647,0.04260798,-1.08716671,-22.38887051
1.03141138,1.07560733,1.05313351,-0.12341131,0.02882637,-0.67270893,-21.64611831
0.89753209,1.01219304,1.05607771,0.00922259,0.03951635,-0.74626733,-20.55730955
1.07840631,0.91932388,1.00781600,0.10201748,0.02780539,-0.62285495,-23.96372380
0.96313993,1.02487840,1.06682867,0.01114854,0.03096058,-0.35893199,-21.71964125
0.93081545,0.95442143,0.98373014,-0.02110933,0.03761744,-0.69307929,-20.97152527
0.60609788,1.09510683,0.99156877,-0.30604011,0.04673035,-0.75175524,-21.27184984
0.67888146,1.09683782,1.08290521,-0.08662740,0.04479485,-0.96639051,-20.80534330
