# potparams:0.61425207,0.35625808,-0.90435468,-3.07234829,0.90333745
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.95523150,0.96773114,1.05124396,0.05142067,0.01555374,-0.56376052,-20.83068641
0.90987036,1.01692092,0.94358994,-0.34168401,0.03444568,-0.85843566,-23.44967667
0.95427085,1.04515206,1.01187876,-0.22969320,0.02256032,-0.33205495,-21.67139513
0.64294567,0.99050855,1.05838845,0.01599443,0.03408165,-0.56273913,-21.16725361
0.74400403,1.01761720,0.98550806,-0.21403465,0.03441762,-0.73963504,-22.21732780
0.85431919,1.02370565,1.02899857,-0.12640645,0.02688876,-0.53813773,-21.16026331
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.87705299,0.97149286,1.04373724,0.02867087,0.02262705,-0.70218376,-19.51693031
0.73871266,0.99653040,1.04887216,-0.02848022,0.02527889,-0.68958164,-22.48522983
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.95523150,0.96773114,1.05124396,0.05142067,0.01555374,-0.56376052,-20.83068641
0.90987036,1.01692092,0.94358994,-0.34168401,0.03444568,-0.85843566,-23.44967667
0.95427085,1.04515206,1.01187876,-0.22969320,0.02256032,-0.33205495,-21.67139513
0.59844313,0.98771022,1.06281063,0.03666162,0.03817226,-0.50379593,-25.17300319
0.74400403,1.01761720,0.98550806,-0.21403465,0.03441762,-0.73963504,-22.21732780
0.85431919,1.02370565,1.02899857,-0.12640645,0.02688876,-0.53813773,-21.16026331
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.87875877,0.96757518,1.04484312,0.04030678,0.02230728,-0.71449262,-19.53817694
0.73871266,0.99653040,1.04887216,-0.02848022,0.02527889,-0.68958164,-22.48522983
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.95523150,0.96773114,1.05124396,0.05142067,0.01555374,-0.56376052,-20.83068641
0.90987036,1.01692092,0.94358994,-0.34168401,0.03444568,-0.85843566,-23.44967667
0.95427085,1.04515206,1.01187876,-0.22969320,0.02256032,-0.33205495,-21.67139513
0.72242597,0.97880455,1.05486365,0.03827386,0.03115522,-0.59698650,-21.40012426
0.71076270,1.02936365,0.98495292,-0.23623096,0.03467011,-0.52967036,-25.18290057
0.85431919,1.02370565,1.02899857,-0.12640645,0.02688876,-0.53813773,-21.16026331
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.73871266,0.99653040,1.04887216,-0.02848022,0.02527889,-0.68958164,-22.48522983
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.95523150,0.96773114,1.05124396,0.05142067,0.01555374,-0.56376052,-20.83068641
0.90987036,1.01692092,0.94358994,-0.34168401,0.03444568,-0.85843566,-23.44967667
0.95427085,1.04515206,1.01187876,-0.22969320,0.02256032,-0.33205495,-21.67139513
0.72242597,0.97880455,1.05486365,0.03827386,0.03115522,-0.59698650,-21.40012426
0.71477819,1.02788677,0.98638443,-0.22962108,0.03437461,-0.53408804,-25.03438850
0.85431919,1.02370565,1.02899857,-0.12640645,0.02688876,-0.53813773,-21.16026331
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.73871266,0.99653040,1.04887216,-0.02848022,0.02527889,-0.68958164,-22.48522983
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.95523150,0.96773114,1.05124396,0.05142067,0.01555374,-0.56376052,-20.83068641
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.95427085,1.04515206,1.01187876,-0.22969320,0.02256032,-0.33205495,-21.67139513
0.72242597,0.97880455,1.05486365,0.03827386,0.03115522,-0.59698650,-21.40012426
0.71477819,1.02788677,0.98638443,-0.22962108,0.03437461,-0.53408804,-25.03438850
0.85202716,1.02279544,1.02737076,-0.12846997,0.02716153,-0.55794425,-20.80792259
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.73871266,0.99653040,1.04887216,-0.02848022,0.02527889,-0.68958164,-22.48522983
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.90481494,0.99463071,1.03958161,-0.03645807,0.02122428,-0.56091920,-20.43474912
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.95427085,1.04515206,1.01187876,-0.22969320,0.02256032,-0.33205495,-21.67139513
0.72242597,0.97880455,1.05486365,0.03827386,0.03115522,-0.59698650,-21.40012426
0.75002983,1.01545563,0.98636802,-0.20782473,0.03422437,-0.76603986,-22.11265563
0.85202716,1.02279544,1.02737076,-0.12846997,0.02716153,-0.55794425,-20.80792259
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.73480151,0.98998994,1.07047325,0.03350026,0.02218738,-0.66315810,-25.27564758
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.90489084,0.99444695,1.04076720,-0.03289733,0.02104309,-0.55686282,-20.57003238
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.95427085,1.04515206,1.01187876,-0.22969320,0.02256032,-0.33205495,-21.67139513
0.72242597,0.97880455,1.05486365,0.03827386,0.03115522,-0.59698650,-21.40012426
0.75002983,1.01545563,0.98636802,-0.20782473,0.03422437,-0.76603986,-22.11265563
0.86009438,1.00722784,1.03245169,-0.08055147,0.02576637,-0.60211522,-20.18333591
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.73480151,0.98998994,1.07047325,0.03350026,0.02218738,-0.66315810,-25.27564758
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.92195597,0.99213187,1.04676180,-0.01362095,0.01959056,-0.53381225,-22.20344327
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.95427085,1.04515206,1.01187876,-0.22969320,0.02256032,-0.33205495,-21.67139513
0.72242597,0.97880455,1.05486365,0.03827386,0.03115522,-0.59698650,-21.40012426
0.75002983,1.01545563,0.98636802,-0.20782473,0.03422437,-0.76603986,-22.11265563
0.86009438,1.00722784,1.03245169,-0.08055147,0.02576637,-0.60211522,-20.18333591
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.73600528,0.99107795,1.07199161,0.03303593,0.02131507,-0.66959466,-24.71134314
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.96663784,0.99511633,1.04494751,-0.02524205,0.01700082,-0.51966529,-20.93292037
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.95427085,1.04515206,1.01187876,-0.22969320,0.02256032,-0.33205495,-21.67139513
0.67663242,0.98229272,1.05751636,0.03658133,0.03375841,-0.56233207,-19.58900470
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.86009438,1.00722784,1.03245169,-0.08055147,0.02576637,-0.60211522,-20.18333591
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.73600528,0.99107795,1.07199161,0.03303593,0.02131507,-0.66959466,-24.71134314
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.96663784,0.99511633,1.04494751,-0.02524205,0.01700082,-0.51966529,-20.93292037
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.94956946,1.04162597,1.01165613,-0.22206379,0.02306193,-0.35253541,-21.41393000
0.67663242,0.98229272,1.05751636,0.03658133,0.03375841,-0.56233207,-19.58900470
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.84856593,1.02947471,1.02519079,-0.14902938,0.02776012,-0.53899272,-20.93793749
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.73600528,0.99107795,1.07199161,0.03303593,0.02131507,-0.66959466,-24.71134314
0.79426462,0.99985668,0.98634742,-0.18047404,0.03403585,-1.05709973,-20.60735288
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.97246925,0.99398084,1.05300842,-0.00145593,0.01547461,-0.49010620,-21.45030709
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.91865440,1.01843938,1.01019218,-0.17189487,0.02636043,-0.48720927,-20.87167909
0.67663242,0.98229272,1.05751636,0.03658133,0.03375841,-0.56233207,-19.58900470
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.86323607,1.08572842,1.03891782,-0.23748986,0.02187029,-0.29470081,-24.13869780
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.73600528,0.99107795,1.07199161,0.03303593,0.02131507,-0.66959466,-24.71134314
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.97246925,0.99398084,1.05300842,-0.00145593,0.01547461,-0.49010620,-21.45030709
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.91865440,1.01843938,1.01019218,-0.17189487,0.02636043,-0.48720927,-20.87167909
0.67663242,0.98229272,1.05751636,0.03658133,0.03375841,-0.56233207,-19.58900470
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.86323607,1.08572842,1.03891782,-0.23748986,0.02187029,-0.29470081,-24.13869780
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.76862035,1.01534119,1.06351328,-0.03631220,0.02145740,-0.57349222,-21.84345668
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.97246925,0.99398084,1.05300842,-0.00145593,0.01547461,-0.49010620,-21.45030709
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.92498485,1.01556222,1.01522883,-0.15184545,0.02507989,-0.48755005,-20.31085746
0.67663242,0.98229272,1.05751636,0.03658133,0.03375841,-0.56233207,-19.58900470
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.86323607,1.08572842,1.03891782,-0.23748986,0.02187029,-0.29470081,-24.13869780
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.76463216,1.01390836,1.06325328,-0.03315186,0.02199072,-0.57300837,-21.55413172
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.96651907,0.99897853,1.05224087,-0.01431322,0.01582300,-0.47946203,-21.45393088
0.89919019,1.00824977,0.95171269,-0.30035904,0.03465334,-0.86155415,-22.95712012
0.92498485,1.01556222,1.01522883,-0.15184545,0.02507989,-0.48755005,-20.31085746
0.67663242,0.98229272,1.05751636,0.03658133,0.03375841,-0.56233207,-19.58900470
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.86323607,1.08572842,1.03891782,-0.23748986,0.02187029,-0.29470081,-24.13869780
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82794635,0.95040746,1.00589680,-0.02469399,0.03603856,-0.88235655,-20.26467597
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.76463216,1.01390836,1.06325328,-0.03315186,0.02199072,-0.57300837,-21.55413172
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.96651907,0.99897853,1.05224087,-0.01431322,0.01582300,-0.47946203,-21.45393088
0.83750442,1.01084385,1.00284652,-0.17786259,0.02884838,-0.72927539,-21.71366338
0.92498485,1.01556222,1.01522883,-0.15184545,0.02507989,-0.48755005,-20.31085746
0.67663242,0.98229272,1.05751636,0.03658133,0.03375841,-0.56233207,-19.58900470
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.85568429,1.05677057,1.03185153,-0.19195286,0.02490221,-0.42045549,-22.59028211
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.83180796,0.94707296,1.00681641,-0.01551563,0.03615609,-0.88856745,-20.64432220
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.76463216,1.01390836,1.06325328,-0.03315186,0.02199072,-0.57300837,-21.55413172
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.86097957,0.96620762,1.06822992,0.08488048,0.01940661,-0.29969875,-20.79203363
0.96052704,1.00210293,1.05113857,-0.02391690,0.01631385,-0.47627198,-21.45393188
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91573020,1.01906682,1.00587847,-0.18515612,0.02736243,-0.49048669,-20.57228439
0.67663242,0.98229272,1.05751636,0.03658133,0.03375841,-0.56233207,-19.58900470
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.85568429,1.05677057,1.03185153,-0.19195286,0.02490221,-0.42045549,-22.59028211
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.83180796,0.94707296,1.00681641,-0.01551563,0.03615609,-0.88856745,-20.64432220
0.88108621,0.96671916,1.04567285,0.04413797,0.02213600,-0.71705317,-19.63216589
0.76463216,1.01390836,1.06325328,-0.03315186,0.02199072,-0.57300837,-21.55413172
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.84133980,0.96792127,1.06708853,0.07973484,0.02093560,-0.32767889,-19.74044058
0.96052704,1.00210293,1.05113857,-0.02391690,0.01631385,-0.47627198,-21.45393188
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91573020,1.01906682,1.00587847,-0.18515612,0.02736243,-0.49048669,-20.57228439
0.67663242,0.98229272,1.05751636,0.03658133,0.03375841,-0.56233207,-19.58900470
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.85568429,1.05677057,1.03185153,-0.19195286,0.02490221,-0.42045549,-22.59028211
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.83180796,0.94707296,1.00681641,-0.01551563,0.03615609,-0.88856745,-20.64432220
0.92916145,0.96305719,1.04288797,0.04591483,0.01940311,-0.75343427,-21.04342106
0.76463216,1.01390836,1.06325328,-0.03315186,0.02199072,-0.57300837,-21.55413172
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.85588530,0.96023593,1.08027567,0.12647644,0.01877815,-0.25447847,-21.15526795
0.96052704,1.00210293,1.05113857,-0.02391690,0.01631385,-0.47627198,-21.45393188
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91573020,1.01906682,1.00587847,-0.18515612,0.02736243,-0.49048669,-20.57228439
0.70329940,0.97901139,1.06090220,0.04995479,0.03152984,-0.51653351,-19.57116821
0.75457136,1.01376676,0.98842312,-0.19909341,0.03380547,-0.76434231,-21.87270932
0.87664216,1.04584261,1.03570697,-0.15836279,0.02318542,-0.43161310,-21.56351479
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.83180796,0.94707296,1.00681641,-0.01551563,0.03615609,-0.88856745,-20.64432220
0.92916145,0.96305719,1.04288797,0.04591483,0.01940311,-0.75343427,-21.04342106
0.75432430,1.01799931,1.06891131,-0.02950381,0.02150573,-0.54711225,-23.14374275
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.85588530,0.96023593,1.08027567,0.12647644,0.01877815,-0.25447847,-21.15526795
0.96052704,1.00210293,1.05113857,-0.02391690,0.01631385,-0.47627198,-21.45393188
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91573020,1.01906682,1.00587847,-0.18515612,0.02736243,-0.49048669,-20.57228439
0.66003929,0.98433447,1.05540957,0.02825990,0.03514510,-0.59082954,-19.64187703
0.70541536,1.05621295,0.97671700,-0.31592856,0.03230946,-0.68528121,-23.83663553
0.87625795,1.04425802,1.03653194,-0.15309037,0.02310384,-0.42833432,-21.56931613
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.83180796,0.94707296,1.00681641,-0.01551563,0.03615609,-0.88856745,-20.64432220
0.92916145,0.96305719,1.04288797,0.04591483,0.01940311,-0.75343427,-21.04342106
0.75432430,1.01799931,1.06891131,-0.02950381,0.02150573,-0.54711225,-23.14374275
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.85588530,0.96023593,1.08027567,0.12647644,0.01877815,-0.25447847,-21.15526795
0.96052704,1.00210293,1.05113857,-0.02391690,0.01631385,-0.47627198,-21.45393188
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91773925,1.01950276,1.00625104,-0.18535154,0.02723793,-0.47831648,-20.57800768
0.63569738,0.97564309,1.05192378,0.04317297,0.03866643,-0.60211620,-20.91046137
0.70541536,1.05621295,0.97671700,-0.31592856,0.03230946,-0.68528121,-23.83663553
0.87625795,1.04425802,1.03653194,-0.15309037,0.02310384,-0.42833432,-21.56931613
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82317841,0.95452457,1.00476135,-0.03602654,0.03589345,-0.87468794,-20.40914517
0.92916145,0.96305719,1.04288797,0.04591483,0.01940311,-0.75343427,-21.04342106
0.75432430,1.01799931,1.06891131,-0.02950381,0.02150573,-0.54711225,-23.14374275
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.85588530,0.96023593,1.08027567,0.12647644,0.01877815,-0.25447847,-21.15526795
0.95156964,1.02195805,1.07964076,-0.00132628,0.01221076,-0.30820183,-22.01052739
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91773925,1.01950276,1.00625104,-0.18535154,0.02723793,-0.47831648,-20.57800768
0.63554898,0.97562593,1.05198121,0.04336175,0.03867039,-0.60164119,-20.93162505
0.70541536,1.05621295,0.97671700,-0.31592856,0.03230946,-0.68528121,-23.83663553
0.87625795,1.04425802,1.03653194,-0.15309037,0.02310384,-0.42833432,-21.56931613
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.82317841,0.95452457,1.00476135,-0.03602654,0.03589345,-0.87468794,-20.40914517
0.84509481,0.96665585,1.04549153,0.04518384,0.02491968,-0.70997312,-19.63506793
0.75432430,1.01799931,1.06891131,-0.02950381,0.02150573,-0.54711225,-23.14374275
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.85588530,0.96023593,1.08027567,0.12647644,0.01877815,-0.25447847,-21.15526795
0.95156964,1.02195805,1.07964076,-0.00132628,0.01221076,-0.30820183,-22.01052739
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91773925,1.01950276,1.00625104,-0.18535154,0.02723793,-0.47831648,-20.57800768
0.63554898,0.97562593,1.05198121,0.04336175,0.03867039,-0.60164119,-20.93162505
0.70541536,1.05621295,0.97671700,-0.31592856,0.03230946,-0.68528121,-23.83663553
0.87625795,1.04425802,1.03653194,-0.15309037,0.02310384,-0.42833432,-21.56931613
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.81886672,0.94021402,1.00513295,-0.00009774,0.03772630,-0.91197879,-20.83017423
0.83290256,0.93629481,1.04899687,0.12275657,0.02563011,-0.82016139,-19.69762274
0.75432430,1.01799931,1.06891131,-0.02950381,0.02150573,-0.54711225,-23.14374275
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.92751201,0.95523296,1.08947361,0.15349527,0.01231161,-0.14162316,-22.22050359
0.95156964,1.02195805,1.07964076,-0.00132628,0.01221076,-0.30820183,-22.01052739
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91773925,1.01950276,1.00625104,-0.18535154,0.02723793,-0.47831648,-20.57800768
0.63554898,0.97562593,1.05198121,0.04336175,0.03867039,-0.60164119,-20.93162505
0.70541536,1.05621295,0.97671700,-0.31592856,0.03230946,-0.68528121,-23.83663553
0.87443419,1.04742578,1.03464813,-0.16399954,0.02348785,-0.43853629,-21.83806171
0.99676341,0.92178084,0.93583555,-0.11530523,0.03291252,-1.15618445,-22.01601342
0.81886672,0.94021402,1.00513295,-0.00009774,0.03772630,-0.91197879,-20.83017423
0.83290256,0.93629481,1.04899687,0.12275657,0.02563011,-0.82016139,-19.69762274
0.75432430,1.01799931,1.06891131,-0.02950381,0.02150573,-0.54711225,-23.14374275
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.92751201,0.95523296,1.08947361,0.15349527,0.01231161,-0.14162316,-22.22050359
0.95156964,1.02195805,1.07964076,-0.00132628,0.01221076,-0.30820183,-22.01052739
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91773925,1.01950276,1.00625104,-0.18535154,0.02723793,-0.47831648,-20.57800768
0.59770781,0.97826905,1.04712184,0.02908741,0.04208673,-0.66126387,-21.90975374
0.70541536,1.05621295,0.97671700,-0.31592856,0.03230946,-0.68528121,-23.83663553
0.88754970,1.04309544,1.04229833,-0.13633984,0.02157038,-0.41637523,-22.01777368
0.89570423,0.96188889,0.99130732,-0.07953946,0.02815767,-0.90229664,-19.95489263
0.81886672,0.94021402,1.00513295,-0.00009774,0.03772630,-0.91197879,-20.83017423
0.83290256,0.93629481,1.04899687,0.12275657,0.02563011,-0.82016139,-19.69762274
0.75474837,1.01789791,1.06857393,-0.03010643,0.02155106,-0.54821448,-22.56856039
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.83026047,0.96202577,1.07698506,0.11681031,0.02109159,-0.29485304,-21.19380661
0.95156964,1.02195805,1.07964076,-0.00132628,0.01221076,-0.30820183,-22.01052739
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.91773925,1.01950276,1.00625104,-0.18535154,0.02723793,-0.47831648,-20.57800768
0.66052703,0.99412135,1.05570308,0.00540874,0.03387207,-0.61604196,-19.17190424
0.70541536,1.05621295,0.97671700,-0.31592856,0.03230946,-0.68528121,-23.83663553
0.88754970,1.04309544,1.04229833,-0.13633984,0.02157038,-0.41637523,-22.01777368
0.92782528,0.97094982,0.98552767,-0.11274917,0.02415762,-0.89824913,-21.44808893
0.81886672,0.94021402,1.00513295,-0.00009774,0.03772630,-0.91197879,-20.83017423
0.83290256,0.93629481,1.04899687,0.12275657,0.02563011,-0.82016139,-19.69762274
0.75474837,1.01789791,1.06857393,-0.03010643,0.02155106,-0.54821448,-22.56856039
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
0.83026047,0.96202577,1.07698506,0.11681031,0.02109159,-0.29485304,-21.19380661
0.95156964,1.02195805,1.07964076,-0.00132628,0.01221076,-0.30820183,-22.01052739
0.83639074,0.99837648,1.00362264,-0.14612335,0.03027706,-0.76041739,-21.09058702
0.95634254,1.05045986,1.00668759,-0.25768111,0.02314291,-0.30899955,-22.24220588
0.66052703,0.99412135,1.05570308,0.00540874,0.03387207,-0.61604196,-19.17190424
0.70541536,1.05621295,0.97671700,-0.31592856,0.03230946,-0.68528121,-23.83663553
0.88556107,1.04271812,1.04269179,-0.13474905,0.02157009,-0.41834946,-22.15503423
0.92782528,0.97094982,0.98552767,-0.11274917,0.02415762,-0.89824913,-21.44808893
0.81886672,0.94021402,1.00513295,-0.00009774,0.03772630,-0.91197879,-20.83017423
0.83290256,0.93629481,1.04899687,0.12275657,0.02563011,-0.82016139,-19.69762274
0.75474837,1.01789791,1.06857393,-0.03010643,0.02155106,-0.54821448,-22.56856039
0.80685954,0.99544293,0.98568878,-0.17456600,0.03410896,-1.14999349,-21.11159009
