# potparams:0.57703217,0.29503918,-0.87328591,-3.31433397,1.10338921
0.97765376,1.00519490,1.03835891,-0.02260330,0.02524746,-0.80771106,-22.12956302
0.85700952,0.92505576,0.96366116,0.00413937,0.03684896,-0.97536186,-22.97503008
0.82471802,0.94896815,0.98143429,-0.02537346,0.03559701,-0.77230379,-20.13623976
0.85343307,1.00146383,0.98495285,-0.13137784,0.03399248,-0.78144957,-20.41869825
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
1.00243072,1.05409690,0.96916040,-0.30831841,0.02614841,-0.48068606,-23.82054823
0.72851245,1.03363819,1.04709690,-0.06928951,0.03990493,-0.68576975,-21.08046698
0.63351615,0.98424293,0.96496213,-0.14081315,0.04212713,-0.91741980,-19.27188922
0.93571692,0.98991784,1.00948875,-0.05757205,0.03551271,-0.67910108,-19.94595564
0.67371851,0.97073011,0.96313967,-0.11451666,0.03907488,-1.06303579,-19.76650957
0.68015719,1.05465176,1.04843915,-0.09247630,0.05250848,-0.89444150,-21.71461743
0.75498997,0.99525308,0.98610028,-0.12317310,0.03942663,-1.00955056,-20.85689575
0.97765376,1.00519490,1.03835891,-0.02260330,0.02524746,-0.80771106,-22.12956302
0.85700952,0.92505576,0.96366116,0.00413937,0.03684896,-0.97536186,-22.97503008
0.82471802,0.94896815,0.98143429,-0.02537346,0.03559701,-0.77230379,-20.13623976
0.85343307,1.00146383,0.98495285,-0.13137784,0.03399248,-0.78144957,-20.41869825
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
1.00243072,1.05409690,0.96916040,-0.30831841,0.02614841,-0.48068606,-23.82054823
0.72851245,1.03363819,1.04709690,-0.06928951,0.03990493,-0.68576975,-21.08046698
0.63351615,0.98424293,0.96496213,-0.14081315,0.04212713,-0.91741980,-19.27188922
0.93571692,0.98991784,1.00948875,-0.05757205,0.03551271,-0.67910108,-19.94595564
0.65294375,0.96837435,0.95799824,-0.12079918,0.04002002,-1.08048790,-20.58577911
0.68015719,1.05465176,1.04843915,-0.09247630,0.05250848,-0.89444150,-21.71461743
0.73382615,0.99430813,0.98113318,-0.13273208,0.04077433,-1.02873506,-21.69109968
0.97765376,1.00519490,1.03835891,-0.02260330,0.02524746,-0.80771106,-22.12956302
0.85700952,0.92505576,0.96366116,0.00413937,0.03684896,-0.97536186,-22.97503008
0.78422855,0.97856865,1.00020142,-0.04416803,0.04033367,-0.80651286,-19.19295557
0.85343307,1.00146383,0.98495285,-0.13137784,0.03399248,-0.78144957,-20.41869825
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
1.00243072,1.05409690,0.96916040,-0.30831841,0.02614841,-0.48068606,-23.82054823
0.72851245,1.03363819,1.04709690,-0.06928951,0.03990493,-0.68576975,-21.08046698
0.63351615,0.98424293,0.96496213,-0.14081315,0.04212713,-0.91741980,-19.27188922
0.93571692,0.98991784,1.00948875,-0.05757205,0.03551271,-0.67910108,-19.94595564
0.65294375,0.96837435,0.95799824,-0.12079918,0.04002002,-1.08048790,-20.58577911
0.68015719,1.05465176,1.04843915,-0.09247630,0.05250848,-0.89444150,-21.71461743
0.73382615,0.99430813,0.98113318,-0.13273208,0.04077433,-1.02873506,-21.69109968
0.99059720,1.00371721,1.03790496,-0.02017785,0.02448597,-0.81404618,-22.30238934
0.77548587,0.94236141,0.96139884,-0.04577320,0.03811579,-1.01735939,-19.87991470
0.78422855,0.97856865,1.00020142,-0.04416803,0.04033367,-0.80651286,-19.19295557
0.85343307,1.00146383,0.98495285,-0.13137784,0.03399248,-0.78144957,-20.41869825
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
0.95922621,1.04591612,0.96866873,-0.28870145,0.02801971,-0.53183304,-23.63324946
0.72851245,1.03363819,1.04709690,-0.06928951,0.03990493,-0.68576975,-21.08046698
0.63351615,0.98424293,0.96496213,-0.14081315,0.04212713,-0.91741980,-19.27188922
0.93571692,0.98991784,1.00948875,-0.05757205,0.03551271,-0.67910108,-19.94595564
0.65469655,0.96881811,0.95805931,-0.12176006,0.03995135,-1.07734803,-20.50319096
0.68015719,1.05465176,1.04843915,-0.09247630,0.05250848,-0.89444150,-21.71461743
0.73382615,0.99430813,0.98113318,-0.13273208,0.04077433,-1.02873506,-21.69109968
0.99059720,1.00371721,1.03790496,-0.02017785,0.02448597,-0.81404618,-22.30238934
0.77548587,0.94236141,0.96139884,-0.04577320,0.03811579,-1.01735939,-19.87991470
0.78422855,0.97856865,1.00020142,-0.04416803,0.04033367,-0.80651286,-19.19295557
0.82297672,0.99907891,0.98218433,-0.13268453,0.03511905,-0.80028012,-20.01898811
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
0.97033047,1.04801871,0.96879510,-0.29374333,0.02753876,-0.51868744,-23.66656684
0.72851245,1.03363819,1.04709690,-0.06928951,0.03990493,-0.68576975,-21.08046698
0.63351615,0.98424293,0.96496213,-0.14081315,0.04212713,-0.91741980,-19.27188922
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.71218908,0.95622542,0.95964884,-0.08559232,0.03907767,-1.04879502,-19.64377466
0.68015719,1.05465176,1.04843915,-0.09247630,0.05250848,-0.89444150,-21.71461743
0.75690738,0.99554329,0.98140533,-0.13271977,0.03931017,-0.96958771,-20.45976265
0.99195312,1.00725144,1.04686451,-0.00532755,0.02115460,-0.87707512,-26.76486463
0.76601748,0.94005883,0.95910350,-0.04504201,0.03830525,-1.03444217,-21.75222749
0.78422855,0.97856865,1.00020142,-0.04416803,0.04033367,-0.80651286,-19.19295557
0.84333159,0.99163218,0.96819717,-0.14634470,0.03408780,-0.82495446,-20.75867350
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
0.97033047,1.04801871,0.96879510,-0.29374333,0.02753876,-0.51868744,-23.66656684
0.72851245,1.03363819,1.04709690,-0.06928951,0.03990493,-0.68576975,-21.08046698
0.63351615,0.98424293,0.96496213,-0.14081315,0.04212713,-0.91741980,-19.27188922
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.71218908,0.95622542,0.95964884,-0.08559232,0.03907767,-1.04879502,-19.64377466
0.68015719,1.05465176,1.04843915,-0.09247630,0.05250848,-0.89444150,-21.71461743
0.75690738,0.99554329,0.98140533,-0.13271977,0.03931017,-0.96958771,-20.45976265
0.99195312,1.00725144,1.04686451,-0.00532755,0.02115460,-0.87707512,-26.76486463
0.76601748,0.94005883,0.95910350,-0.04504201,0.03830525,-1.03444217,-21.75222749
0.78422855,0.97856865,1.00020142,-0.04416803,0.04033367,-0.80651286,-19.19295557
0.84333159,0.99163218,0.96819717,-0.14634470,0.03408780,-0.82495446,-20.75867350
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
0.97033047,1.04801871,0.96879510,-0.29374333,0.02753876,-0.51868744,-23.66656684
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.63351615,0.98424293,0.96496213,-0.14081315,0.04212713,-0.91741980,-19.27188922
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.71218908,0.95622542,0.95964884,-0.08559232,0.03907767,-1.04879502,-19.64377466
0.68015719,1.05465176,1.04843915,-0.09247630,0.05250848,-0.89444150,-21.71461743
0.75690738,0.99554329,0.98140533,-0.13271977,0.03931017,-0.96958771,-20.45976265
0.99195312,1.00725144,1.04686451,-0.00532755,0.02115460,-0.87707512,-26.76486463
0.76601748,0.94005883,0.95910350,-0.04504201,0.03830525,-1.03444217,-21.75222749
0.82745457,0.94696755,0.98016588,-0.02410319,0.03527687,-0.76999171,-20.99098795
0.80616593,0.98159794,0.96577458,-0.12912753,0.03550193,-0.88839065,-20.21165897
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
0.92007495,1.03850283,0.96822319,-0.27092487,0.02971547,-0.57818165,-23.57343869
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.63351615,0.98424293,0.96496213,-0.14081315,0.04212713,-0.91741980,-19.27188922
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.72001879,0.95833934,0.96015921,-0.08921947,0.03877976,-1.03543088,-19.63560731
0.67860392,1.05488789,1.04844699,-0.09291045,0.05266468,-0.89452802,-21.51910515
0.75690738,0.99554329,0.98140533,-0.13271977,0.03931017,-0.96958771,-20.45976265
0.99195312,1.00725144,1.04686451,-0.00532755,0.02115460,-0.87707512,-26.76486463
0.74884176,0.94688470,0.95949770,-0.06153769,0.03848243,-1.03481135,-20.52661077
0.81914443,0.95268955,0.98031188,-0.03689773,0.03575197,-0.79350321,-20.55269645
0.85765866,0.99550030,0.96913106,-0.15298178,0.03354267,-0.80050031,-21.02653370
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
0.96786814,1.05108605,0.96436203,-0.31140633,0.02690509,-0.46353544,-23.41391657
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.64609022,0.98675672,0.96493956,-0.14722869,0.04155467,-0.90035045,-19.24433726
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.72001879,0.95833934,0.96015921,-0.08921947,0.03877976,-1.03543088,-19.63560731
0.67860392,1.05488789,1.04844699,-0.09291045,0.05266468,-0.89452802,-21.51910515
0.75690738,0.99554329,0.98140533,-0.13271977,0.03931017,-0.96958771,-20.45976265
0.99195312,1.00725144,1.04686451,-0.00532755,0.02115460,-0.87707512,-26.76486463
0.78130579,0.95327820,0.96674576,-0.06161297,0.03785554,-0.98041785,-19.90872944
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.85765866,0.99550030,0.96913106,-0.15298178,0.03354267,-0.80050031,-21.02653370
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
0.96786814,1.05108605,0.96436203,-0.31140633,0.02690509,-0.46353544,-23.41391657
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.62790912,0.99125824,0.96469670,-0.15874059,0.04205205,-0.88958457,-19.51118172
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.66469205,0.93763574,0.95922102,-0.03962130,0.04143050,-1.16309354,-20.20616664
0.67860392,1.05488789,1.04844699,-0.09291045,0.05266468,-0.89452802,-21.51910515
0.75690738,0.99554329,0.98140533,-0.13271977,0.03931017,-0.96958771,-20.45976265
0.99195312,1.00725144,1.04686451,-0.00532755,0.02115460,-0.87707512,-26.76486463
0.78130579,0.95327820,0.96674576,-0.06161297,0.03785554,-0.98041785,-19.90872944
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.85765866,0.99550030,0.96913106,-0.15298178,0.03354267,-0.80050031,-21.02653370
0.90731401,1.06116612,1.07845952,-0.05484012,0.03256376,-0.63943956,-19.94988105
0.96786814,1.05108605,0.96436203,-0.31140633,0.02690509,-0.46353544,-23.41391657
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.62790912,0.99125824,0.96469670,-0.15874059,0.04205205,-0.88958457,-19.51118172
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.66469205,0.93763574,0.95922102,-0.03962130,0.04143050,-1.16309354,-20.20616664
0.67860392,1.05488789,1.04844699,-0.09291045,0.05266468,-0.89452802,-21.51910515
0.75690738,0.99554329,0.98140533,-0.13271977,0.03931017,-0.96958771,-20.45976265
0.99195312,1.00725144,1.04686451,-0.00532755,0.02115460,-0.87707512,-26.76486463
0.78130579,0.95327820,0.96674576,-0.06161297,0.03785554,-0.98041785,-19.90872944
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.85765866,0.99550030,0.96913106,-0.15298178,0.03354267,-0.80050031,-21.02653370
0.81346983,1.05859004,1.06614480,-0.07046111,0.04081156,-0.74410729,-20.62710028
0.96123411,1.04933941,0.96489798,-0.30578721,0.02729519,-0.47944915,-23.13862255
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.61810760,0.99082764,0.96248441,-0.16287108,0.04261470,-0.88992138,-19.55337575
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.73758149,0.95949297,0.96296435,-0.08244105,0.03845103,-1.02613090,-19.71383851
0.67860392,1.05488789,1.04844699,-0.09291045,0.05266468,-0.89452802,-21.51910515
0.75690738,0.99554329,0.98140533,-0.13271977,0.03931017,-0.96958771,-20.45976265
1.01235846,1.00826788,1.05254731,0.00573192,0.01957844,-0.86904370,-27.72658186
0.78716714,0.94312464,0.96322402,-0.04453061,0.03750609,-0.98301963,-19.30607117
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.90999979,0.99478776,0.98676069,-0.11613455,0.03368266,-0.73387843,-20.64861360
0.81346983,1.05859004,1.06614480,-0.07046111,0.04081156,-0.74410729,-20.62710028
0.96123411,1.04933941,0.96489798,-0.30578721,0.02729519,-0.47944915,-23.13862255
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.73758149,0.95949297,0.96296435,-0.08244105,0.03845103,-1.02613090,-19.71383851
0.62255234,1.05334925,1.04109161,-0.10224061,0.05759095,-0.95704432,-22.42469664
0.75690738,0.99554329,0.98140533,-0.13271977,0.03931017,-0.96958771,-20.45976265
0.93692514,1.00451038,1.03153946,-0.03515211,0.02540511,-0.89873380,-24.38530781
0.78716714,0.94312464,0.96322402,-0.04453061,0.03750609,-0.98301963,-19.30607117
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.90999979,0.99478776,0.98676069,-0.11613455,0.03368266,-0.73387843,-20.64861360
0.81346983,1.05859004,1.06614480,-0.07046111,0.04081156,-0.74410729,-20.62710028
0.96123411,1.04933941,0.96489798,-0.30578721,0.02729519,-0.47944915,-23.13862255
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.69110777,0.97483404,0.96272098,-0.11797228,0.03933666,-1.06653656,-21.37031885
0.62255234,1.05334925,1.04109161,-0.10224061,0.05759095,-0.95704432,-22.42469664
0.71321818,0.99575890,0.97987702,-0.13745283,0.04091614,-1.03685393,-20.87318598
0.93692514,1.00451038,1.03153946,-0.03515211,0.02540511,-0.89873380,-24.38530781
0.78716714,0.94312464,0.96322402,-0.04453061,0.03750609,-0.98301963,-19.30607117
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.90999979,0.99478776,0.98676069,-0.11613455,0.03368266,-0.73387843,-20.64861360
0.81346983,1.05859004,1.06614480,-0.07046111,0.04081156,-0.74410729,-20.62710028
0.90222153,1.03306275,0.96442239,-0.26475662,0.02992581,-0.60770595,-22.17238138
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.69110777,0.97483404,0.96272098,-0.11797228,0.03933666,-1.06653656,-21.37031885
0.62255234,1.05334925,1.04109161,-0.10224061,0.05759095,-0.95704432,-22.42469664
0.71321818,0.99575890,0.97987702,-0.13745283,0.04091614,-1.03685393,-20.87318598
0.92516237,1.00405021,1.02882300,-0.04053120,0.02622070,-0.90599632,-24.08517576
0.78716714,0.94312464,0.96322402,-0.04453061,0.03750609,-0.98301963,-19.30607117
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.95038159,0.99533923,0.99012015,-0.10967537,0.03244695,-0.71227744,-20.34149707
0.81346983,1.05859004,1.06614480,-0.07046111,0.04081156,-0.74410729,-20.62710028
0.90222153,1.03306275,0.96442239,-0.26475662,0.02992581,-0.60770595,-22.17238138
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.74882009,0.97939833,0.96881982,-0.11612545,0.03780307,-0.98768125,-19.72544152
0.62255234,1.05334925,1.04109161,-0.10224061,0.05759095,-0.95704432,-22.42469664
0.71321818,0.99575890,0.97987702,-0.13745283,0.04091614,-1.03685393,-20.87318598
0.81821679,1.01891877,1.03652390,-0.05851778,0.03370129,-0.79579802,-23.82822484
0.78716714,0.94312464,0.96322402,-0.04453061,0.03750609,-0.98301963,-19.30607117
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.95038159,0.99533923,0.99012015,-0.10967537,0.03244695,-0.71227744,-20.34149707
0.81346983,1.05859004,1.06614480,-0.07046111,0.04081156,-0.74410729,-20.62710028
0.90222153,1.03306275,0.96442239,-0.26475662,0.02992581,-0.60770595,-22.17238138
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.75995694,0.98574061,0.97968503,-0.10688052,0.03714481,-0.95688765,-21.43383614
0.62255234,1.05334925,1.04109161,-0.10224061,0.05759095,-0.95704432,-22.42469664
0.71321818,0.99575890,0.97987702,-0.13745283,0.04091614,-1.03685393,-20.87318598
0.81821679,1.01891877,1.03652390,-0.05851778,0.03370129,-0.79579802,-23.82822484
0.78716714,0.94312464,0.96322402,-0.04453061,0.03750609,-0.98301963,-19.30607117
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.95053674,0.99533243,0.99021607,-0.10947249,0.03245310,-0.71195291,-20.33613971
0.75599544,1.05701234,1.05860271,-0.08002811,0.04586288,-0.80821051,-19.76949583
0.89923975,1.03327904,0.96523982,-0.26302391,0.03022077,-0.61143053,-22.03084390
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.72990604,0.98422816,0.97802448,-0.10647181,0.03788461,-0.99550932,-22.72916425
0.63967698,1.05033587,1.04069184,-0.09841397,0.05550011,-0.94293197,-22.05934085
0.71321818,0.99575890,0.97987702,-0.13745283,0.04091614,-1.03685393,-20.87318598
0.81821679,1.01891877,1.03652390,-0.05851778,0.03370129,-0.79579802,-23.82822484
0.78266672,0.94635516,0.96438725,-0.04939887,0.03753584,-0.98400126,-19.27398772
0.79788999,0.96510736,0.98988005,-0.04354516,0.03693581,-0.77206768,-20.21606120
0.95053674,0.99533243,0.99021607,-0.10947249,0.03245310,-0.71195291,-20.33613971
0.78267088,1.06250922,1.06218412,-0.07899522,0.04643863,-0.85962374,-23.19672902
0.89923975,1.03327904,0.96523982,-0.26302391,0.03022077,-0.61143053,-22.03084390
0.67067681,1.03943112,1.04714792,-0.08333169,0.04402137,-0.64377066,-22.31740348
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.72990604,0.98422816,0.97802448,-0.10647181,0.03788461,-0.99550932,-22.72916425
0.63967698,1.05033587,1.04069184,-0.09841397,0.05550011,-0.94293197,-22.05934085
0.71321818,0.99575890,0.97987702,-0.13745283,0.04091614,-1.03685393,-20.87318598
0.86198654,1.01283350,1.03337214,-0.05115639,0.03063970,-0.84089901,-22.81436196
0.78053519,0.94693120,0.96436260,-0.05086865,0.03760163,-0.98278262,-19.26280342
0.86742692,0.97564954,0.99825135,-0.05037227,0.03581374,-0.72203346,-21.17188585
0.95053674,0.99533243,0.99021607,-0.10947249,0.03245310,-0.71195291,-20.33613971
0.75707485,1.05723477,1.05874763,-0.07998632,0.04588617,-0.81029093,-19.74412411
0.89923975,1.03327904,0.96523982,-0.26302391,0.03022077,-0.61143053,-22.03084390
0.69238378,1.03884685,1.03936898,-0.10039734,0.04271071,-0.64069927,-22.01153747
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.72990604,0.98422816,0.97802448,-0.10647181,0.03788461,-0.99550932,-22.72916425
0.63967698,1.05033587,1.04069184,-0.09841397,0.05550011,-0.94293197,-22.05934085
0.65354888,0.98891048,0.95842074,-0.17206535,0.04503790,-1.11544924,-21.47772134
0.86198654,1.01283350,1.03337214,-0.05115639,0.03063970,-0.84089901,-22.81436196
0.78053519,0.94693120,0.96436260,-0.05086865,0.03760163,-0.98278262,-19.26280342
0.86742692,0.97564954,0.99825135,-0.05037227,0.03581374,-0.72203346,-21.17188585
0.95053674,0.99533243,0.99021607,-0.10947249,0.03245310,-0.71195291,-20.33613971
0.75707485,1.05723477,1.05874763,-0.07998632,0.04588617,-0.81029093,-19.74412411
0.89923975,1.03327904,0.96523982,-0.26302391,0.03022077,-0.61143053,-22.03084390
0.71796491,1.04611808,1.04703198,-0.09232610,0.04396640,-0.70776180,-19.63846191
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.74595151,0.97240794,0.97369474,-0.08884997,0.03779492,-0.99147595,-19.74833049
0.63967698,1.05033587,1.04069184,-0.09841397,0.05550011,-0.94293197,-22.05934085
0.65354888,0.98891048,0.95842074,-0.17206535,0.04503790,-1.11544924,-21.47772134
0.93769728,1.03921043,1.07231056,-0.02656201,0.02597105,-0.74265030,-24.20998379
0.78053519,0.94693120,0.96436260,-0.05086865,0.03760163,-0.98278262,-19.26280342
0.81276039,0.97903899,0.98807078,-0.08147663,0.03817141,-0.82258925,-19.75572019
0.95053674,0.99533243,0.99021607,-0.10947249,0.03245310,-0.71195291,-20.33613971
0.78321050,1.05877063,1.06276729,-0.07588387,0.04374587,-0.78076177,-20.26782843
0.89923975,1.03327904,0.96523982,-0.26302391,0.03022077,-0.61143053,-22.03084390
0.71796491,1.04611808,1.04703198,-0.09232610,0.04396640,-0.70776180,-19.63846191
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.74595151,0.97240794,0.97369474,-0.08884997,0.03779492,-0.99147595,-19.74833049
0.63967698,1.05033587,1.04069184,-0.09841397,0.05550011,-0.94293197,-22.05934085
0.65354888,0.98891048,0.95842074,-0.17206535,0.04503790,-1.11544924,-21.47772134
0.97953029,1.04661571,1.08907770,-0.00514066,0.02316398,-0.68776595,-24.77656869
0.78053519,0.94693120,0.96436260,-0.05086865,0.03760163,-0.98278262,-19.26280342
0.81276039,0.97903899,0.98807078,-0.08147663,0.03817141,-0.82258925,-19.75572019
0.95053674,0.99533243,0.99021607,-0.10947249,0.03245310,-0.71195291,-20.33613971
0.78321050,1.05877063,1.06276729,-0.07588387,0.04374587,-0.78076177,-20.26782843
0.89923975,1.03327904,0.96523982,-0.26302391,0.03022077,-0.61143053,-22.03084390
0.71796491,1.04611808,1.04703198,-0.09232610,0.04396640,-0.70776180,-19.63846191
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.74595151,0.97240794,0.97369474,-0.08884997,0.03779492,-0.99147595,-19.74833049
0.63967698,1.05033587,1.04069184,-0.09841397,0.05550011,-0.94293197,-22.05934085
0.57673075,1.01430510,0.95482631,-0.24538116,0.04953635,-1.19570356,-21.23536316
0.97953029,1.04661571,1.08907770,-0.00514066,0.02316398,-0.68776595,-24.77656869
0.85224338,0.92755236,0.96519206,-0.00142247,0.03538844,-1.02377962,-21.28903234
0.81276039,0.97903899,0.98807078,-0.08147663,0.03817141,-0.82258925,-19.75572019
0.95053674,0.99533243,0.99021607,-0.10947249,0.03245310,-0.71195291,-20.33613971
0.78321050,1.05877063,1.06276729,-0.07588387,0.04374587,-0.78076177,-20.26782843
0.89923975,1.03327904,0.96523982,-0.26302391,0.03022077,-0.61143053,-22.03084390
0.70506304,1.05524769,1.05505673,-0.09380274,0.04475511,-0.69213353,-19.31040938
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.74595151,0.97240794,0.97369474,-0.08884997,0.03779492,-0.99147595,-19.74833049
0.63967698,1.05033587,1.04069184,-0.09841397,0.05550011,-0.94293197,-22.05934085
0.57673075,1.01430510,0.95482631,-0.24538116,0.04953635,-1.19570356,-21.23536316
0.97953029,1.04661571,1.08907770,-0.00514066,0.02316398,-0.68776595,-24.77656869
0.76417219,0.95528400,0.96187851,-0.07940704,0.03991100,-1.07873734,-20.04623651
0.81276039,0.97903899,0.98807078,-0.08147663,0.03817141,-0.82258925,-19.75572019
0.95053674,0.99533243,0.99021607,-0.10947249,0.03245310,-0.71195291,-20.33613971
0.75758517,1.05325220,1.04937119,-0.09691946,0.04446451,-0.83225845,-19.46813601
0.89923975,1.03327904,0.96523982,-0.26302391,0.03022077,-0.61143053,-22.03084390
0.70506304,1.05524769,1.05505673,-0.09380274,0.04475511,-0.69213353,-19.31040938
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.74595151,0.97240794,0.97369474,-0.08884997,0.03779492,-0.99147595,-19.74833049
0.63967698,1.05033587,1.04069184,-0.09841397,0.05550011,-0.94293197,-22.05934085
0.57483942,1.01490063,0.95475515,-0.24705588,0.04963347,-1.19688378,-21.30426615
0.97953029,1.04661571,1.08907770,-0.00514066,0.02316398,-0.68776595,-24.77656869
0.76417219,0.95528400,0.96187851,-0.07940704,0.03991100,-1.07873734,-20.04623651
0.81276039,0.97903899,0.98807078,-0.08147663,0.03817141,-0.82258925,-19.75572019
0.95053674,0.99533243,0.99021607,-0.10947249,0.03245310,-0.71195291,-20.33613971
0.75758517,1.05325220,1.04937119,-0.09691946,0.04446451,-0.83225845,-19.46813601
0.89923975,1.03327904,0.96523982,-0.26302391,0.03022077,-0.61143053,-22.03084390
0.70506304,1.05524769,1.05505673,-0.09380274,0.04475511,-0.69213353,-19.31040938
0.61819578,0.99080276,0.96248480,-0.16280936,0.04261203,-0.88996993,-19.54936903
0.98677043,0.99374266,1.01261870,-0.06208938,0.03388798,-0.63616169,-20.40431903
0.71855401,0.96968863,0.96779930,-0.09187368,0.03764053,-1.06073433,-21.19957502
