# potparams:0.65332440,0.31251572,-0.92647664,-3.24355738,0.60789814
1.11294149,1.06033991,1.03107202,-0.17262093,0.01313965,-0.39303436,-25.54651168
1.57052684,0.95520536,0.94536658,-0.17699122,0.00275589,-0.75671380,-26.17546709
0.98031791,1.09414729,1.08998059,-0.08017115,0.01567136,-0.23990700,-24.24079018
1.09555425,1.03877833,1.03653794,-0.10718898,0.01861823,-0.61461672,-22.32685170
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10639491,0.94648352,0.97467497,-0.06587809,0.02764451,-0.87477377,-22.73776142
1.13699684,1.02934241,1.05599993,-0.04836737,0.01816407,-0.43036703,-21.42125700
1.00350173,1.04839822,1.07297950,-0.03535834,0.02025362,-0.51610695,-21.90914757
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.84232902,0.96569464,1.04425690,0.08257375,0.03019922,-0.52458992,-26.10705305
1.11804192,1.07164241,1.01045556,-0.25254532,0.01496624,-0.41626255,-25.66182668
1.24120819,1.01148411,1.01859587,-0.09227325,0.01616749,-0.69341978,-22.37201302
1.12164040,1.04913058,1.04008647,-0.12768828,0.01495658,-0.40653463,-22.38159738
1.57052684,0.95520536,0.94536658,-0.17699122,0.00275589,-0.75671380,-26.17546709
1.01447637,1.08326650,1.07792090,-0.09165631,0.01549859,-0.28018185,-24.48463387
1.09555425,1.03877833,1.03653794,-0.10718898,0.01861823,-0.61461672,-22.32685170
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10639491,0.94648352,0.97467497,-0.06587809,0.02764451,-0.87477377,-22.73776142
1.13699684,1.02934241,1.05599993,-0.04836737,0.01816407,-0.43036703,-21.42125700
1.00350173,1.04839822,1.07297950,-0.03535834,0.02025362,-0.51610695,-21.90914757
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.84232902,0.96569464,1.04425690,0.08257375,0.03019922,-0.52458992,-26.10705305
1.11804192,1.07164241,1.01045556,-0.25254532,0.01496624,-0.41626255,-25.66182668
1.28182838,1.00387226,1.01359215,-0.08811352,0.01548402,-0.71539650,-23.42302475
1.12164040,1.04913058,1.04008647,-0.12768828,0.01495658,-0.40653463,-22.38159738
1.51691571,0.96755227,0.95814669,-0.16876373,0.00398447,-0.71076937,-25.52307492
0.99261482,1.08975861,1.08318110,-0.09194601,0.01549979,-0.24459407,-23.83731105
1.09555425,1.03877833,1.03653794,-0.10718898,0.01861823,-0.61461672,-22.32685170
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10639491,0.94648352,0.97467497,-0.06587809,0.02764451,-0.87477377,-22.73776142
1.13699684,1.02934241,1.05599993,-0.04836737,0.01816407,-0.43036703,-21.42125700
1.00350173,1.04839822,1.07297950,-0.03535834,0.02025362,-0.51610695,-21.90914757
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.84232902,0.96569464,1.04425690,0.08257375,0.03019922,-0.52458992,-26.10705305
1.11804192,1.07164241,1.01045556,-0.25254532,0.01496624,-0.41626255,-25.66182668
1.12232065,0.99909185,1.03923343,-0.01586034,0.02080875,-0.65214555,-21.29955932
1.12164040,1.04913058,1.04008647,-0.12768828,0.01495658,-0.40653463,-22.38159738
1.54685455,0.96057399,0.95100693,-0.17315021,0.00332691,-0.73738910,-28.49326166
0.93937019,1.10888232,1.09041653,-0.11035855,0.01649011,-0.24548022,-23.89238337
1.09555425,1.03877833,1.03653794,-0.10718898,0.01861823,-0.61461672,-22.32685170
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10639491,0.94648352,0.97467497,-0.06587809,0.02764451,-0.87477377,-22.73776142
1.13699684,1.02934241,1.05599993,-0.04836737,0.01816407,-0.43036703,-21.42125700
1.00350173,1.04839822,1.07297950,-0.03535834,0.02025362,-0.51610695,-21.90914757
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.84232902,0.96569464,1.04425690,0.08257375,0.03019922,-0.52458992,-26.10705305
1.11804192,1.07164241,1.01045556,-0.25254532,0.01496624,-0.41626255,-25.66182668
1.12232065,0.99909185,1.03923343,-0.01586034,0.02080875,-0.65214555,-21.29955932
1.12164040,1.04913058,1.04008647,-0.12768828,0.01495658,-0.40653463,-22.38159738
1.54685455,0.96057399,0.95100693,-0.17315021,0.00332691,-0.73738910,-28.49326166
0.93937019,1.10888232,1.09041653,-0.11035855,0.01649011,-0.24548022,-23.89238337
1.09555425,1.03877833,1.03653794,-0.10718898,0.01861823,-0.61461672,-22.32685170
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.09926747,1.03987224,1.05845795,-0.06365617,0.02075427,-0.49742092,-21.13566439
1.00350173,1.04839822,1.07297950,-0.03535834,0.02025362,-0.51610695,-21.90914757
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.84232902,0.96569464,1.04425690,0.08257375,0.03019922,-0.52458992,-26.10705305
0.99389188,1.03925230,1.04203623,-0.10217946,0.02147167,-0.45941098,-22.97020460
1.12232065,0.99909185,1.03923343,-0.01586034,0.02080875,-0.65214555,-21.29955932
1.12164040,1.04913058,1.04008647,-0.12768828,0.01495658,-0.40653463,-22.38159738
1.54685455,0.96057399,0.95100693,-0.17315021,0.00332691,-0.73738910,-28.49326166
0.93937019,1.10888232,1.09041653,-0.11035855,0.01649011,-0.24548022,-23.89238337
1.09555425,1.03877833,1.03653794,-0.10718898,0.01861823,-0.61461672,-22.32685170
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.09926747,1.03987224,1.05845795,-0.06365617,0.02075427,-0.49742092,-21.13566439
1.00350173,1.04839822,1.07297950,-0.03535834,0.02025362,-0.51610695,-21.90914757
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.86704924,0.95059193,1.01494827,0.05338496,0.02940169,-0.52392031,-27.25535380
0.99389188,1.03925230,1.04203623,-0.10217946,0.02147167,-0.45941098,-22.97020460
1.12232065,0.99909185,1.03923343,-0.01586034,0.02080875,-0.65214555,-21.29955932
1.12164040,1.04913058,1.04008647,-0.12768828,0.01495658,-0.40653463,-22.38159738
1.54685455,0.96057399,0.95100693,-0.17315021,0.00332691,-0.73738910,-28.49326166
0.93937019,1.10888232,1.09041653,-0.11035855,0.01649011,-0.24548022,-23.89238337
1.07969974,1.03885225,1.03739541,-0.10640773,0.01906323,-0.59041199,-22.48957990
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.09926747,1.03987224,1.05845795,-0.06365617,0.02075427,-0.49742092,-21.13566439
0.95047566,1.04806950,1.08774341,0.00608358,0.02263117,-0.56528804,-21.26523712
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.87454771,0.94601078,1.00605800,0.04453104,0.02915977,-0.52371720,-24.93154550
0.99389188,1.03925230,1.04203623,-0.10217946,0.02147167,-0.45941098,-22.97020460
1.12232065,0.99909185,1.03923343,-0.01586034,0.02080875,-0.65214555,-21.29955932
1.12164040,1.04913058,1.04008647,-0.12768828,0.01495658,-0.40653463,-22.38159738
1.62956087,0.94592105,0.93115184,-0.19338280,0.00010664,-0.78173106,-28.12683788
0.93937019,1.10888232,1.09041653,-0.11035855,0.01649011,-0.24548022,-23.89238337
1.07969974,1.03885225,1.03739541,-0.10640773,0.01906323,-0.59041199,-22.48957990
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.09926747,1.03987224,1.05845795,-0.06365617,0.02075427,-0.49742092,-21.13566439
0.95047566,1.04806950,1.08774341,0.00608358,0.02263117,-0.56528804,-21.26523712
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.87454771,0.94601078,1.00605800,0.04453104,0.02915977,-0.52371720,-24.93154550
0.99389188,1.03925230,1.04203623,-0.10217946,0.02147167,-0.45941098,-22.97020460
1.12232065,0.99909185,1.03923343,-0.01586034,0.02080875,-0.65214555,-21.29955932
1.14333428,1.05444706,1.04147842,-0.13869568,0.01283242,-0.31142377,-23.04347397
1.62956087,0.94592105,0.93115184,-0.19338280,0.00010664,-0.78173106,-28.12683788
0.93937019,1.10888232,1.09041653,-0.11035855,0.01649011,-0.24548022,-23.89238337
1.07969974,1.03885225,1.03739541,-0.10640773,0.01906323,-0.59041199,-22.48957990
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.09926747,1.03987224,1.05845795,-0.06365617,0.02075427,-0.49742092,-21.13566439
0.95047566,1.04806950,1.08774341,0.00608358,0.02263117,-0.56528804,-21.26523712
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.87454771,0.94601078,1.00605800,0.04453104,0.02915977,-0.52371720,-24.93154550
0.99389188,1.03925230,1.04203623,-0.10217946,0.02147167,-0.45941098,-22.97020460
1.28065153,1.00383699,1.01378133,-0.08758044,0.01552331,-0.71492983,-23.30848460
1.14333428,1.05444706,1.04147842,-0.13869568,0.01283242,-0.31142377,-23.04347397
1.62956087,0.94592105,0.93115184,-0.19338280,0.00010664,-0.78173106,-28.12683788
0.93937019,1.10888232,1.09041653,-0.11035855,0.01649011,-0.24548022,-23.89238337
1.07969974,1.03885225,1.03739541,-0.10640773,0.01906323,-0.59041199,-22.48957990
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.09955689,1.03996796,1.05834643,-0.06414901,0.02070224,-0.49619934,-21.06319298
0.95047566,1.04806950,1.08774341,0.00608358,0.02263117,-0.56528804,-21.26523712
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.87454771,0.94601078,1.00605800,0.04453104,0.02915977,-0.52371720,-24.93154550
0.99389188,1.03925230,1.04203623,-0.10217946,0.02147167,-0.45941098,-22.97020460
1.28065153,1.00383699,1.01378133,-0.08758044,0.01552331,-0.71492983,-23.30848460
1.14333428,1.05444706,1.04147842,-0.13869568,0.01283242,-0.31142377,-23.04347397
1.40672859,0.98546167,0.98462892,-0.13904838,0.00876575,-0.66168350,-25.44631560
0.93937019,1.10888232,1.09041653,-0.11035855,0.01649011,-0.24548022,-23.89238337
1.07969974,1.03885225,1.03739541,-0.10640773,0.01906323,-0.59041199,-22.48957990
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.09955689,1.03996796,1.05834643,-0.06414901,0.02070224,-0.49619934,-21.06319298
0.95047566,1.04806950,1.08774341,0.00608358,0.02263117,-0.56528804,-21.26523712
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.86723311,0.93617884,0.99818875,0.04823491,0.02978871,-0.51971243,-25.59150878
0.99798823,1.03923320,1.04181469,-0.10238131,0.02135670,-0.46566479,-22.74501454
1.28065153,1.00383699,1.01378133,-0.08758044,0.01552331,-0.71492983,-23.30848460
1.14333428,1.05444706,1.04147842,-0.13869568,0.01283242,-0.31142377,-23.04347397
1.54668901,0.96062630,0.95104009,-0.17317570,0.00332699,-0.73708508,-28.43807215
0.93937019,1.10888232,1.09041653,-0.11035855,0.01649011,-0.24548022,-23.89238337
1.08278954,1.03831386,1.03703232,-0.10611825,0.01900880,-0.59232655,-22.26956056
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.10077482,1.03997677,1.05854467,-0.06369056,0.02069439,-0.49656549,-21.12461741
0.95047566,1.04806950,1.08774341,0.00608358,0.02263117,-0.56528804,-21.26523712
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.86687180,0.93531384,0.99772682,0.04902924,0.02985532,-0.52108595,-25.65208773
0.99798823,1.03923320,1.04181469,-0.10238131,0.02135670,-0.46566479,-22.74501454
1.21609987,1.01508493,1.02136687,-0.09362833,0.01666044,-0.67493101,-22.23388231
1.17282523,1.06230544,1.04364408,-0.15456393,0.00982394,-0.17459781,-24.68353018
1.35204206,0.99322312,0.98712146,-0.14503915,0.00990690,-0.67634605,-24.24329098
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
1.08278954,1.03831386,1.03703232,-0.10611825,0.01900880,-0.59232655,-22.26956056
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.10077482,1.03997677,1.05854467,-0.06369056,0.02069439,-0.49656549,-21.12461741
0.95047566,1.04806950,1.08774341,0.00608358,0.02263117,-0.56528804,-21.26523712
1.24387917,0.99951280,1.04903669,-0.00505621,0.01082638,-0.24041226,-24.78322095
0.90528737,0.95363936,1.00471996,0.02142577,0.02792553,-0.53376091,-24.13430249
0.99798823,1.03923320,1.04181469,-0.10238131,0.02135670,-0.46566479,-22.74501454
1.21609987,1.01508493,1.02136687,-0.09362833,0.01666044,-0.67493101,-22.23388231
1.12221016,1.05906481,1.05368274,-0.11799456,0.01273934,-0.26353350,-24.37770732
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
1.08278954,1.03831386,1.03703232,-0.10611825,0.01900880,-0.59232655,-22.26956056
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.08520997,1.03986417,1.05601127,-0.06954945,0.02079468,-0.49188623,-21.13582464
0.95047566,1.04806950,1.08774341,0.00608358,0.02263117,-0.56528804,-21.26523712
1.22725154,1.00351783,1.04779760,-0.01548781,0.01167097,-0.27673675,-23.72059612
0.90528737,0.95363936,1.00471996,0.02142577,0.02792553,-0.53376091,-24.13430249
0.99798823,1.03923320,1.04181469,-0.10238131,0.02135670,-0.46566479,-22.74501454
1.21609987,1.01508493,1.02136687,-0.09362833,0.01666044,-0.67493101,-22.23388231
1.13508118,1.05988887,1.05112999,-0.12729386,0.01199798,-0.24091785,-23.14541811
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
0.95182361,1.06113429,1.05242228,-0.11838852,0.02131587,-0.51117477,-24.11411898
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.08593605,1.03974570,1.05582706,-0.06976491,0.02076513,-0.49236879,-21.28655175
0.95047566,1.04806950,1.08774341,0.00608358,0.02263117,-0.56528804,-21.26523712
1.22725154,1.00351783,1.04779760,-0.01548781,0.01167097,-0.27673675,-23.72059612
0.89549062,0.94896973,1.00194837,0.02637113,0.02831385,-0.53600564,-24.03395660
0.99798823,1.03923320,1.04181469,-0.10238131,0.02135670,-0.46566479,-22.74501454
1.21609987,1.01508493,1.02136687,-0.09362833,0.01666044,-0.67493101,-22.23388231
1.13508118,1.05988887,1.05112999,-0.12729386,0.01199798,-0.24091785,-23.14541811
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
0.94259175,1.06551400,1.05454356,-0.12158960,0.02130770,-0.52027573,-24.38349559
0.80331306,0.98953126,1.09051473,0.12864245,0.03145795,-0.52564677,-22.69567545
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.08593605,1.03974570,1.05582706,-0.06976491,0.02076513,-0.49236879,-21.28655175
0.94140097,1.04748850,1.08954322,0.01264004,0.02315386,-0.58123318,-20.73873839
1.22725154,1.00351783,1.04779760,-0.01548781,0.01167097,-0.27673675,-23.72059612
0.89549062,0.94896973,1.00194837,0.02637113,0.02831385,-0.53600564,-24.03395660
0.99798823,1.03923320,1.04181469,-0.10238131,0.02135670,-0.46566479,-22.74501454
1.21609987,1.01508493,1.02136687,-0.09362833,0.01666044,-0.67493101,-22.23388231
1.13508118,1.05988887,1.05112999,-0.12729386,0.01199798,-0.24091785,-23.14541811
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
0.81018146,1.06938343,1.05689170,-0.11766572,0.02771171,-0.71244138,-26.95169727
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.11004137,1.03581260,1.04971138,-0.07691799,0.01978390,-0.50838906,-21.20238839
0.93899490,1.04232533,1.08495255,0.01335966,0.02342429,-0.57886289,-20.71103305
1.22725154,1.00351783,1.04779760,-0.01548781,0.01167097,-0.27673675,-23.72059612
0.83115159,0.92292747,0.98762530,0.05734525,0.03087179,-0.54428724,-23.61086639
0.99798823,1.03923320,1.04181469,-0.10238131,0.02135670,-0.46566479,-22.74501454
1.26298134,1.01047631,1.01060925,-0.11172889,0.01551611,-0.69118412,-23.41920708
1.13508118,1.05988887,1.05112999,-0.12729386,0.01199798,-0.24091785,-23.14541811
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
0.85329951,1.06812339,1.05612705,-0.11894349,0.02562631,-0.64986461,-25.94287957
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.11355161,1.03918777,1.04991025,-0.08398000,0.01869242,-0.47089323,-21.24566180
0.93899490,1.04232533,1.08495255,0.01335966,0.02342429,-0.57886289,-20.71103305
1.22725154,1.00351783,1.04779760,-0.01548781,0.01167097,-0.27673675,-23.72059612
0.83115159,0.92292747,0.98762530,0.05734525,0.03087179,-0.54428724,-23.61086639
0.99798823,1.03923320,1.04181469,-0.10238131,0.02135670,-0.46566479,-22.74501454
1.26298134,1.01047631,1.01060925,-0.11172889,0.01551611,-0.69118412,-23.41920708
1.13508118,1.05988887,1.05112999,-0.12729386,0.01199798,-0.24091785,-23.14541811
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
0.85329951,1.06812339,1.05612705,-0.11894349,0.02562631,-0.64986461,-25.94287957
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.11381232,1.03943845,1.04992502,-0.08450450,0.01861135,-0.46810839,-21.25247241
0.93899490,1.04232533,1.08495255,0.01335966,0.02342429,-0.57886289,-20.71103305
1.20541616,1.01043202,1.04820710,-0.02877250,0.01300689,-0.31357297,-22.10661154
0.83115159,0.92292747,0.98762530,0.05734525,0.03087179,-0.54428724,-23.61086639
0.99798823,1.03923320,1.04181469,-0.10238131,0.02135670,-0.46566479,-22.74501454
1.24678940,1.01206804,1.01432472,-0.10547731,0.01591133,-0.68557061,-22.47580449
1.13508118,1.05988887,1.05112999,-0.12729386,0.01199798,-0.24091785,-23.14541811
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
0.85329951,1.06812339,1.05612705,-0.11894349,0.02562631,-0.64986461,-25.94287957
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.10646905,0.94672844,0.97497553,-0.06564522,0.02761269,-0.87373731,-22.84804374
1.06286232,1.03934816,1.04635735,-0.09236835,0.01981901,-0.46703347,-21.48557028
0.93899490,1.04232533,1.08495255,0.01335966,0.02342429,-0.57886289,-20.71103305
1.20541616,1.01043202,1.04820710,-0.02877250,0.01300689,-0.31357297,-22.10661154
0.82927773,0.91064292,0.98182959,0.07226046,0.03131560,-0.53535469,-25.88223193
1.00122427,1.03923894,1.04204128,-0.10188184,0.02127999,-0.46573306,-22.65513570
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.11638314,1.05587682,1.05333378,-0.11280748,0.01309913,-0.25722295,-24.13697750
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
0.85329951,1.06812339,1.05612705,-0.11894349,0.02562631,-0.64986461,-25.94287957
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
1.06286232,1.03934816,1.04635735,-0.09236835,0.01981901,-0.46703347,-21.48557028
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.12420058,1.02373852,1.05003383,-0.04957041,0.01591756,-0.39113853,-21.64641984
0.82927773,0.91064292,0.98182959,0.07226046,0.03131560,-0.53535469,-25.88223193
1.00122427,1.03923894,1.04204128,-0.10188184,0.02127999,-0.46573306,-22.65513570
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.15112927,1.06660735,1.05786293,-0.12607672,0.00873654,-0.12101232,-28.32138062
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95824583,1.10210282,1.08785152,-0.10383116,0.01613903,-0.24516607,-23.66610568
0.88428800,1.06304619,1.05543004,-0.11100788,0.02451572,-0.62026882,-25.14997610
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
1.06286232,1.03934816,1.04635735,-0.09236835,0.01981901,-0.46703347,-21.48557028
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.12420058,1.02373852,1.05003383,-0.04957041,0.01591756,-0.39113853,-21.64641984
0.82927773,0.91064292,0.98182959,0.07226046,0.03131560,-0.53535469,-25.88223193
1.00122427,1.03923894,1.04204128,-0.10188184,0.02127999,-0.46573306,-22.65513570
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.15112927,1.06660735,1.05786293,-0.12607672,0.00873654,-0.12101232,-28.32138062
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.88428800,1.06304619,1.05543004,-0.11100788,0.02451572,-0.62026882,-25.14997610
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
1.05626720,1.04033496,1.04770187,-0.09104304,0.02004702,-0.46243586,-21.57464583
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.12420058,1.02373852,1.05003383,-0.04957041,0.01591756,-0.39113853,-21.64641984
0.82927773,0.91064292,0.98182959,0.07226046,0.03131560,-0.53535469,-25.88223193
1.00122427,1.03923894,1.04204128,-0.10188184,0.02127999,-0.46573306,-22.65513570
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.15112927,1.06660735,1.05786293,-0.12607672,0.00873654,-0.12101232,-28.32138062
1.37031187,0.99334604,0.98367900,-0.15415133,0.00918936,-0.68136355,-24.70433196
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.88428800,1.06304619,1.05543004,-0.11100788,0.02451572,-0.62026882,-25.14997610
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
1.05626720,1.04033496,1.04770187,-0.09104304,0.02004702,-0.46243586,-21.57464583
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.83786226,0.92071348,0.98969021,0.06767821,0.03070505,-0.53873074,-23.99912142
1.00122427,1.03923894,1.04204128,-0.10188184,0.02127999,-0.46573306,-22.65513570
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.15112927,1.06660735,1.05786293,-0.12607672,0.00873654,-0.12101232,-28.32138062
1.53048181,0.95054037,0.94282637,-0.17363644,0.00654859,-0.85272097,-24.96670751
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.88428800,1.06304619,1.05543004,-0.11100788,0.02451572,-0.62026882,-25.14997610
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
1.05787605,1.04036699,1.04786732,-0.09072623,0.02001098,-0.46233949,-21.55094738
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.83786226,0.92071348,0.98969021,0.06767821,0.03070505,-0.53873074,-23.99912142
0.97611178,1.03873889,1.03945872,-0.10682688,0.02184252,-0.46723735,-23.31862423
1.49157044,0.93568857,0.95194952,-0.10687379,0.01571817,-1.05918031,-25.13358215
1.17476689,1.07190445,1.05566987,-0.14345161,0.00718524,-0.09311845,-25.83403236
1.53048181,0.95054037,0.94282637,-0.17363644,0.00654859,-0.85272097,-24.96670751
0.95710102,1.10377730,1.08907175,-0.10388308,0.01600210,-0.23929091,-23.71323974
0.88428800,1.06304619,1.05543004,-0.11100788,0.02451572,-0.62026882,-25.14997610
0.80730728,0.98955813,1.08976212,0.12665031,0.03130108,-0.52674371,-23.10094287
1.04701191,0.93898815,0.97644572,-0.03606465,0.02840696,-0.80115472,-22.84303357
1.05787605,1.04036699,1.04786732,-0.09072623,0.02001098,-0.46233949,-21.55094738
0.94130523,1.04206297,1.08441009,0.01246239,0.02334804,-0.57941194,-20.73206271
1.15538075,1.00880357,1.04274950,-0.03943586,0.01590178,-0.41947274,-21.70019747
0.83786226,0.92071348,0.98969021,0.06767821,0.03070505,-0.53873074,-23.99912142
0.97611178,1.03873889,1.03945872,-0.10682688,0.02184252,-0.46723735,-23.31862423
