# potparams:0.58046229,0.41779154,-0.80895452,-3.14628807,-0.80928084
1.41407862,1.08048844,1.05632456,-0.14254049,-0.01747510,0.03437353,-31.12887564
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.35789168,1.11429485,1.06411066,-0.20589215,-0.01995216,0.06577077,-28.19303982
1.56514922,0.91283392,0.94150920,-0.08865707,-0.02021426,-0.08907961,-32.03326268
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.44379493,1.06161153,1.03363510,-0.16183339,-0.01336957,0.04765857,-31.97479307
1.13498411,1.01046976,1.02775571,-0.04098166,0.00713496,0.04558798,-29.28116405
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.41407862,1.08048844,1.05632456,-0.14254049,-0.01747510,0.03437353,-31.12887564
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.35789168,1.11429485,1.06411066,-0.20589215,-0.01995216,0.06577077,-28.19303982
1.56514922,0.91283392,0.94150920,-0.08865707,-0.02021426,-0.08907961,-32.03326268
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45762775,1.06390236,1.03389846,-0.16724681,-0.01428805,0.04775132,-31.62837027
1.13498411,1.01046976,1.02775571,-0.04098166,0.00713496,0.04558798,-29.28116405
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.41407862,1.08048844,1.05632456,-0.14254049,-0.01747510,0.03437353,-31.12887564
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.35789168,1.11429485,1.06411066,-0.20589215,-0.01995216,0.06577077,-28.19303982
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45762775,1.06390236,1.03389846,-0.16724681,-0.01428805,0.04775132,-31.62837027
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.41407862,1.08048844,1.05632456,-0.14254049,-0.01747510,0.03437353,-31.12887564
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.35789168,1.11429485,1.06411066,-0.20589215,-0.01995216,0.06577077,-28.19303982
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45762775,1.06390236,1.03389846,-0.16724681,-0.01428805,0.04775132,-31.62837027
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.41407862,1.08048844,1.05632456,-0.14254049,-0.01747510,0.03437353,-31.12887564
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.35789168,1.11429485,1.06411066,-0.20589215,-0.01995216,0.06577077,-28.19303982
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.41407862,1.08048844,1.05632456,-0.14254049,-0.01747510,0.03437353,-31.12887564
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.35789168,1.11429485,1.06411066,-0.20589215,-0.01995216,0.06577077,-28.19303982
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.41407862,1.08048844,1.05632456,-0.14254049,-0.01747510,0.03437353,-31.12887564
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.35789168,1.11429485,1.06411066,-0.20589215,-0.01995216,0.06577077,-28.19303982
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.35789168,1.11429485,1.06411066,-0.20589215,-0.01995216,0.06577077,-28.19303982
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.35789168,1.11429485,1.06411066,-0.20589215,-0.01995216,0.06577077,-28.19303982
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08878196,1.01943568,1.03061803,-0.04991051,0.00467960,0.05304157,-29.53484585
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.10374022,1.01757219,1.03406591,-0.03741812,0.00916008,0.05541948,-29.05539750
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.45063034,1.10264535,1.08020170,-0.14264043,-0.01895681,0.01485254,-26.22943277
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.43957718,1.10403381,1.07828388,-0.15017915,-0.01907544,0.02092128,-26.82746018
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.43957718,1.10403381,1.07828388,-0.15017915,-0.01907544,0.02092128,-26.82746018
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.43957718,1.10403381,1.07828388,-0.15017915,-0.01907544,0.02092128,-26.82746018
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37048909,1.11271241,1.06629643,-0.19730017,-0.01981696,0.05885415,-28.12926466
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.45714346,1.06408681,1.03414785,-0.16697206,-0.01432349,0.04760255,-32.72958926
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.43957718,1.10403381,1.07828388,-0.15017915,-0.01907544,0.02092128,-26.82746018
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37731848,1.10943590,1.06522252,-0.19178465,-0.01966504,0.05625265,-27.97020839
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.59114741,1.08299362,1.03485911,-0.21740946,-0.02346593,0.04483589,-33.98485490
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.43957718,1.10403381,1.07828388,-0.15017915,-0.01907544,0.02092128,-26.82746018
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37731848,1.10943590,1.06522252,-0.19178465,-0.01966504,0.05625265,-27.97020839
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.59114741,1.08299362,1.03485911,-0.21740946,-0.02346593,0.04483589,-33.98485490
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.43957718,1.10403381,1.07828388,-0.15017915,-0.01907544,0.02092128,-26.82746018
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.41595855,0.97732525,0.97655294,-0.12365948,-0.01719989,-0.01342012,-31.39517823
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37731848,1.10943590,1.06522252,-0.19178465,-0.01966504,0.05625265,-27.97020839
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.59114741,1.08299362,1.03485911,-0.21740946,-0.02346593,0.04483589,-33.98485490
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.43957718,1.10403381,1.07828388,-0.15017915,-0.01907544,0.02092128,-26.82746018
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.42401480,0.98218452,0.97923421,-0.12797067,-0.01748804,-0.01074115,-33.08313594
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37731848,1.10943590,1.06522252,-0.19178465,-0.01966504,0.05625265,-27.97020839
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.59114741,1.08299362,1.03485911,-0.21740946,-0.02346593,0.04483589,-33.98485490
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.37123920,1.08907072,1.07441275,-0.12296156,-0.01505506,0.01450903,-27.81715652
1.43045668,1.08394205,1.05686658,-0.14886940,-0.01848302,0.03601092,-29.37854592
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.42401480,0.98218452,0.97923421,-0.12797067,-0.01748804,-0.01074115,-33.08313594
1.10197307,1.01467527,1.04599551,-0.02193471,0.00173221,0.00317082,-27.49917397
1.37731848,1.10943590,1.06522252,-0.19178465,-0.01966504,0.05625265,-27.97020839
1.52274795,0.92232250,0.94944074,-0.08520825,-0.01799847,-0.07642946,-29.97647725
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.59114741,1.08299362,1.03485911,-0.21740946,-0.02346593,0.04483589,-33.98485490
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.37123920,1.08907072,1.07441275,-0.12296156,-0.01505506,0.01450903,-27.81715652
1.43047212,1.08391501,1.05684861,-0.14885875,-0.01848294,0.03599211,-29.38210417
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.42401480,0.98218452,0.97923421,-0.12797067,-0.01748804,-0.01074115,-33.08313594
1.42129331,0.98383456,0.98005544,-0.12914938,-0.01747397,-0.00893051,-33.97255423
1.08872581,1.01939212,1.03066184,-0.04979808,0.00467026,0.05282237,-30.43195080
1.43047212,1.08391501,1.05684861,-0.14885875,-0.01848294,0.03599211,-29.38210417
1.37123920,1.08907072,1.07441275,-0.12296156,-0.01505506,0.01450903,-27.81715652
1.07220303,1.01582282,1.05846502,0.01832152,0.00390111,-0.02518354,-28.31534501
1.08821177,1.01203372,1.03218965,-0.02811079,0.01084694,0.05521954,-29.66063782
1.59114741,1.08299362,1.03485911,-0.21740946,-0.02346593,0.04483589,-33.98485490
1.10219291,1.03016111,1.05917212,-0.01580605,0.00077318,-0.01073598,-29.23914920
1.07542736,1.00907395,1.04103934,-0.02316957,0.00245691,0.00090086,-33.19396298
