# potparams:0.69114328,0.27221625,-1.04291279,-3.35522171,0.85500405
1.08777583,1.12231685,1.05363418,-0.21845100,0.02162547,-0.05083096,-30.78934610
0.85030858,1.04071653,0.99520049,-0.18386097,0.01878532,0.06598298,-42.18620519
0.78454813,1.11501019,1.03695397,-0.23145029,0.03742307,0.01558179,-29.40169891
0.97043462,1.13161937,1.08996486,-0.14121576,0.02249782,-0.44430427,-24.29803125
1.19882589,1.07087923,1.05862635,-0.10176669,0.01817294,-0.12239521,-27.52571559
0.61794384,1.06117115,1.02503012,-0.14072674,0.02422504,0.00205416,-30.87241516
0.71843914,1.12913438,1.03338403,-0.27147004,0.03123033,-0.02673634,-28.01343818
1.28024443,0.96180775,1.08182743,0.19032337,0.01876623,-0.42316505,-30.93831829
1.38670844,1.12537540,1.04517377,-0.24912930,0.00745122,-0.27691679,-30.30941901
1.12212074,1.11151949,1.05186628,-0.21150739,0.02352772,-0.15348483,-26.07504029
1.12222246,1.12899839,1.08381014,-0.15743110,0.01488937,-0.31465306,-26.83027606
1.36991458,1.01644442,1.06278798,0.01032253,0.00952428,-0.32298068,-26.13238977
1.08777583,1.12231685,1.05363418,-0.21845100,0.02162547,-0.05083096,-30.78934610
0.85030858,1.04071653,0.99520049,-0.18386097,0.01878532,0.06598298,-42.18620519
0.78454813,1.11501019,1.03695397,-0.23145029,0.03742307,0.01558179,-29.40169891
0.97043462,1.13161937,1.08996486,-0.14121576,0.02249782,-0.44430427,-24.29803125
1.20278217,1.07039947,1.05883424,-0.10036908,0.01806541,-0.12318302,-27.52088650
0.61794384,1.06117115,1.02503012,-0.14072674,0.02422504,0.00205416,-30.87241516
0.71843914,1.12913438,1.03338403,-0.27147004,0.03123033,-0.02673634,-28.01343818
1.28024443,0.96180775,1.08182743,0.19032337,0.01876623,-0.42316505,-30.93831829
1.38670844,1.12537540,1.04517377,-0.24912930,0.00745122,-0.27691679,-30.30941901
1.11183231,1.11475397,1.05239587,-0.21358743,0.02295788,-0.12273364,-25.62762361
1.12222246,1.12899839,1.08381014,-0.15743110,0.01488937,-0.31465306,-26.83027606
1.36991458,1.01644442,1.06278798,0.01032253,0.00952428,-0.32298068,-26.13238977
1.08405783,1.12238548,1.05343032,-0.21898472,0.02172216,-0.05058841,-31.02740331
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78454813,1.11501019,1.03695397,-0.23145029,0.03742307,0.01558179,-29.40169891
0.97043462,1.13161937,1.08996486,-0.14121576,0.02249782,-0.44430427,-24.29803125
1.22994016,1.07851704,1.05681717,-0.12233456,0.01649815,-0.14588288,-27.23180921
0.61794384,1.06117115,1.02503012,-0.14072674,0.02422504,0.00205416,-30.87241516
0.73653855,1.12526744,1.03436141,-0.26051338,0.03292579,-0.01515043,-28.07105666
1.28024443,0.96180775,1.08182743,0.19032337,0.01876623,-0.42316505,-30.93831829
1.38670844,1.12537540,1.04517377,-0.24912930,0.00745122,-0.27691679,-30.30941901
1.11183231,1.11475397,1.05239587,-0.21358743,0.02295788,-0.12273364,-25.62762361
1.11801623,1.12826956,1.08046189,-0.16421511,0.01564243,-0.28554970,-27.04238176
1.27955891,1.03165878,1.05880030,-0.02699690,0.01383066,-0.27072104,-25.90827302
1.08405783,1.12238548,1.05343032,-0.21898472,0.02172216,-0.05058841,-31.02740331
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78454813,1.11501019,1.03695397,-0.23145029,0.03742307,0.01558179,-29.40169891
0.97043462,1.13161937,1.08996486,-0.14121576,0.02249782,-0.44430427,-24.29803125
1.21384740,1.08004185,1.05608476,-0.12684139,0.01703395,-0.14161892,-27.46074017
0.65449574,1.08092618,1.02790610,-0.17764601,0.02690668,-0.00324844,-29.62833566
0.73653855,1.12526744,1.03436141,-0.26051338,0.03292579,-0.01515043,-28.07105666
1.28024443,0.96180775,1.08182743,0.19032337,0.01876623,-0.42316505,-30.93831829
1.38670844,1.12537540,1.04517377,-0.24912930,0.00745122,-0.27691679,-30.30941901
1.11183231,1.11475397,1.05239587,-0.21358743,0.02295788,-0.12273364,-25.62762361
1.11801623,1.12826956,1.08046189,-0.16421511,0.01564243,-0.28554970,-27.04238176
1.27955891,1.03165878,1.05880030,-0.02699690,0.01383066,-0.27072104,-25.90827302
1.14012142,1.09636790,1.05497027,-0.16392863,0.01945912,-0.11371555,-27.82282083
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78454813,1.11501019,1.03695397,-0.23145029,0.03742307,0.01558179,-29.40169891
0.97043462,1.13161937,1.08996486,-0.14121576,0.02249782,-0.44430427,-24.29803125
1.21384740,1.08004185,1.05608476,-0.12684139,0.01703395,-0.14161892,-27.46074017
0.65449574,1.08092618,1.02790610,-0.17764601,0.02690668,-0.00324844,-29.62833566
0.73653855,1.12526744,1.03436141,-0.26051338,0.03292579,-0.01515043,-28.07105666
1.28024443,0.96180775,1.08182743,0.19032337,0.01876623,-0.42316505,-30.93831829
1.38670844,1.12537540,1.04517377,-0.24912930,0.00745122,-0.27691679,-30.30941901
1.33365881,1.11458031,1.06286207,-0.20148035,0.01315367,-0.21648100,-28.99483115
1.11801623,1.12826956,1.08046189,-0.16421511,0.01564243,-0.28554970,-27.04238176
1.46436818,1.00054004,1.06695650,0.04933453,0.00502258,-0.37761047,-27.65954327
1.32276361,1.08328936,1.06429684,-0.12021901,0.01336476,-0.15832139,-27.38291148
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78454813,1.11501019,1.03695397,-0.23145029,0.03742307,0.01558179,-29.40169891
0.97043462,1.13161937,1.08996486,-0.14121576,0.02249782,-0.44430427,-24.29803125
1.21384740,1.08004185,1.05608476,-0.12684139,0.01703395,-0.14161892,-27.46074017
0.65449574,1.08092618,1.02790610,-0.17764601,0.02690668,-0.00324844,-29.62833566
0.73796771,1.12420812,1.03387158,-0.25955085,0.03274931,-0.01413163,-27.91859890
1.28024443,0.96180775,1.08182743,0.19032337,0.01876623,-0.42316505,-30.93831829
1.38670844,1.12537540,1.04517377,-0.24912930,0.00745122,-0.27691679,-30.30941901
1.27020469,1.11143601,1.05959614,-0.19925351,0.01443861,-0.19655871,-26.64118044
1.11801623,1.12826956,1.08046189,-0.16421511,0.01564243,-0.28554970,-27.04238176
1.45183263,1.00132114,1.06546542,0.04459240,0.00529889,-0.36846281,-27.12310594
1.32276361,1.08328936,1.06429684,-0.12021901,0.01336476,-0.15832139,-27.38291148
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78454813,1.11501019,1.03695397,-0.23145029,0.03742307,0.01558179,-29.40169891
0.96169347,1.13220791,1.09085040,-0.13952341,0.02273282,-0.45152842,-24.07424985
1.38438166,1.06421461,1.06404498,-0.07928419,0.01140226,-0.18730473,-28.58132034
0.65449574,1.08092618,1.02790610,-0.17764601,0.02690668,-0.00324844,-29.62833566
0.73796771,1.12420812,1.03387158,-0.25955085,0.03274931,-0.01413163,-27.91859890
1.27246054,0.93956840,1.08503671,0.24717362,0.01975506,-0.47164935,-31.88786032
1.38670844,1.12537540,1.04517377,-0.24912930,0.00745122,-0.27691679,-30.30941901
1.27020469,1.11143601,1.05959614,-0.19925351,0.01443861,-0.19655871,-26.64118044
1.11801623,1.12826956,1.08046189,-0.16421511,0.01564243,-0.28554970,-27.04238176
1.45183263,1.00132114,1.06546542,0.04459240,0.00529889,-0.36846281,-27.12310594
1.32276361,1.08328936,1.06429684,-0.12021901,0.01336476,-0.15832139,-27.38291148
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78029369,1.11585029,1.03667244,-0.23401686,0.03699619,0.01286791,-29.12637234
0.96169347,1.13220791,1.09085040,-0.13952341,0.02273282,-0.45152842,-24.07424985
1.38438166,1.06421461,1.06404498,-0.07928419,0.01140226,-0.18730473,-28.58132034
0.63779761,1.08259330,1.02711952,-0.18230021,0.02735920,0.00440002,-29.46736850
0.73796771,1.12420812,1.03387158,-0.25955085,0.03274931,-0.01413163,-27.91859890
1.27246054,0.93956840,1.08503671,0.24717362,0.01975506,-0.47164935,-31.88786032
1.38670844,1.12537540,1.04517377,-0.24912930,0.00745122,-0.27691679,-30.30941901
1.27020469,1.11143601,1.05959614,-0.19925351,0.01443861,-0.19655871,-26.64118044
1.11801623,1.12826956,1.08046189,-0.16421511,0.01564243,-0.28554970,-27.04238176
1.45183263,1.00132114,1.06546542,0.04459240,0.00529889,-0.36846281,-27.12310594
1.27443278,1.11398296,1.06385926,-0.18193384,0.01638508,-0.07963240,-29.20850624
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78029369,1.11585029,1.03667244,-0.23401686,0.03699619,0.01286791,-29.12637234
0.96169347,1.13220791,1.09085040,-0.13952341,0.02273282,-0.45152842,-24.07424985
1.38438166,1.06421461,1.06404498,-0.07928419,0.01140226,-0.18730473,-28.58132034
0.63779761,1.08259330,1.02711952,-0.18230021,0.02735920,0.00440002,-29.46736850
0.73796771,1.12420812,1.03387158,-0.25955085,0.03274931,-0.01413163,-27.91859890
1.27290618,0.97897859,1.08025152,0.15021378,0.01899359,-0.38307038,-30.95659366
1.33974345,1.12060993,1.05298992,-0.22102139,0.01118826,-0.19439259,-30.21640162
1.27020469,1.11143601,1.05959614,-0.19925351,0.01443861,-0.19655871,-26.64118044
1.11801623,1.12826956,1.08046189,-0.16421511,0.01564243,-0.28554970,-27.04238176
1.38581589,1.01258012,1.06263488,0.01720326,0.00841494,-0.33097546,-26.48076640
1.27443278,1.11398296,1.06385926,-0.18193384,0.01638508,-0.07963240,-29.20850624
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78029369,1.11585029,1.03667244,-0.23401686,0.03699619,0.01286791,-29.12637234
0.96169347,1.13220791,1.09085040,-0.13952341,0.02273282,-0.45152842,-24.07424985
1.41066028,1.08430769,1.06022454,-0.13338479,0.00961272,-0.14115600,-29.41865269
0.62392325,1.08196052,1.02640702,-0.18192828,0.02764267,0.00880884,-29.63390661
0.73796771,1.12420812,1.03387158,-0.25955085,0.03274931,-0.01413163,-27.91859890
1.27290618,0.97897859,1.08025152,0.15021378,0.01899359,-0.38307038,-30.95659366
1.34782010,1.12197190,1.05396487,-0.22167330,0.01106701,-0.19875386,-30.19225136
1.27020469,1.11143601,1.05959614,-0.19925351,0.01443861,-0.19655871,-26.64118044
1.11801623,1.12826956,1.08046189,-0.16421511,0.01564243,-0.28554970,-27.04238176
1.38581589,1.01258012,1.06263488,0.01720326,0.00841494,-0.33097546,-26.48076640
1.26535142,1.11299436,1.06508365,-0.17701626,0.01704317,-0.06489165,-29.97720733
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.77939484,1.11602778,1.03661296,-0.23455911,0.03690600,0.01229454,-29.07375371
0.96169347,1.13220791,1.09085040,-0.13952341,0.02273282,-0.45152842,-24.07424985
1.38305696,1.08963914,1.06010104,-0.14632978,0.01056114,-0.15204413,-27.67908333
0.63563420,1.08089408,1.02696387,-0.17886745,0.02734712,0.00358606,-29.46023193
0.73796771,1.12420812,1.03387158,-0.25955085,0.03274931,-0.01413163,-27.91859890
1.27290618,0.97897859,1.08025152,0.15021378,0.01899359,-0.38307038,-30.95659366
1.34782010,1.12197190,1.05396487,-0.22167330,0.01106701,-0.19875386,-30.19225136
1.27020469,1.11143601,1.05959614,-0.19925351,0.01443861,-0.19655871,-26.64118044
1.11801623,1.12826956,1.08046189,-0.16421511,0.01564243,-0.28554970,-27.04238176
1.38581589,1.01258012,1.06263488,0.01720326,0.00841494,-0.33097546,-26.48076640
1.26451302,1.11326357,1.06603161,-0.17317479,0.01749310,-0.04214625,-31.84210604
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78045834,1.11581778,1.03668333,-0.23391754,0.03701271,0.01297294,-29.13645960
0.97683230,1.13118862,1.08931673,-0.14245440,0.02232582,-0.43901690,-24.52783495
1.38901604,1.08417118,1.06113876,-0.13358805,0.01047559,-0.14414481,-29.05578471
0.63563420,1.08089408,1.02696387,-0.17886745,0.02734712,0.00358606,-29.46023193
0.73796771,1.12420812,1.03387158,-0.25955085,0.03274931,-0.01413163,-27.91859890
1.16587035,1.03400515,1.08352875,0.04440917,0.02019825,-0.40329601,-26.35137385
1.36236335,1.12442435,1.05572041,-0.22284717,0.01084869,-0.20660698,-29.86610840
1.27020469,1.11143601,1.05959614,-0.19925351,0.01443861,-0.19655871,-26.64118044
1.16830101,1.13012446,1.08698342,-0.15383179,0.01245898,-0.33001955,-27.37811006
1.38581589,1.01258012,1.06263488,0.01720326,0.00841494,-0.33097546,-26.48076640
1.26451302,1.11326357,1.06603161,-0.17317479,0.01749310,-0.04214625,-31.84210604
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78045834,1.11581778,1.03668333,-0.23391754,0.03701271,0.01297294,-29.13645960
0.97683230,1.13118862,1.08931673,-0.14245440,0.02232582,-0.43901690,-24.52783495
1.40686578,1.08007502,1.06137052,-0.12372274,0.00988020,-0.13627036,-29.86033283
0.63563420,1.08089408,1.02696387,-0.17886745,0.02734712,0.00358606,-29.46023193
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.16587035,1.03400515,1.08352875,0.04440917,0.02019825,-0.40329601,-26.35137385
1.36236335,1.12442435,1.05572041,-0.22284717,0.01084869,-0.20660698,-29.86610840
1.27020469,1.11143601,1.05959614,-0.19925351,0.01443861,-0.19655871,-26.64118044
1.16830101,1.13012446,1.08698342,-0.15383179,0.01245898,-0.33001955,-27.37811006
1.38581589,1.01258012,1.06263488,0.01720326,0.00841494,-0.33097546,-26.48076640
1.26451302,1.11326357,1.06603161,-0.17317479,0.01749310,-0.04214625,-31.84210604
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78045834,1.11581778,1.03668333,-0.23391754,0.03701271,0.01297294,-29.13645960
0.97683230,1.13118862,1.08931673,-0.14245440,0.02232582,-0.43901690,-24.52783495
1.40686578,1.08007502,1.06137052,-0.12372274,0.00988020,-0.13627036,-29.86033283
0.63563420,1.08089408,1.02696387,-0.17886745,0.02734712,0.00358606,-29.46023193
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.16587035,1.03400515,1.08352875,0.04440917,0.02019825,-0.40329601,-26.35137385
1.36541363,1.12138456,1.05610767,-0.21605299,0.01078231,-0.20178598,-29.68272213
1.25694900,1.11447792,1.05942403,-0.20657976,0.01488077,-0.20240649,-26.81650589
1.16830101,1.13012446,1.08698342,-0.15383179,0.01245898,-0.33001955,-27.37811006
1.38581589,1.01258012,1.06263488,0.01720326,0.00841494,-0.33097546,-26.48076640
1.26198588,1.11366929,1.06382401,-0.18433542,0.01662032,-0.09568934,-27.89712047
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78045834,1.11581778,1.03668333,-0.23391754,0.03701271,0.01297294,-29.13645960
0.97683230,1.13118862,1.08931673,-0.14245440,0.02232582,-0.43901690,-24.52783495
1.34977090,1.06916048,1.06662008,-0.08389016,0.01232468,-0.19953213,-27.54062631
0.63972890,1.08289591,1.02724084,-0.18269829,0.02754270,0.00252605,-29.35831021
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.14806907,1.04315669,1.08407379,0.02681266,0.02039860,-0.40665977,-25.78880485
1.36541363,1.12138456,1.05610767,-0.21605299,0.01078231,-0.20178598,-29.68272213
1.25694900,1.11447792,1.05942403,-0.20657976,0.01488077,-0.20240649,-26.81650589
1.16830101,1.13012446,1.08698342,-0.15383179,0.01245898,-0.33001955,-27.37811006
1.38581589,1.01258012,1.06263488,0.01720326,0.00841494,-0.33097546,-26.48076640
1.26198588,1.11366929,1.06382401,-0.18433542,0.01662032,-0.09568934,-27.89712047
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.78045834,1.11581778,1.03668333,-0.23391754,0.03701271,0.01297294,-29.13645960
0.97683230,1.13118862,1.08931673,-0.14245440,0.02232582,-0.43901690,-24.52783495
1.34977090,1.06916048,1.06662008,-0.08389016,0.01232468,-0.19953213,-27.54062631
0.63972890,1.08289591,1.02724084,-0.18269829,0.02754270,0.00252605,-29.35831021
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.11800571,1.02454797,1.08941784,0.08253598,0.02139571,-0.48872683,-23.49511794
1.36541363,1.12138456,1.05610767,-0.21605299,0.01078231,-0.20178598,-29.68272213
1.25694900,1.11447792,1.05942403,-0.20657976,0.01488077,-0.20240649,-26.81650589
1.16830101,1.13012446,1.08698342,-0.15383179,0.01245898,-0.33001955,-27.37811006
1.40061111,0.98935582,1.06099908,0.05869863,0.00681013,-0.38492844,-28.02324641
1.26198588,1.11366929,1.06382401,-0.18433542,0.01662032,-0.09568934,-27.89712047
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.80733124,1.11051136,1.03846161,-0.21770593,0.03970907,0.03011503,-31.77391971
0.97683230,1.13118862,1.08931673,-0.14245440,0.02232582,-0.43901690,-24.52783495
1.34977090,1.06916048,1.06662008,-0.08389016,0.01232468,-0.19953213,-27.54062631
0.63972890,1.08289591,1.02724084,-0.18269829,0.02754270,0.00252605,-29.35831021
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.11800571,1.02454797,1.08941784,0.08253598,0.02139571,-0.48872683,-23.49511794
1.37770549,1.12230148,1.05519063,-0.21982246,0.01008849,-0.21439502,-30.59448741
1.25694900,1.11447792,1.05942403,-0.20657976,0.01488077,-0.20240649,-26.81650589
1.18267134,1.12529681,1.08537088,-0.14829321,0.01244834,-0.31968644,-27.29334409
1.40061111,0.98935582,1.06099908,0.05869863,0.00681013,-0.38492844,-28.02324641
1.26198588,1.11366929,1.06382401,-0.18433542,0.01662032,-0.09568934,-27.89712047
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.80679071,1.11049007,1.03839405,-0.21780589,0.03974833,0.03061878,-31.81663931
0.96432785,1.13537368,1.09015230,-0.14838983,0.02278364,-0.44061289,-24.29243136
1.34977090,1.06916048,1.06662008,-0.08389016,0.01232468,-0.19953213,-27.54062631
0.63972890,1.08289591,1.02724084,-0.18269829,0.02754270,0.00252605,-29.35831021
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.11800571,1.02454797,1.08941784,0.08253598,0.02139571,-0.48872683,-23.49511794
1.37770549,1.12230148,1.05519063,-0.21982246,0.01008849,-0.21439502,-30.59448741
1.25694900,1.11447792,1.05942403,-0.20657976,0.01488077,-0.20240649,-26.81650589
1.18267134,1.12529681,1.08537088,-0.14829321,0.01244834,-0.31968644,-27.29334409
1.37992655,1.00790490,1.06142060,0.02243500,0.00827393,-0.34177046,-27.14123634
1.26198588,1.11366929,1.06382401,-0.18433542,0.01662032,-0.09568934,-27.89712047
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.80679071,1.11049007,1.03839405,-0.21780589,0.03974833,0.03061878,-31.81663931
0.96432785,1.13537368,1.09015230,-0.14838983,0.02278364,-0.44061289,-24.29243136
1.35557433,1.08020056,1.06424561,-0.11213019,0.01186011,-0.20261990,-26.76737385
0.68555579,1.07730521,1.03319844,-0.15728442,0.02695371,-0.04454418,-30.01327532
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.08303651,1.04976622,1.08958496,0.02998911,0.02171153,-0.47777857,-22.89369740
1.37811493,1.12308038,1.05502310,-0.22181486,0.01005572,-0.21461287,-30.71755382
1.26579336,1.11140405,1.05985641,-0.19810986,0.01460988,-0.20242562,-26.30071087
1.18267134,1.12529681,1.08537088,-0.14829321,0.01244834,-0.31968644,-27.29334409
1.40539663,1.00334602,1.06244389,0.03311128,0.00687521,-0.35831939,-27.25633531
1.29454678,1.11630802,1.06135637,-0.19484411,0.01477970,-0.12903378,-27.08678655
0.85345524,1.03860671,0.99428935,-0.18177044,0.01848836,0.06819545,-42.12674150
0.80679071,1.11049007,1.03839405,-0.21780589,0.03974833,0.03061878,-31.81663931
0.96432785,1.13537368,1.09015230,-0.14838983,0.02278364,-0.44061289,-24.29243136
1.35557433,1.08020056,1.06424561,-0.11213019,0.01186011,-0.20261990,-26.76737385
0.68555579,1.07730521,1.03319844,-0.15728442,0.02695371,-0.04454418,-30.01327532
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.08303651,1.04976622,1.08958496,0.02998911,0.02171153,-0.47777857,-22.89369740
1.37811493,1.12308038,1.05502310,-0.22181486,0.01005572,-0.21461287,-30.71755382
1.26579336,1.11140405,1.05985641,-0.19810986,0.01460988,-0.20242562,-26.30071087
1.12736432,1.12784931,1.08658203,-0.14831769,0.01506630,-0.35031745,-26.55823502
1.40539663,1.00334602,1.06244389,0.03311128,0.00687521,-0.35831939,-27.25633531
1.29454678,1.11630802,1.06135637,-0.19484411,0.01477970,-0.12903378,-27.08678655
0.74744101,1.04537941,0.98119856,-0.22304389,0.02071896,0.15011836,-42.72110933
0.79378817,1.11307877,1.03753889,-0.22568733,0.03842822,0.02218417,-30.24149763
0.96432785,1.13537368,1.09015230,-0.14838983,0.02278364,-0.44061289,-24.29243136
1.35370163,1.07663806,1.06501182,-0.10301746,0.01201002,-0.20162351,-26.98097861
0.68555579,1.07730521,1.03319844,-0.15728442,0.02695371,-0.04454418,-30.01327532
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.08303651,1.04976622,1.08958496,0.02998911,0.02171153,-0.47777857,-22.89369740
1.37811493,1.12308038,1.05502310,-0.22181486,0.01005572,-0.21461287,-30.71755382
1.26579336,1.11140405,1.05985641,-0.19810986,0.01460988,-0.20242562,-26.30071087
1.12736432,1.12784931,1.08658203,-0.14831769,0.01506630,-0.35031745,-26.55823502
1.40539663,1.00334602,1.06244389,0.03311128,0.00687521,-0.35831939,-27.25633531
1.29454678,1.11630802,1.06135637,-0.19484411,0.01477970,-0.12903378,-27.08678655
0.78433203,1.04586164,0.99311315,-0.19522872,0.02082807,0.08109551,-39.10208320
0.77826475,1.11616936,1.03651793,-0.23509680,0.03685218,0.01211428,-29.04123526
0.96432785,1.13537368,1.09015230,-0.14838983,0.02278364,-0.44061289,-24.29243136
1.25734480,1.08426352,1.06011514,-0.12803960,0.01505354,-0.17370305,-26.59676518
0.68555579,1.07730521,1.03319844,-0.15728442,0.02695371,-0.04454418,-30.01327532
0.72818374,1.12614010,1.03322414,-0.26545322,0.03176761,-0.02037277,-27.92522760
1.08303651,1.04976622,1.08958496,0.02998911,0.02171153,-0.47777857,-22.89369740
1.37811493,1.12308038,1.05502310,-0.22181486,0.01005572,-0.21461287,-30.71755382
1.26579336,1.11140405,1.05985641,-0.19810986,0.01460988,-0.20242562,-26.30071087
1.12736432,1.12784931,1.08658203,-0.14831769,0.01506630,-0.35031745,-26.55823502
1.41268937,0.99591433,1.06251544,0.04810831,0.00635518,-0.37340393,-27.84284983
1.30225911,1.11762338,1.06175869,-0.19396816,0.01482525,-0.10934839,-28.60740694
0.78433203,1.04586164,0.99311315,-0.19522872,0.02082807,0.08109551,-39.10208320
0.77826475,1.11616936,1.03651793,-0.23509680,0.03685218,0.01211428,-29.04123526
0.96432785,1.13537368,1.09015230,-0.14838983,0.02278364,-0.44061289,-24.29243136
1.28577688,1.07472951,1.05432575,-0.12360395,0.01505075,-0.13507022,-27.10055656
0.68555579,1.07730521,1.03319844,-0.15728442,0.02695371,-0.04454418,-30.01327532
0.72097725,1.12757486,1.03275018,-0.26982141,0.03103596,-0.02504755,-27.98912215
1.08303651,1.04976622,1.08958496,0.02998911,0.02171153,-0.47777857,-22.89369740
1.35831290,1.12165584,1.05678142,-0.21454553,0.01130079,-0.18713375,-29.56903000
1.26579336,1.11140405,1.05985641,-0.19810986,0.01460988,-0.20242562,-26.30071087
1.12736432,1.12784931,1.08658203,-0.14831769,0.01506630,-0.35031745,-26.55823502
1.41268937,0.99591433,1.06251544,0.04810831,0.00635518,-0.37340393,-27.84284983
1.30225911,1.11762338,1.06175869,-0.19396816,0.01482525,-0.10934839,-28.60740694
0.78433203,1.04586164,0.99311315,-0.19522872,0.02082807,0.08109551,-39.10208320
0.77826475,1.11616936,1.03651793,-0.23509680,0.03685218,0.01211428,-29.04123526
0.96432785,1.13537368,1.09015230,-0.14838983,0.02278364,-0.44061289,-24.29243136
1.28004442,1.08524995,1.05591227,-0.14497669,0.01492429,-0.15439176,-25.87275410
0.68555579,1.07730521,1.03319844,-0.15728442,0.02695371,-0.04454418,-30.01327532
0.72097725,1.12757486,1.03275018,-0.26982141,0.03103596,-0.02504755,-27.98912215
1.08303651,1.04976622,1.08958496,0.02998911,0.02171153,-0.47777857,-22.89369740
1.37397643,1.12278266,1.05539058,-0.22029562,0.01031593,-0.20886990,-30.51435035
1.26579336,1.11140405,1.05985641,-0.19810986,0.01460988,-0.20242562,-26.30071087
1.12736432,1.12784931,1.08658203,-0.14831769,0.01506630,-0.35031745,-26.55823502
1.41268937,0.99591433,1.06251544,0.04810831,0.00635518,-0.37340393,-27.84284983
1.30225911,1.11762338,1.06175869,-0.19396816,0.01482525,-0.10934839,-28.60740694
0.78433203,1.04586164,0.99311315,-0.19522872,0.02082807,0.08109551,-39.10208320
0.77826475,1.11616936,1.03651793,-0.23509680,0.03685218,0.01211428,-29.04123526
0.96432785,1.13537368,1.09015230,-0.14838983,0.02278364,-0.44061289,-24.29243136
1.28004442,1.08524995,1.05591227,-0.14497669,0.01492429,-0.15439176,-25.87275410
0.68555579,1.07730521,1.03319844,-0.15728442,0.02695371,-0.04454418,-30.01327532
0.72097725,1.12757486,1.03275018,-0.26982141,0.03103596,-0.02504755,-27.98912215
1.08303651,1.04976622,1.08958496,0.02998911,0.02171153,-0.47777857,-22.89369740
1.37397643,1.12278266,1.05539058,-0.22029562,0.01031593,-0.20886990,-30.51435035
1.26579336,1.11140405,1.05985641,-0.19810986,0.01460988,-0.20242562,-26.30071087
1.12736432,1.12784931,1.08658203,-0.14831769,0.01506630,-0.35031745,-26.55823502
1.41268937,0.99591433,1.06251544,0.04810831,0.00635518,-0.37340393,-27.84284983
1.30225911,1.11762338,1.06175869,-0.19396816,0.01482525,-0.10934839,-28.60740694
0.78433203,1.04586164,0.99311315,-0.19522872,0.02082807,0.08109551,-39.10208320
0.78484552,1.11485918,1.03695074,-0.23110789,0.03752030,0.01638316,-29.46525295
0.96432785,1.13537368,1.09015230,-0.14838983,0.02278364,-0.44061289,-24.29243136
1.28004442,1.08524995,1.05591227,-0.14497669,0.01492429,-0.15439176,-25.87275410
0.65123748,1.02860112,1.03363274,-0.04825222,0.02299860,-0.06343361,-34.04975801
0.68512919,1.13471193,1.03039248,-0.29155059,0.02739642,-0.04830183,-29.12646162
1.08303651,1.04976622,1.08958496,0.02998911,0.02171153,-0.47777857,-22.89369740
1.37397643,1.12278266,1.05539058,-0.22029562,0.01031593,-0.20886990,-30.51435035
1.26318501,1.11619100,1.06057831,-0.20783476,0.01455234,-0.21121720,-27.30559110
1.12736432,1.12784931,1.08658203,-0.14831769,0.01506630,-0.35031745,-26.55823502
1.41268937,0.99591433,1.06251544,0.04810831,0.00635518,-0.37340393,-27.84284983
