# potparams:0.66550196,0.31856916,-1.02728265,-3.28681561,0.56200441
1.02100179,1.08072007,1.04110644,-0.19289845,0.02355859,-0.50128916,-23.60027991
1.05565783,1.06129311,1.04719916,-0.12344909,0.02354000,-0.42695167,-22.68919534
1.01094390,1.11699714,1.04306082,-0.27102514,0.02746712,-0.81581491,-26.59315828
1.13564012,1.12022994,1.04600297,-0.27160362,0.00961587,-0.13498140,-25.76692138
1.03246231,1.09740797,1.05132523,-0.20278611,0.01670166,-0.36370078,-24.40289602
1.12263700,1.12229582,1.06157769,-0.22755994,0.01346564,-0.31065723,-23.31807300
0.76198646,1.05601002,1.02756752,-0.15293193,0.04638861,-0.81012864,-21.88065878
1.01690332,1.09624746,1.03592162,-0.24294157,0.02266561,-0.48406170,-23.88505663
0.99326402,1.04749673,1.03969480,-0.12488674,0.02248233,-0.43240245,-23.71093373
1.03991871,1.07683524,1.06036920,-0.12617625,0.02653491,-0.67261958,-22.74446720
0.88804726,1.04720534,1.00046852,-0.18708080,0.03292105,-0.68060965,-21.24231035
0.87972989,1.11834440,1.03590145,-0.28076508,0.03219753,-0.20814395,-23.48316026
1.02758928,1.08861033,1.04144169,-0.20905066,0.02381420,-0.51764917,-23.40348953
1.04813393,1.06807924,1.04500971,-0.14664768,0.02337025,-0.43803916,-21.67915368
1.01094390,1.11699714,1.04306082,-0.27102514,0.02746712,-0.81581491,-26.59315828
1.03662962,1.11950043,1.04209474,-0.27514815,0.01835261,-0.16328765,-24.52554649
1.03246231,1.09740797,1.05132523,-0.20278611,0.01670166,-0.36370078,-24.40289602
1.12263700,1.12229582,1.06157769,-0.22755994,0.01346564,-0.31065723,-23.31807300
0.86952775,1.06406799,1.04025959,-0.14257927,0.03870655,-0.75692178,-20.31927599
1.01690332,1.09624746,1.03592162,-0.24294157,0.02266561,-0.48406170,-23.88505663
0.98174532,1.03370004,1.03910859,-0.09664344,0.02203538,-0.40379579,-23.83785507
1.03991871,1.07683524,1.06036920,-0.12617625,0.02653491,-0.67261958,-22.74446720
0.88804726,1.04720534,1.00046852,-0.18708080,0.03292105,-0.68060965,-21.24231035
0.87972989,1.11834440,1.03590145,-0.28076508,0.03219753,-0.20814395,-23.48316026
1.02758928,1.08861033,1.04144169,-0.20905066,0.02381420,-0.51764917,-23.40348953
1.04813393,1.06807924,1.04500971,-0.14664768,0.02337025,-0.43803916,-21.67915368
1.01094390,1.11699714,1.04306082,-0.27102514,0.02746712,-0.81581491,-26.59315828
1.03662962,1.11950043,1.04209474,-0.27514815,0.01835261,-0.16328765,-24.52554649
1.03246231,1.09740797,1.05132523,-0.20278611,0.01670166,-0.36370078,-24.40289602
1.12263700,1.12229582,1.06157769,-0.22755994,0.01346564,-0.31065723,-23.31807300
0.86952775,1.06406799,1.04025959,-0.14257927,0.03870655,-0.75692178,-20.31927599
1.01708771,1.09611568,1.03601687,-0.24235678,0.02268543,-0.48464125,-23.86220745
0.99077041,1.05944664,1.04033020,-0.15054371,0.02371430,-0.53114826,-23.61874151
1.03284721,1.07433335,1.05748597,-0.12968226,0.02612908,-0.65226456,-22.53566774
0.88804726,1.04720534,1.00046852,-0.18708080,0.03292105,-0.68060965,-21.24231035
0.87972989,1.11834440,1.03590145,-0.28076508,0.03219753,-0.20814395,-23.48316026
1.02758928,1.08861033,1.04144169,-0.20905066,0.02381420,-0.51764917,-23.40348953
1.04813393,1.06807924,1.04500971,-0.14664768,0.02337025,-0.43803916,-21.67915368
1.00827400,1.11942766,1.04203542,-0.27949187,0.02880284,-0.87191085,-28.27718658
1.03813499,1.12464414,1.04220348,-0.28615446,0.01744317,-0.10428068,-25.11997944
1.02989747,1.09974286,1.05034017,-0.21091971,0.01798483,-0.41758949,-24.50460235
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.82143881,1.06104539,1.03518733,-0.14637675,0.04240995,-0.78773779,-20.17440053
1.01877913,1.09490684,1.03689061,-0.23699236,0.02286724,-0.48995764,-23.69768028
0.99077041,1.05944664,1.04033020,-0.15054371,0.02371430,-0.53114826,-23.61874151
1.03306420,1.07246420,1.05801162,-0.12370635,0.02672818,-0.66952752,-22.66030194
0.88804726,1.04720534,1.00046852,-0.18708080,0.03292105,-0.68060965,-21.24231035
0.87972989,1.11834440,1.03590145,-0.28076508,0.03219753,-0.20814395,-23.48316026
1.02583607,1.08015454,1.03468280,-0.20763100,0.02824194,-0.59365018,-22.39932502
1.04835317,1.06683896,1.04507124,-0.14358874,0.02350021,-0.44535740,-21.70824847
1.00827400,1.11942766,1.04203542,-0.27949187,0.02880284,-0.87191085,-28.27718658
1.03633596,1.12457259,1.04213190,-0.28609325,0.01761073,-0.10546027,-25.12951059
1.02989747,1.09974286,1.05034017,-0.21091971,0.01798483,-0.41758949,-24.50460235
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.82143881,1.06104539,1.03518733,-0.14637675,0.04240995,-0.78773779,-20.17440053
1.01825520,1.09600211,1.03705453,-0.23917226,0.02246820,-0.48225910,-23.99727642
0.99187508,1.06323210,1.04043782,-0.15868173,0.02403544,-0.55265408,-23.71907574
1.06864789,1.09222836,1.05939424,-0.16497692,0.02145668,-0.52653448,-21.66285683
0.88804726,1.04720534,1.00046852,-0.18708080,0.03292105,-0.68060965,-21.24231035
0.87972989,1.11834440,1.03590145,-0.28076508,0.03219753,-0.20814395,-23.48316026
1.02651353,1.08342194,1.03729450,-0.20817957,0.02653101,-0.56428260,-21.76577014
1.04835317,1.06683896,1.04507124,-0.14358874,0.02350021,-0.44535740,-21.70824847
1.00827400,1.11942766,1.04203542,-0.27949187,0.02880284,-0.87191085,-28.27718658
1.03103943,1.12987442,1.03930229,-0.30594648,0.01698031,-0.03643834,-25.60743963
1.02976146,1.09908689,1.04981584,-0.21080958,0.01832831,-0.42348538,-24.64456337
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.82143881,1.06104539,1.03518733,-0.14637675,0.04240995,-0.78773779,-20.17440053
1.02591269,1.07803020,1.03323323,-0.20823936,0.01760830,-0.18332121,-25.48595481
0.99231691,1.06326031,1.04047406,-0.15856366,0.02403125,-0.55181469,-23.68365322
1.06864789,1.09222836,1.05939424,-0.16497692,0.02145668,-0.52653448,-21.66285683
0.92314719,1.05841204,1.00961450,-0.19307346,0.03001358,-0.62526570,-21.08362458
0.87502963,1.11894771,1.03546553,-0.28295668,0.03263203,-0.20139762,-23.55221733
1.02651353,1.08342194,1.03729450,-0.20817957,0.02653101,-0.56428260,-21.76577014
1.04835317,1.06683896,1.04507124,-0.14358874,0.02350021,-0.44535740,-21.70824847
1.00827400,1.11942766,1.04203542,-0.27949187,0.02880284,-0.87191085,-28.27718658
1.02879472,1.10683542,1.03830649,-0.25745711,0.02171716,-0.29823281,-22.72835355
1.02948244,1.09774117,1.04874018,-0.21058364,0.01903298,-0.43558079,-25.19376357
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.82950896,1.06192596,1.03527025,-0.14880883,0.04178507,-0.77894433,-20.45178665
1.02591269,1.07803020,1.03323323,-0.20823936,0.01760830,-0.18332121,-25.48595481
0.99588502,1.06536400,1.04014230,-0.16374064,0.02429208,-0.55311561,-24.06515859
1.06864789,1.09222836,1.05939424,-0.16497692,0.02145668,-0.52653448,-21.66285683
0.92314719,1.05841204,1.00961450,-0.19307346,0.03001358,-0.62526570,-21.08362458
0.87502963,1.11894771,1.03546553,-0.28295668,0.03263203,-0.20139762,-23.55221733
1.02484859,1.06633356,1.03655590,-0.17221425,0.03004441,-0.75845967,-22.12420499
1.01091599,1.06599850,1.04339461,-0.14448173,0.02662816,-0.50242336,-20.78245054
1.01708134,1.11042180,1.04481974,-0.25087600,0.02474566,-0.69071385,-25.10052749
1.02879472,1.10683542,1.03830649,-0.25745711,0.02171716,-0.29823281,-22.72835355
1.02948244,1.09774117,1.04874018,-0.21058364,0.01903298,-0.43558079,-25.19376357
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.82950896,1.06192596,1.03527025,-0.14880883,0.04178507,-0.77894433,-20.45178665
1.02591269,1.07803020,1.03323323,-0.20823936,0.01760830,-0.18332121,-25.48595481
0.98294102,1.03784846,1.03728593,-0.11052951,0.02401509,-0.46908821,-26.15263117
1.07027406,1.09163234,1.06025470,-0.16120336,0.02144605,-0.53585009,-21.77879933
0.92314719,1.05841204,1.00961450,-0.19307346,0.03001358,-0.62526570,-21.08362458
0.87502963,1.11894771,1.03546553,-0.28295668,0.03263203,-0.20139762,-23.55221733
1.02613209,1.07950697,1.03712529,-0.19993986,0.02733594,-0.60876889,-21.74076134
0.93156262,1.02608608,1.03049936,-0.08558684,0.03597222,-0.63863355,-21.89758573
1.01515169,1.11101262,1.04589272,-0.24979184,0.02524457,-0.75537067,-25.72430917
1.02879472,1.10683542,1.03830649,-0.25745711,0.02171716,-0.29823281,-22.72835355
1.09251997,1.08908604,1.05415802,-0.18104570,0.01348274,-0.53115903,-27.48627404
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.75475505,1.04215993,1.03099283,-0.10814538,0.04844554,-0.78843688,-27.38142736
1.02591269,1.07803020,1.03323323,-0.20823936,0.01760830,-0.18332121,-25.48595481
0.99478155,1.06474335,1.04044975,-0.16172186,0.02446705,-0.57432465,-23.81196064
0.99171372,1.07931432,1.05296886,-0.14799258,0.02816859,-0.59874109,-20.78430919
0.92314719,1.05841204,1.00961450,-0.19307346,0.03001358,-0.62526570,-21.08362458
0.87502963,1.11894771,1.03546553,-0.28295668,0.03263203,-0.20139762,-23.55221733
1.01528542,1.07794190,1.03434243,-0.20302685,0.02959932,-0.62144904,-22.08133439
0.90966865,1.01403243,1.02986496,-0.05712528,0.04023357,-0.74428891,-22.23125714
0.99724846,1.10627874,1.04486830,-0.24005312,0.02683973,-0.75764410,-24.75098545
1.02879472,1.10683542,1.03830649,-0.25745711,0.02171716,-0.29823281,-22.72835355
1.09251997,1.08908604,1.05415802,-0.18104570,0.01348274,-0.53115903,-27.48627404
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.75475505,1.04215993,1.03099283,-0.10814538,0.04844554,-0.78843688,-27.38142736
1.02591269,1.07803020,1.03323323,-0.20823936,0.01760830,-0.18332121,-25.48595481
0.99882275,1.06715113,1.04095233,-0.16668815,0.02371844,-0.56625467,-24.03600494
0.95338296,1.07559870,1.05251669,-0.13542439,0.03375277,-0.62443861,-20.89191088
0.91574864,1.05755765,1.00655070,-0.19565306,0.03062903,-0.63103501,-22.07620675
0.87502963,1.11894771,1.03546553,-0.28295668,0.03263203,-0.20139762,-23.55221733
1.01528542,1.07794190,1.03434243,-0.20302685,0.02959932,-0.62144904,-22.08133439
0.90966865,1.01403243,1.02986496,-0.05712528,0.04023357,-0.74428891,-22.23125714
0.95783204,1.09585646,1.04261289,-0.21861200,0.03035167,-0.76264935,-23.22089272
1.02879472,1.10683542,1.03830649,-0.25745711,0.02171716,-0.29823281,-22.72835355
1.09251997,1.08908604,1.05415802,-0.18104570,0.01348274,-0.53115903,-27.48627404
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.77102253,1.05254569,1.03159778,-0.13178910,0.04630672,-0.70903815,-23.51460337
1.02591269,1.07803020,1.03323323,-0.20823936,0.01760830,-0.18332121,-25.48595481
1.04648690,1.04720786,1.04306491,-0.12192120,0.02028644,-0.70673582,-27.00522253
0.96098330,1.07655949,1.05338854,-0.13557590,0.03322955,-0.62091271,-20.97655392
0.91574864,1.05755765,1.00655070,-0.19565306,0.03062903,-0.63103501,-22.07620675
0.89720680,1.10966850,1.03644847,-0.26212751,0.03103519,-0.26676070,-22.77089885
1.01528542,1.07794190,1.03434243,-0.20302685,0.02959932,-0.62144904,-22.08133439
0.90966865,1.01403243,1.02986496,-0.05712528,0.04023357,-0.74428891,-22.23125714
0.96862469,1.09752624,1.04195793,-0.22451992,0.02903846,-0.69201670,-22.77776550
1.02879472,1.10683542,1.03830649,-0.25745711,0.02171716,-0.29823281,-22.72835355
1.09251997,1.08908604,1.05415802,-0.18104570,0.01348274,-0.53115903,-27.48627404
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.77102253,1.05254569,1.03159778,-0.13178910,0.04630672,-0.70903815,-23.51460337
1.02591269,1.07803020,1.03323323,-0.20823936,0.01760830,-0.18332121,-25.48595481
1.04782146,1.04664946,1.04312406,-0.12066776,0.02019034,-0.71066919,-27.10613942
0.96098330,1.07655949,1.05338854,-0.13557590,0.03322955,-0.62091271,-20.97655392
0.91574864,1.05755765,1.00655070,-0.19565306,0.03062903,-0.63103501,-22.07620675
0.89720680,1.10966850,1.03644847,-0.26212751,0.03103519,-0.26676070,-22.77089885
1.01416305,1.07554139,1.03401309,-0.19850471,0.03025418,-0.64830227,-22.37718075
0.90966865,1.01403243,1.02986496,-0.05712528,0.04023357,-0.74428891,-22.23125714
0.96862469,1.09752624,1.04195793,-0.22451992,0.02903846,-0.69201670,-22.77776550
1.01819685,1.10210376,1.04066358,-0.23840897,0.02351637,-0.34866266,-22.53261199
1.04273542,1.06865135,1.04754380,-0.14730614,0.02076613,-0.58918747,-24.53203104
1.12217012,1.12195607,1.06147386,-0.22705290,0.01352771,-0.31145548,-23.32234610
0.77102253,1.05254569,1.03159778,-0.13178910,0.04630672,-0.70903815,-23.51460337
1.02591269,1.07803020,1.03323323,-0.20823936,0.01760830,-0.18332121,-25.48595481
1.05081939,1.04407608,1.04393557,-0.11373488,0.01929397,-0.71622417,-27.57045410
0.96098330,1.07655949,1.05338854,-0.13557590,0.03322955,-0.62091271,-20.97655392
0.91574864,1.05755765,1.00655070,-0.19565306,0.03062903,-0.63103501,-22.07620675
0.90837499,1.11472427,1.03687779,-0.27366337,0.02968355,-0.22761607,-23.27142238
1.01416305,1.07554139,1.03401309,-0.19850471,0.03025418,-0.64830227,-22.37718075
0.90966865,1.01403243,1.02986496,-0.05712528,0.04023357,-0.74428891,-22.23125714
0.96689620,1.09865026,1.04191635,-0.22684964,0.02924338,-0.69150764,-22.74960143
1.01819685,1.10210376,1.04066358,-0.23840897,0.02351637,-0.34866266,-22.53261199
1.04273542,1.06865135,1.04754380,-0.14730614,0.02076613,-0.58918747,-24.53203104
1.04363539,1.09983758,1.05753446,-0.18248275,0.02312700,-0.46223171,-21.75840201
0.77102253,1.05254569,1.03159778,-0.13178910,0.04630672,-0.70903815,-23.51460337
0.99776415,1.06253312,1.03241760,-0.17164703,0.02308702,-0.31915976,-23.27770666
1.05663617,1.04531416,1.04451542,-0.11606775,0.01843105,-0.71506763,-28.41291574
0.93213300,1.06843410,1.05194137,-0.11920273,0.03675592,-0.67630146,-21.77044320
0.91574864,1.05755765,1.00655070,-0.19565306,0.03062903,-0.63103501,-22.07620675
0.90837499,1.11472427,1.03687779,-0.27366337,0.02968355,-0.22761607,-23.27142238
1.01416305,1.07554139,1.03401309,-0.19850471,0.03025418,-0.64830227,-22.37718075
0.90966865,1.01403243,1.02986496,-0.05712528,0.04023357,-0.74428891,-22.23125714
0.91998724,1.08760887,1.03944520,-0.20408399,0.03332980,-0.69570594,-21.98806310
1.06893521,1.09627302,1.04241263,-0.22212123,0.02066709,-0.40458691,-22.60785132
1.03330717,1.06478141,1.04629119,-0.14091651,0.02214547,-0.60017695,-23.00556125
1.15823910,1.11117181,1.07430057,-0.16246156,0.01367049,-0.24583532,-26.29202553
0.77102253,1.05254569,1.03159778,-0.13178910,0.04630672,-0.70903815,-23.51460337
0.99776415,1.06253312,1.03241760,-0.17164703,0.02308702,-0.31915976,-23.27770666
1.01183478,1.05363367,1.04718758,-0.11719585,0.02502510,-0.70111796,-22.39799388
0.93213300,1.06843410,1.05194137,-0.11920273,0.03675592,-0.67630146,-21.77044320
0.93005057,1.05697359,1.01259929,-0.18397510,0.02979492,-0.64146650,-20.88544883
0.90837499,1.11472427,1.03687779,-0.27366337,0.02968355,-0.22761607,-23.27142238
1.01416305,1.07554139,1.03401309,-0.19850471,0.03025418,-0.64830227,-22.37718075
0.90966865,1.01403243,1.02986496,-0.05712528,0.04023357,-0.74428891,-22.23125714
0.91998724,1.08760887,1.03944520,-0.20408399,0.03332980,-0.69570594,-21.98806310
1.03535787,1.10013166,1.04125515,-0.23290004,0.02255267,-0.36757768,-22.05612220
1.06364268,1.05265449,1.04857691,-0.10868348,0.02031510,-0.69064062,-24.90686029
1.15823910,1.11117181,1.07430057,-0.16246156,0.01367049,-0.24583532,-26.29202553
0.77102253,1.05254569,1.03159778,-0.13178910,0.04630672,-0.70903815,-23.51460337
0.99776415,1.06253312,1.03241760,-0.17164703,0.02308702,-0.31915976,-23.27770666
1.01183478,1.05363367,1.04718758,-0.11719585,0.02502510,-0.70111796,-22.39799388
0.93213300,1.06843410,1.05194137,-0.11920273,0.03675592,-0.67630146,-21.77044320
0.93005057,1.05697359,1.01259929,-0.18397510,0.02979492,-0.64146650,-20.88544883
0.90837499,1.11472427,1.03687779,-0.27366337,0.02968355,-0.22761607,-23.27142238
1.01416305,1.07554139,1.03401309,-0.19850471,0.03025418,-0.64830227,-22.37718075
0.91062505,1.01427232,1.02998119,-0.05744553,0.04010985,-0.74395568,-22.18015113
0.91998724,1.08760887,1.03944520,-0.20408399,0.03332980,-0.69570594,-21.98806310
1.10182698,1.09249316,1.04354648,-0.21156250,0.01882002,-0.44084050,-23.46061914
1.06364268,1.05265449,1.04857691,-0.10868348,0.02031510,-0.69064062,-24.90686029
1.19633058,1.11063024,1.08000562,-0.14550897,0.01122932,-0.24861282,-26.85518123
0.77102253,1.05254569,1.03159778,-0.13178910,0.04630672,-0.70903815,-23.51460337
0.99776415,1.06253312,1.03241760,-0.17164703,0.02308702,-0.31915976,-23.27770666
1.00883267,1.05540635,1.04688842,-0.12173609,0.02516027,-0.68737828,-22.33962106
0.93213300,1.06843410,1.05194137,-0.11920273,0.03675592,-0.67630146,-21.77044320
0.92849875,1.05700446,1.01192388,-0.18520106,0.02988621,-0.64056215,-20.91850146
0.86698238,1.11948102,1.03545090,-0.28695099,0.03200801,-0.18199278,-25.54339245
1.01416305,1.07554139,1.03401309,-0.19850471,0.03025418,-0.64830227,-22.37718075
0.91062505,1.01427232,1.02998119,-0.05744553,0.04010985,-0.74395568,-22.18015113
0.91998724,1.08760887,1.03944520,-0.20408399,0.03332980,-0.69570594,-21.98806310
1.11155647,1.09437457,1.04460456,-0.21301173,0.01755098,-0.41781512,-24.05833750
1.06364268,1.05265449,1.04857691,-0.10868348,0.02031510,-0.69064062,-24.90686029
1.19633058,1.11063024,1.08000562,-0.14550897,0.01122932,-0.24861282,-26.85518123
0.79350962,1.05467247,1.03182116,-0.13795936,0.04482208,-0.70342093,-20.81191151
0.98620344,1.06626036,1.03346218,-0.17646844,0.02460950,-0.37512934,-23.07475599
1.00169687,1.05862963,1.04631306,-0.13004724,0.02550475,-0.66195480,-22.20278613
0.93213300,1.06843410,1.05194137,-0.11920273,0.03675592,-0.67630146,-21.77044320
0.92849875,1.05700446,1.01192388,-0.18520106,0.02988621,-0.64056215,-20.91850146
0.86698238,1.11948102,1.03545090,-0.28695099,0.03200801,-0.18199278,-25.54339245
1.01416305,1.07554139,1.03401309,-0.19850471,0.03025418,-0.64830227,-22.37718075
0.91062505,1.01427232,1.02998119,-0.05744553,0.04010985,-0.74395568,-22.18015113
0.87868331,1.10225777,1.03597352,-0.24150931,0.03728534,-0.71276703,-21.53785166
1.15361248,1.10045490,1.04288484,-0.23500012,0.01304943,-0.35722714,-24.04263166
1.06364268,1.05265449,1.04857691,-0.10868348,0.02031510,-0.69064062,-24.90686029
1.14089017,1.09995139,1.06600837,-0.16163756,0.01701930,-0.37025331,-24.20149063
0.79350962,1.05467247,1.03182116,-0.13795936,0.04482208,-0.70342093,-20.81191151
0.99233314,1.06829508,1.03358296,-0.18129954,0.02584701,-0.43501818,-22.16175748
1.00169687,1.05862963,1.04631306,-0.13004724,0.02550475,-0.66195480,-22.20278613
0.93213300,1.06843410,1.05194137,-0.11920273,0.03675592,-0.67630146,-21.77044320
0.92849875,1.05700446,1.01192388,-0.18520106,0.02988621,-0.64056215,-20.91850146
0.86698238,1.11948102,1.03545090,-0.28695099,0.03200801,-0.18199278,-25.54339245
1.02216554,1.07819778,1.03417077,-0.20481185,0.03186978,-0.72648879,-24.69308580
0.91062505,1.01427232,1.02998119,-0.05744553,0.04010985,-0.74395568,-22.18015113
0.86670488,1.10233632,1.03567240,-0.24179291,0.03834128,-0.72825759,-22.00271858
1.15361248,1.10045490,1.04288484,-0.23500012,0.01304943,-0.35722714,-24.04263166
1.06364268,1.05265449,1.04857691,-0.10868348,0.02031510,-0.69064062,-24.90686029
1.14089017,1.09995139,1.06600837,-0.16163756,0.01701930,-0.37025331,-24.20149063
0.79350962,1.05467247,1.03182116,-0.13795936,0.04482208,-0.70342093,-20.81191151
0.99233314,1.06829508,1.03358296,-0.18129954,0.02584701,-0.43501818,-22.16175748
1.00169687,1.05862963,1.04631306,-0.13004724,0.02550475,-0.66195480,-22.20278613
0.93213300,1.06843410,1.05194137,-0.11920273,0.03675592,-0.67630146,-21.77044320
0.92699383,1.05697104,1.01121685,-0.18633500,0.02997629,-0.64012233,-20.97880782
0.86698238,1.11948102,1.03545090,-0.28695099,0.03200801,-0.18199278,-25.54339245
1.03733544,1.06885555,1.03943968,-0.16965375,0.02764376,-0.71337764,-21.91053338
0.93560613,1.00565484,1.02958871,-0.04027168,0.03910472,-0.75260187,-22.74605888
0.86294998,1.10335378,1.03573485,-0.24360099,0.03871472,-0.73702224,-22.28420002
1.15361248,1.10045490,1.04288484,-0.23500012,0.01304943,-0.35722714,-24.04263166
1.06364268,1.05265449,1.04857691,-0.10868348,0.02031510,-0.69064062,-24.90686029
1.21725403,1.11148049,1.07115411,-0.17716032,0.00979959,-0.25830018,-25.50452243
0.79350962,1.05467247,1.03182116,-0.13795936,0.04482208,-0.70342093,-20.81191151
0.99233314,1.06829508,1.03358296,-0.18129954,0.02584701,-0.43501818,-22.16175748
1.00169687,1.05862963,1.04631306,-0.13004724,0.02550475,-0.66195480,-22.20278613
0.93213300,1.06843410,1.05194137,-0.11920273,0.03675592,-0.67630146,-21.77044320
0.92699383,1.05697104,1.01121685,-0.18633500,0.02997629,-0.64012233,-20.97880782
0.88106926,1.11469420,1.03639113,-0.27418160,0.03117044,-0.21842749,-23.81495435
1.03517792,1.06882868,1.03915890,-0.17021208,0.02755762,-0.70003243,-21.76957564
0.92420911,1.00958636,1.02976777,-0.04810683,0.03956328,-0.74865726,-22.24002727
0.80072637,1.10192655,1.02951445,-0.25526944,0.04379286,-0.82109639,-21.57499254
1.15361248,1.10045490,1.04288484,-0.23500012,0.01304943,-0.35722714,-24.04263166
1.06364268,1.05265449,1.04857691,-0.10868348,0.02031510,-0.69064062,-24.90686029
1.21725403,1.11148049,1.07115411,-0.17716032,0.00979959,-0.25830018,-25.50452243
0.79665491,1.07526727,1.03081582,-0.18908675,0.04437351,-0.75470756,-20.62765271
0.99233314,1.06829508,1.03358296,-0.18129954,0.02584701,-0.43501818,-22.16175748
1.00564583,1.06112899,1.04715624,-0.13422311,0.02478829,-0.65753625,-22.56802280
0.91831423,1.06634780,1.05101020,-0.11639374,0.03806240,-0.69656044,-22.45095590
0.92699383,1.05697104,1.01121685,-0.18633500,0.02997629,-0.64012233,-20.97880782
0.88106926,1.11469420,1.03639113,-0.27418160,0.03117044,-0.21842749,-23.81495435
1.03517792,1.06882868,1.03915890,-0.17021208,0.02755762,-0.70003243,-21.76957564
0.92420911,1.00958636,1.02976777,-0.04810683,0.03956328,-0.74865726,-22.24002727
0.80072637,1.10192655,1.02951445,-0.25526944,0.04379286,-0.82109639,-21.57499254
1.15361248,1.10045490,1.04288484,-0.23500012,0.01304943,-0.35722714,-24.04263166
1.06364268,1.05265449,1.04857691,-0.10868348,0.02031510,-0.69064062,-24.90686029
1.21725403,1.11148049,1.07115411,-0.17716032,0.00979959,-0.25830018,-25.50452243
0.79425632,1.05956171,1.03158249,-0.15009707,0.04471559,-0.71559644,-20.68994587
0.99233314,1.06829508,1.03358296,-0.18129954,0.02584701,-0.43501818,-22.16175748
1.00564583,1.06112899,1.04715624,-0.13422311,0.02478829,-0.65753625,-22.56802280
0.95153189,1.06722169,1.04318933,-0.14552169,0.03258046,-0.57918743,-20.80256228
0.89513128,1.05759291,1.01610546,-0.17763638,0.03351434,-0.65823927,-21.19438130
0.90348038,1.11352331,1.03692510,-0.27095972,0.02968036,-0.22984093,-23.28353398
1.03517792,1.06882868,1.03915890,-0.17021208,0.02755762,-0.70003243,-21.76957564
0.92420911,1.00958636,1.02976777,-0.04810683,0.03956328,-0.74865726,-22.24002727
0.80072637,1.10192655,1.02951445,-0.25526944,0.04379286,-0.82109639,-21.57499254
1.15361248,1.10045490,1.04288484,-0.23500012,0.01304943,-0.35722714,-24.04263166
1.05220583,1.05915312,1.04479285,-0.13340505,0.02322507,-0.69441415,-22.29428591
1.21725403,1.11148049,1.07115411,-0.17716032,0.00979959,-0.25830018,-25.50452243
0.79450089,1.05957111,1.03159018,-0.15011749,0.04469817,-0.71558064,-20.68989527
0.99233314,1.06829508,1.03358296,-0.18129954,0.02584701,-0.43501818,-22.16175748
1.01090578,1.06008178,1.04760908,-0.13111605,0.02430048,-0.65333792,-22.67454473
1.07613408,1.07329232,1.05239312,-0.14187497,0.02296521,-0.47096108,-21.49074888
0.79427919,1.05659116,0.99768628,-0.20603578,0.04012072,-0.63501264,-22.69388399
0.90348038,1.11352331,1.03692510,-0.27095972,0.02968036,-0.22984093,-23.28353398
1.03517792,1.06882868,1.03915890,-0.17021208,0.02755762,-0.70003243,-21.76957564
0.92420911,1.00958636,1.02976777,-0.04810683,0.03956328,-0.74865726,-22.24002727
0.82871748,1.09635378,1.03192424,-0.23873504,0.04119692,-0.79875478,-21.27231276
1.14082119,1.09538817,1.04215345,-0.22457915,0.01452782,-0.37905287,-23.57947338
1.05289453,1.05956007,1.04501160,-0.13364883,0.02321759,-0.68798277,-22.21680944
1.21725403,1.11148049,1.07115411,-0.17716032,0.00979959,-0.25830018,-25.50452243
0.79450089,1.05957111,1.03159018,-0.15011749,0.04469817,-0.71558064,-20.68989527
0.99672898,1.06834983,1.03415505,-0.18016198,0.02602251,-0.46220841,-21.90457559
1.01090578,1.06008178,1.04760908,-0.13111605,0.02430048,-0.65333792,-22.67454473
1.11177727,1.08051106,1.05500729,-0.14775405,0.02223557,-0.37130355,-22.87625339
0.79427919,1.05659116,0.99768628,-0.20603578,0.04012072,-0.63501264,-22.69388399
0.90348038,1.11352331,1.03692510,-0.27095972,0.02968036,-0.22984093,-23.28353398
1.03517792,1.06882868,1.03915890,-0.17021208,0.02755762,-0.70003243,-21.76957564
0.92215540,1.00887227,1.02947773,-0.04720240,0.03977187,-0.75209377,-22.25305575
0.82871748,1.09635378,1.03192424,-0.23873504,0.04119692,-0.79875478,-21.27231276
1.14082119,1.09538817,1.04215345,-0.22457915,0.01452782,-0.37905287,-23.57947338
1.05289453,1.05956007,1.04501160,-0.13364883,0.02321759,-0.68798277,-22.21680944
1.21208004,1.11080906,1.07025542,-0.17751354,0.01017049,-0.26290827,-25.59880142
0.79450089,1.05957111,1.03159018,-0.15011749,0.04469817,-0.71558064,-20.68989527
0.99672898,1.06834983,1.03415505,-0.18016198,0.02602251,-0.46220841,-21.90457559
1.01090578,1.06008178,1.04760908,-0.13111605,0.02430048,-0.65333792,-22.67454473
1.11178602,1.08051417,1.05500878,-0.14775615,0.02223542,-0.37125647,-22.87723430
