# potparams:0.57038146,0.38915860,-0.84829731,-3.20634594,0.50360193
0.88243175,1.02029813,1.08915877,0.02271874,0.00717685,-0.30822075,-21.10900399
0.82704345,0.97358095,1.05597755,0.05201692,0.02730267,-0.90957596,-19.62147156
0.71443746,0.96330800,1.00937977,-0.01523121,0.02974353,-0.57211855,-21.58274157
0.94917513,1.01899931,1.05446145,-0.06285265,0.00943759,-0.30462300,-20.05414256
1.02694166,1.00526026,1.06279805,-0.01817974,0.00788077,-0.26645329,-20.97789201
0.71199077,1.00483020,1.03301157,-0.07290024,0.03113723,-0.54840792,-21.25231255
1.01883439,1.03567608,1.04296894,-0.12418055,0.00633587,-0.43103640,-21.04421285
0.86255475,0.98139838,1.01052513,-0.06337161,0.03312338,-0.95184742,-22.70490335
0.78502153,0.97382995,1.03682459,0.00172240,0.03382747,-0.77464196,-20.46159845
0.68496027,1.05965997,0.99204577,-0.29114701,0.02454909,-0.90096705,-24.14990216
0.59935317,1.12185173,1.03746639,-0.31039592,0.02724541,-0.20674709,-24.06669910
1.01207488,0.99445781,1.04941284,-0.01937444,0.00515629,-0.41253890,-20.85554414
0.88243175,1.02029813,1.08915877,0.02271874,0.00717685,-0.30822075,-21.10900399
0.82704345,0.97358095,1.05597755,0.05201692,0.02730267,-0.90957596,-19.62147156
0.71443746,0.96330800,1.00937977,-0.01523121,0.02974353,-0.57211855,-21.58274157
0.94917513,1.01899931,1.05446145,-0.06285265,0.00943759,-0.30462300,-20.05414256
1.02694166,1.00526026,1.06279805,-0.01817974,0.00788077,-0.26645329,-20.97789201
0.71199077,1.00483020,1.03301157,-0.07290024,0.03113723,-0.54840792,-21.25231255
1.01883439,1.03567608,1.04296894,-0.12418055,0.00633587,-0.43103640,-21.04421285
0.86255475,0.98139838,1.01052513,-0.06337161,0.03312338,-0.95184742,-22.70490335
0.78502153,0.97382995,1.03682459,0.00172240,0.03382747,-0.77464196,-20.46159845
0.68496027,1.05965997,0.99204577,-0.29114701,0.02454909,-0.90096705,-24.14990216
0.59935317,1.12185173,1.03746639,-0.31039592,0.02724541,-0.20674709,-24.06669910
1.09055873,0.97881400,1.06317678,0.04583133,0.00050342,-0.29535146,-21.88897189
0.88989609,1.01762033,1.09052182,0.03150245,0.00664767,-0.31089645,-21.08160576
0.82704345,0.97358095,1.05597755,0.05201692,0.02730267,-0.90957596,-19.62147156
0.71443746,0.96330800,1.00937977,-0.01523121,0.02974353,-0.57211855,-21.58274157
0.94917513,1.01899931,1.05446145,-0.06285265,0.00943759,-0.30462300,-20.05414256
0.97813154,1.00519361,1.05818183,-0.02666016,0.01148499,-0.31014976,-20.19316771
0.71199077,1.00483020,1.03301157,-0.07290024,0.03113723,-0.54840792,-21.25231255
1.01883439,1.03567608,1.04296894,-0.12418055,0.00633587,-0.43103640,-21.04421285
0.86255475,0.98139838,1.01052513,-0.06337161,0.03312338,-0.95184742,-22.70490335
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.68496027,1.05965997,0.99204577,-0.29114701,0.02454909,-0.90096705,-24.14990216
0.59935317,1.12185173,1.03746639,-0.31039592,0.02724541,-0.20674709,-24.06669910
1.09055873,0.97881400,1.06317678,0.04583133,0.00050342,-0.29535146,-21.88897189
0.88989609,1.01762033,1.09052182,0.03150245,0.00664767,-0.31089645,-21.08160576
0.82704345,0.97358095,1.05597755,0.05201692,0.02730267,-0.90957596,-19.62147156
0.70654201,0.97418503,1.01130668,-0.03548123,0.02957214,-0.54705193,-21.43578451
0.94917513,1.01899931,1.05446145,-0.06285265,0.00943759,-0.30462300,-20.05414256
0.97813154,1.00519361,1.05818183,-0.02666016,0.01148499,-0.31014976,-20.19316771
0.71199077,1.00483020,1.03301157,-0.07290024,0.03113723,-0.54840792,-21.25231255
1.01883439,1.03567608,1.04296894,-0.12418055,0.00633587,-0.43103640,-21.04421285
0.86255475,0.98139838,1.01052513,-0.06337161,0.03312338,-0.95184742,-22.70490335
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.68496027,1.05965997,0.99204577,-0.29114701,0.02454909,-0.90096705,-24.14990216
0.59935317,1.12185173,1.03746639,-0.31039592,0.02724541,-0.20674709,-24.06669910
1.09055873,0.97881400,1.06317678,0.04583133,0.00050342,-0.29535146,-21.88897189
0.86426624,1.01577772,1.08223663,0.01646172,0.01017575,-0.34511343,-20.83167192
0.82704345,0.97358095,1.05597755,0.05201692,0.02730267,-0.90957596,-19.62147156
0.70654201,0.97418503,1.01130668,-0.03548123,0.02957214,-0.54705193,-21.43578451
0.93856472,1.01439345,1.04907955,-0.06291622,0.01233894,-0.38390361,-20.81344791
0.97813154,1.00519361,1.05818183,-0.02666016,0.01148499,-0.31014976,-20.19316771
0.71199077,1.00483020,1.03301157,-0.07290024,0.03113723,-0.54840792,-21.25231255
1.01883439,1.03567608,1.04296894,-0.12418055,0.00633587,-0.43103640,-21.04421285
0.86504066,0.98191018,1.01155016,-0.06258199,0.03265797,-0.93804532,-22.62096208
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.68496027,1.05965997,0.99204577,-0.29114701,0.02454909,-0.90096705,-24.14990216
0.59935317,1.12185173,1.03746639,-0.31039592,0.02724541,-0.20674709,-24.06669910
1.09055873,0.97881400,1.06317678,0.04583133,0.00050342,-0.29535146,-21.88897189
0.86426624,1.01577772,1.08223663,0.01646172,0.01017575,-0.34511343,-20.83167192
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70654201,0.97418503,1.01130668,-0.03548123,0.02957214,-0.54705193,-21.43578451
0.94439381,1.01696877,1.05205493,-0.06294272,0.01072801,-0.33997050,-20.02163411
0.97813154,1.00519361,1.05818183,-0.02666016,0.01148499,-0.31014976,-20.19316771
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.99658074,1.05331847,1.03669913,-0.17692950,0.00814549,-0.47313487,-21.72284885
0.86467832,0.99775640,1.04462351,-0.02559838,0.02213881,-0.66061960,-19.73175614
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.68367981,1.06473128,0.99090301,-0.30631591,0.02425107,-0.92196518,-24.84291345
0.59935317,1.12185173,1.03746639,-0.31039592,0.02724541,-0.20674709,-24.06669910
1.09055873,0.97881400,1.06317678,0.04583133,0.00050342,-0.29535146,-21.88897189
0.86426624,1.01577772,1.08223663,0.01646172,0.01017575,-0.34511343,-20.83167192
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70654201,0.97418503,1.01130668,-0.03548123,0.02957214,-0.54705193,-21.43578451
0.92625277,1.02248315,1.05128792,-0.07595295,0.01159644,-0.33296607,-19.75712696
0.97813154,1.00519361,1.05818183,-0.02666016,0.01148499,-0.31014976,-20.19316771
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.90580119,1.01472143,1.04573860,-0.06641294,0.01830049,-0.70461445,-19.79392444
0.86467832,0.99775640,1.04462351,-0.02559838,0.02213881,-0.66061960,-19.73175614
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.68367981,1.06473128,0.99090301,-0.30631591,0.02425107,-0.92196518,-24.84291345
0.58285324,1.12693347,1.03656401,-0.32275571,0.02793194,-0.20224278,-23.96056061
1.09055873,0.97881400,1.06317678,0.04583133,0.00050342,-0.29535146,-21.88897189
0.86426624,1.01577772,1.08223663,0.01646172,0.01017575,-0.34511343,-20.83167192
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70654201,0.97418503,1.01130668,-0.03548123,0.02957214,-0.54705193,-21.43578451
0.92625277,1.02248315,1.05128792,-0.07595295,0.01159644,-0.33296607,-19.75712696
0.97813154,1.00519361,1.05818183,-0.02666016,0.01148499,-0.31014976,-20.19316771
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.90580119,1.01472143,1.04573860,-0.06641294,0.01830049,-0.70461445,-19.79392444
0.86467832,0.99775640,1.04462351,-0.02559838,0.02213881,-0.66061960,-19.73175614
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.68367981,1.06473128,0.99090301,-0.30631591,0.02425107,-0.92196518,-24.84291345
0.57820273,1.12836575,1.03630967,-0.32623932,0.02812544,-0.20097324,-24.33526022
1.17496852,0.95417560,1.06760309,0.10712934,-0.00404727,-0.31090011,-23.96952933
0.86426624,1.01577772,1.08223663,0.01646172,0.01017575,-0.34511343,-20.83167192
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70654201,0.97418503,1.01130668,-0.03548123,0.02957214,-0.54705193,-21.43578451
0.92625277,1.02248315,1.05128792,-0.07595295,0.01159644,-0.33296607,-19.75712696
0.98675571,1.00405758,1.05966548,-0.02192031,0.01067235,-0.26311649,-20.22994468
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.75069239,1.04961121,1.03313910,-0.16641741,0.03117848,-0.93149400,-21.71903399
0.86467832,0.99775640,1.04462351,-0.02559838,0.02213881,-0.66061960,-19.73175614
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.68367981,1.06473128,0.99090301,-0.30631591,0.02425107,-0.92196518,-24.84291345
0.63079729,1.07399095,1.04383003,-0.19044082,0.03037941,-0.47309748,-22.41571859
1.17496852,0.95417560,1.06760309,0.10712934,-0.00404727,-0.31090011,-23.96952933
0.86426624,1.01577772,1.08223663,0.01646172,0.01017575,-0.34511343,-20.83167192
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70654201,0.97418503,1.01130668,-0.03548123,0.02957214,-0.54705193,-21.43578451
0.92625277,1.02248315,1.05128792,-0.07595295,0.01159644,-0.33296607,-19.75712696
0.98675571,1.00405758,1.05966548,-0.02192031,0.01067235,-0.26311649,-20.22994468
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.70759332,1.05627099,1.02868367,-0.18862591,0.03598576,-1.07842916,-21.41013151
0.86467832,0.99775640,1.04462351,-0.02559838,0.02213881,-0.66061960,-19.73175614
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.72074896,1.05827507,1.00013082,-0.27111264,0.02231723,-0.83195638,-24.39015900
0.63079729,1.07399095,1.04383003,-0.19044082,0.03037941,-0.47309748,-22.41571859
1.17496852,0.95417560,1.06760309,0.10712934,-0.00404727,-0.31090011,-23.96952933
0.86426624,1.01577772,1.08223663,0.01646172,0.01017575,-0.34511343,-20.83167192
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70430593,0.96160882,1.00239940,-0.02012517,0.02892986,-0.54649546,-22.04450549
0.92625277,1.02248315,1.05128792,-0.07595295,0.01159644,-0.33296607,-19.75712696
1.02129909,0.99727102,1.06120220,-0.00556652,0.00875991,-0.24273924,-22.16219954
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.70759332,1.05627099,1.02868367,-0.18862591,0.03598576,-1.07842916,-21.41013151
0.86467832,0.99775640,1.04462351,-0.02559838,0.02213881,-0.66061960,-19.73175614
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.72074896,1.05827507,1.00013082,-0.27111264,0.02231723,-0.83195638,-24.39015900
0.64392272,1.07110100,1.04440344,-0.18326342,0.02954904,-0.46918528,-21.35431732
1.10815896,0.95755106,1.06239830,0.08923836,0.00243124,-0.39115257,-23.00075181
0.86426624,1.01577772,1.08223663,0.01646172,0.01017575,-0.34511343,-20.83167192
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70430593,0.96160882,1.00239940,-0.02012517,0.02892986,-0.54649546,-22.04450549
0.92625277,1.02248315,1.05128792,-0.07595295,0.01159644,-0.33296607,-19.75712696
1.02129909,0.99727102,1.06120220,-0.00556652,0.00875991,-0.24273924,-22.16219954
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.70759332,1.05627099,1.02868367,-0.18862591,0.03598576,-1.07842916,-21.41013151
0.86493014,0.98674360,1.02163820,-0.05130124,0.02944941,-0.85342488,-21.41307171
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.72134767,1.05615437,1.00131553,-0.26348597,0.02257447,-0.83712459,-24.38695657
0.64392272,1.07110100,1.04440344,-0.18326342,0.02954904,-0.46918528,-21.35431732
1.21399229,0.94188489,1.06818240,0.13639874,-0.00542748,-0.34880164,-25.34360401
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70430593,0.96160882,1.00239940,-0.02012517,0.02892986,-0.54649546,-22.04450549
0.92625277,1.02248315,1.05128792,-0.07595295,0.01159644,-0.33296607,-19.75712696
1.02129909,0.99727102,1.06120220,-0.00556652,0.00875991,-0.24273924,-22.16219954
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.70759332,1.05627099,1.02868367,-0.18862591,0.03598576,-1.07842916,-21.41013151
0.86493014,0.98674360,1.02163820,-0.05130124,0.02944941,-0.85342488,-21.41307171
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.73136423,1.02067425,1.02113627,-0.13588862,0.02687808,-0.92359089,-22.69090682
0.64094343,1.07184904,1.04389189,-0.18596392,0.02981099,-0.47086287,-21.34141958
1.21399229,0.94188489,1.06818240,0.13639874,-0.00542748,-0.34880164,-25.34360401
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70430593,0.96160882,1.00239940,-0.02012517,0.02892986,-0.54649546,-22.04450549
0.93962017,1.02289747,1.05194490,-0.07529382,0.01033041,-0.31936956,-19.90624858
1.02129909,0.99727102,1.06120220,-0.00556652,0.00875991,-0.24273924,-22.16219954
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.70759332,1.05627099,1.02868367,-0.18862591,0.03598576,-1.07842916,-21.41013151
0.87078085,0.98957564,1.02401222,-0.05318066,0.02795176,-0.81159066,-21.02937058
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.73136423,1.02067425,1.02113627,-0.13588862,0.02687808,-0.92359089,-22.69090682
0.64094343,1.07184904,1.04389189,-0.18596392,0.02981099,-0.47086287,-21.34141958
1.21399229,0.94188489,1.06818240,0.13639874,-0.00542748,-0.34880164,-25.34360401
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70430593,0.96160882,1.00239940,-0.02012517,0.02892986,-0.54649546,-22.04450549
0.93962017,1.02289747,1.05194490,-0.07529382,0.01033041,-0.31936956,-19.90624858
0.94871612,1.00312984,1.05117200,-0.03819166,0.01329566,-0.41318525,-22.74531950
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.70759332,1.05627099,1.02868367,-0.18862591,0.03598576,-1.07842916,-21.41013151
0.87623258,0.99221457,1.02622435,-0.05493191,0.02655624,-0.77260917,-20.81567814
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.73136423,1.02067425,1.02113627,-0.13588862,0.02687808,-0.92359089,-22.69090682
0.64094343,1.07184904,1.04389189,-0.18596392,0.02981099,-0.47086287,-21.34141958
1.21399229,0.94188489,1.06818240,0.13639874,-0.00542748,-0.34880164,-25.34360401
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70430593,0.96160882,1.00239940,-0.02012517,0.02892986,-0.54649546,-22.04450549
0.93956421,1.02290552,1.05193929,-0.07532116,0.01033660,-0.31955264,-19.90547274
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.80270035,1.04283619,1.03531784,-0.14826287,0.02774755,-0.91491858,-20.50208222
0.87623258,0.99221457,1.02622435,-0.05493191,0.02655624,-0.77260917,-20.81567814
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.73146372,1.02089141,1.02120515,-0.13631423,0.02687054,-0.92497732,-22.75980437
0.57855872,1.08751243,1.03318038,-0.24251106,0.03529605,-0.50599068,-22.00317992
1.21399229,0.94188489,1.06818240,0.13639874,-0.00542748,-0.34880164,-25.34360401
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.70430593,0.96160882,1.00239940,-0.02012517,0.02892986,-0.54649546,-22.04450549
0.97354893,1.03377325,1.05517924,-0.09266051,0.00517161,-0.21803442,-20.91235764
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.80270035,1.04283619,1.03531784,-0.14826287,0.02774755,-0.91491858,-20.50208222
0.87623258,0.99221457,1.02622435,-0.05493191,0.02655624,-0.77260917,-20.81567814
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.82179880,1.00610045,1.02999985,-0.08525912,0.02082396,-0.81711039,-22.94622269
0.57855872,1.08751243,1.03318038,-0.24251106,0.03529605,-0.50599068,-22.00317992
1.21399229,0.94188489,1.06818240,0.13639874,-0.00542748,-0.34880164,-25.34360401
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.69438218,0.97154492,1.00482858,-0.03767548,0.02943227,-0.54329889,-20.91894724
0.97354893,1.03377325,1.05517924,-0.09266051,0.00517161,-0.21803442,-20.91235764
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.80270035,1.04283619,1.03531784,-0.14826287,0.02774755,-0.91491858,-20.50208222
0.87623258,0.99221457,1.02622435,-0.05493191,0.02655624,-0.77260917,-20.81567814
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.88348276,1.01734900,1.04023487,-0.08826767,0.01446154,-0.57359573,-20.74650612
0.57855872,1.08751243,1.03318038,-0.24251106,0.03529605,-0.50599068,-22.00317992
1.21399229,0.94188489,1.06818240,0.13639874,-0.00542748,-0.34880164,-25.34360401
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.75155893,0.94914173,1.06109744,0.12136421,0.03555472,-1.09791818,-21.48938538
0.68369517,0.98224522,1.00744459,-0.05657562,0.02997332,-0.53985647,-20.70587100
0.97354893,1.03377325,1.05517924,-0.09266051,0.00517161,-0.21803442,-20.91235764
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.80270035,1.04283619,1.03531784,-0.14826287,0.02774755,-0.91491858,-20.50208222
0.87623258,0.99221457,1.02622435,-0.05493191,0.02655624,-0.77260917,-20.81567814
0.78607932,0.97382369,1.03730672,0.00298843,0.03366322,-0.77803857,-20.13882189
0.88348276,1.01734900,1.04023487,-0.08826767,0.01446154,-0.57359573,-20.74650612
0.57855872,1.08751243,1.03318038,-0.24251106,0.03529605,-0.50599068,-22.00317992
1.03616136,0.98263987,1.05838682,0.03035794,0.00596931,-0.39279219,-21.05448735
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.81067356,0.97970518,1.05174899,0.02742887,0.02610293,-0.86297105,-19.52320594
0.68369517,0.98224522,1.00744459,-0.05657562,0.02997332,-0.53985647,-20.70587100
0.97354893,1.03377325,1.05517924,-0.09266051,0.00517161,-0.21803442,-20.91235764
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.82447030,1.03976098,1.03683639,-0.13902379,0.02586183,-0.87749110,-20.09832821
0.87623258,0.99221457,1.02622435,-0.05493191,0.02655624,-0.77260917,-20.81567814
0.78522577,0.97379360,1.03723477,0.00289502,0.03375775,-0.77935344,-20.13776661
0.84390093,1.01013095,1.03366719,-0.08633712,0.01854423,-0.72985607,-21.86647042
0.57855872,1.08751243,1.03318038,-0.24251106,0.03529605,-0.50599068,-22.00317992
1.05352375,0.98325195,1.05985034,0.03225812,0.00404661,-0.36604579,-21.40220769
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.81067356,0.97970518,1.05174899,0.02742887,0.02610293,-0.86297105,-19.52320594
0.68369517,0.98224522,1.00744459,-0.05657562,0.02997332,-0.53985647,-20.70587100
0.94760562,1.03730289,1.05373434,-0.10250283,0.00715021,-0.23694764,-20.93448485
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.71395956,1.01590314,1.04085414,-0.08642075,0.03170275,-0.54889787,-21.16809563
0.82447030,1.03976098,1.03683639,-0.13902379,0.02586183,-0.87749110,-20.09832821
0.87623258,0.99221457,1.02622435,-0.05493191,0.02655624,-0.77260917,-20.81567814
0.78522577,0.97379360,1.03723477,0.00289502,0.03375775,-0.77935344,-20.13776661
0.83307953,1.01091525,1.02371324,-0.11129482,0.02067719,-0.80299668,-21.38152005
0.57110293,1.08914906,1.03276173,-0.24682427,0.03578659,-0.50818748,-21.29510568
1.01471050,0.98188366,1.05657867,0.02801031,0.00834477,-0.42583682,-20.86388475
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.81150877,0.98086858,1.05070392,0.02225774,0.02590068,-0.86073542,-19.76061754
0.68369517,0.98224522,1.00744459,-0.05657562,0.02997332,-0.53985647,-20.70587100
0.98969205,1.03150739,1.05607871,-0.08637021,0.00394916,-0.20662776,-21.04464630
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.68152760,1.02755100,1.03757941,-0.12255284,0.03363174,-0.44522196,-22.40317062
0.83807567,1.03562178,1.03824830,-0.12707805,0.02460906,-0.84519023,-19.85599947
0.87623258,0.99221457,1.02622435,-0.05493191,0.02655624,-0.77260917,-20.81567814
0.78698732,0.97426717,1.03800280,0.00363144,0.03335649,-0.77258856,-19.93093304
0.83307953,1.01091525,1.02371324,-0.11129482,0.02067719,-0.80299668,-21.38152005
0.57110293,1.08914906,1.03276173,-0.24682427,0.03578659,-0.50818748,-21.29510568
1.01471050,0.98188366,1.05657867,0.02801031,0.00834477,-0.42583682,-20.86388475
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.81150877,0.98086858,1.05070392,0.02225774,0.02590068,-0.86073542,-19.76061754
0.68369517,0.98224522,1.00744459,-0.05657562,0.02997332,-0.53985647,-20.70587100
0.94934358,1.02011370,1.05248069,-0.06845534,0.00980270,-0.31928251,-20.02342737
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.68152760,1.02755100,1.03757941,-0.12255284,0.03363174,-0.44522196,-22.40317062
0.83807567,1.03562178,1.03824830,-0.12707805,0.02460906,-0.84519023,-19.85599947
0.84961646,0.99230917,1.02307212,-0.06056844,0.02933344,-0.81692074,-21.13933702
0.78698732,0.97426717,1.03800280,0.00363144,0.03335649,-0.77258856,-19.93093304
0.83307953,1.01091525,1.02371324,-0.11129482,0.02067719,-0.80299668,-21.38152005
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
1.01471050,0.98188366,1.05657867,0.02801031,0.00834477,-0.42583682,-20.86388475
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.81150877,0.98086858,1.05070392,0.02225774,0.02590068,-0.86073542,-19.76061754
0.68369517,0.98224522,1.00744459,-0.05657562,0.02997332,-0.53985647,-20.70587100
0.94934358,1.02011370,1.05248069,-0.06845534,0.00980270,-0.31928251,-20.02342737
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.68152760,1.02755100,1.03757941,-0.12255284,0.03363174,-0.44522196,-22.40317062
0.83807567,1.03562178,1.03824830,-0.12707805,0.02460906,-0.84519023,-19.85599947
0.84961646,0.99230917,1.02307212,-0.06056844,0.02933344,-0.81692074,-21.13933702
0.78698732,0.97426717,1.03800280,0.00363144,0.03335649,-0.77258856,-19.93093304
0.83307953,1.01091525,1.02371324,-0.11129482,0.02067719,-0.80299668,-21.38152005
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
1.06242762,0.98347962,1.06047106,0.03311866,0.00310381,-0.35317845,-21.63516448
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.81150877,0.98086858,1.05070392,0.02225774,0.02590068,-0.86073542,-19.76061754
0.68396539,0.97659715,1.00368782,-0.04835053,0.02951724,-0.55165414,-21.89141135
0.97755182,1.01933035,1.05405019,-0.06275742,0.00729286,-0.30601769,-20.33547679
1.16841028,0.99117609,1.06082785,0.00694296,-0.00393040,-0.28618018,-25.42763092
0.68054457,1.02766474,1.03752034,-0.12295460,0.03371053,-0.44545951,-22.52553992
0.83807567,1.03562178,1.03824830,-0.12707805,0.02460906,-0.84519023,-19.85599947
0.85801721,0.99438202,1.03324161,-0.04313260,0.02584191,-0.74077700,-20.39433907
0.78698732,0.97426717,1.03800280,0.00363144,0.03335649,-0.77258856,-19.93093304
0.83307953,1.01091525,1.02371324,-0.11129482,0.02067719,-0.80299668,-21.38152005
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
1.06242762,0.98347962,1.06047106,0.03311866,0.00310381,-0.35317845,-21.63516448
0.90414738,1.00576447,1.08908426,0.05261103,0.00666927,-0.32265701,-21.01135565
0.81125483,0.98080022,1.05057239,0.02206485,0.02597789,-0.85982260,-19.72666268
0.76254877,0.98462691,1.01703118,-0.04599466,0.02785785,-0.63704201,-22.04191763
0.97755182,1.01933035,1.05405019,-0.06275742,0.00729286,-0.30601769,-20.33547679
0.92128427,1.03171138,1.04921512,-0.09805227,0.01250199,-0.37803329,-19.86180411
0.68054457,1.02766474,1.03752034,-0.12295460,0.03371053,-0.44545951,-22.52553992
0.79697836,1.04042212,1.03359219,-0.14603043,0.02971136,-1.00405998,-20.58017672
0.85801721,0.99438202,1.03324161,-0.04313260,0.02584191,-0.74077700,-20.39433907
0.78698732,0.97426717,1.03800280,0.00363144,0.03335649,-0.77258856,-19.93093304
0.83307953,1.01091525,1.02371324,-0.11129482,0.02067719,-0.80299668,-21.38152005
0.57108636,1.08915321,1.03275893,-0.24683916,0.03578804,-0.50819671,-21.29509659
1.06242762,0.98347962,1.06047106,0.03311866,0.00310381,-0.35317845,-21.63516448
