# potparams:0.68806664,0.29651706,-1.11185962,-3.25949917,0.39663456
0.89209759,1.06446208,1.00146550,-0.20022435,0.04041695,-0.79784802,-21.21149811
1.15609411,0.97929164,1.03874351,0.05385247,0.02600536,-0.93190973,-22.96980371
1.03737837,1.00644056,0.99858658,-0.08317240,0.03352757,-1.03685579,-20.89103206
0.91088575,0.97956368,1.03952939,0.09022444,0.04435876,-0.97866828,-26.12271499
0.97007223,0.95108578,1.05505611,0.18097884,0.03535986,-1.02357079,-23.45674280
1.00571908,1.06914301,1.01173709,-0.19021298,0.03900447,-1.03530663,-22.07613569
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
0.80326996,1.07766701,1.04352707,-0.11189104,0.03800763,-0.80724439,-19.88813493
1.13320536,0.95066051,1.02287060,0.08566577,0.03075385,-1.05122971,-21.13028268
0.99025706,0.92658411,1.06402643,0.24340398,0.03304339,-1.19012123,-22.25431969
1.22270295,0.95246806,1.01122216,0.05488532,0.02099508,-0.88529409,-22.66881915
0.79769915,1.06469106,1.04972134,-0.06515177,0.03938781,-0.82412463,-19.78014525
0.89209759,1.06446208,1.00146550,-0.20022435,0.04041695,-0.79784802,-21.21149811
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
1.03737837,1.00644056,0.99858658,-0.08317240,0.03352757,-1.03685579,-20.89103206
0.91088575,0.97956368,1.03952939,0.09022444,0.04435876,-0.97866828,-26.12271499
0.97007223,0.95108578,1.05505611,0.18097884,0.03535986,-1.02357079,-23.45674280
1.00571908,1.06914301,1.01173709,-0.19021298,0.03900447,-1.03530663,-22.07613569
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
0.82217842,1.07485612,1.03457356,-0.13069428,0.03852050,-0.80524421,-20.30104115
1.12465664,0.95563665,1.02070422,0.07060372,0.03100130,-1.04994741,-21.15235167
0.99025706,0.92658411,1.06402643,0.24340398,0.03304339,-1.19012123,-22.25431969
1.34440914,0.91702329,1.01952019,0.14555047,0.01276476,-0.78576063,-24.85501858
0.79769915,1.06469106,1.04972134,-0.06515177,0.03938781,-0.82412463,-19.78014525
0.88998370,1.06753570,1.00001267,-0.21055875,0.04055404,-0.79172869,-21.41179744
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
1.03737837,1.00644056,0.99858658,-0.08317240,0.03352757,-1.03685579,-20.89103206
0.91088575,0.97956368,1.03952939,0.09022444,0.04435876,-0.97866828,-26.12271499
0.97007223,0.95108578,1.05505611,0.18097884,0.03535986,-1.02357079,-23.45674280
1.00571908,1.06914301,1.01173709,-0.19021298,0.03900447,-1.03530663,-22.07613569
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
0.82217842,1.07485612,1.03457356,-0.13069428,0.03852050,-0.80524421,-20.30104115
0.82217842,1.07485612,1.03457356,-0.13069428,0.03852050,-0.80524421,-20.30104115
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
0.95859962,1.11411080,1.00818458,-0.29354067,0.04217508,-1.02950640,-23.42994058
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.91088575,0.97956368,1.03952939,0.09022444,0.04435876,-0.97866828,-26.12271499
1.03737837,1.00644056,0.99858658,-0.08317240,0.03352757,-1.03685579,-20.89103206
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
0.88998370,1.06753570,1.00001267,-0.21055875,0.04055404,-0.79172869,-21.41179744
0.79769915,1.06469106,1.04972134,-0.06515177,0.03938781,-0.82412463,-19.78014525
1.30660721,0.92803243,1.01694282,0.11738988,0.01532110,-0.81667571,-24.10608055
0.99025706,0.92658411,1.06402643,0.24340398,0.03304339,-1.19012123,-22.25431969
1.12465664,0.95563665,1.02070422,0.07060372,0.03100130,-1.04994741,-21.15235167
0.82217842,1.07485612,1.03457356,-0.13069428,0.03852050,-0.80524421,-20.30104115
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.07757286,1.05049625,1.01117876,-0.15305597,0.03299452,-0.95674604,-21.60170948
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.88437745,0.98253071,1.04186377,0.09265747,0.04601513,-0.96982943,-26.58505326
1.02325380,1.00987333,1.00160001,-0.08211042,0.03387292,-1.02431930,-20.80744135
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
0.88998370,1.06753570,1.00001267,-0.21055875,0.04055404,-0.79172869,-21.41179744
0.74441521,1.09980870,1.04807226,-0.14123562,0.04063293,-0.76247187,-20.02395325
1.30660721,0.92803243,1.01694282,0.11738988,0.01532110,-0.81667571,-24.10608055
0.99025706,0.92658411,1.06402643,0.24340398,0.03304339,-1.19012123,-22.25431969
1.12465664,0.95563665,1.02070422,0.07060372,0.03100130,-1.04994741,-21.15235167
0.82217842,1.07485612,1.03457356,-0.13069428,0.03852050,-0.80524421,-20.30104115
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.07616676,1.05332911,1.01089429,-0.15973528,0.03305405,-0.95396270,-21.65938940
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.88437745,0.98253071,1.04186377,0.09265747,0.04601513,-0.96982943,-26.58505326
1.06884309,0.99014808,1.00214301,-0.03817057,0.03158743,-1.10388434,-21.85329857
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
0.88998370,1.06753570,1.00001267,-0.21055875,0.04055404,-0.79172869,-21.41179744
0.74441521,1.09980870,1.04807226,-0.14123562,0.04063293,-0.76247187,-20.02395325
1.25549111,0.95582563,1.01560114,0.05591823,0.01925460,-0.84712859,-22.75375782
0.99025706,0.92658411,1.06402643,0.24340398,0.03304339,-1.19012123,-22.25431969
1.12465664,0.95563665,1.02070422,0.07060372,0.03100130,-1.04994741,-21.15235167
0.82078120,1.07500697,1.03528573,-0.12904857,0.03847860,-0.80552272,-20.13706467
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.07616676,1.05332911,1.01089429,-0.15973528,0.03305405,-0.95396270,-21.65938940
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.88437745,0.98253071,1.04186377,0.09265747,0.04601513,-0.96982943,-26.58505326
0.98430001,1.00569458,0.99604709,-0.08078853,0.03717364,-1.22018302,-22.44229480
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
0.78090332,1.07585902,0.99363738,-0.24033505,0.04494811,-0.69667951,-23.28542179
0.74441521,1.09980870,1.04807226,-0.14123562,0.04063293,-0.76247187,-20.02395325
1.54157614,0.92064498,0.98605271,0.04084793,0.00506552,-0.77518989,-24.95359839
0.99025706,0.92658411,1.06402643,0.24340398,0.03304339,-1.19012123,-22.25431969
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.82078120,1.07500697,1.03528573,-0.12904857,0.03847860,-0.80552272,-20.13706467
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.14973572,1.04302183,1.00264974,-0.16383775,0.03137336,-0.99642755,-22.55796281
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.88437745,0.98253071,1.04186377,0.09265747,0.04601513,-0.96982943,-26.58505326
0.98430001,1.00569458,0.99604709,-0.08078853,0.03717364,-1.22018302,-22.44229480
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
0.78090332,1.07585902,0.99363738,-0.24033505,0.04494811,-0.69667951,-23.28542179
0.74441521,1.09980870,1.04807226,-0.14123562,0.04063293,-0.76247187,-20.02395325
1.54157614,0.92064498,0.98605271,0.04084793,0.00506552,-0.77518989,-24.95359839
0.99025706,0.92658411,1.06402643,0.24340398,0.03304339,-1.19012123,-22.25431969
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.82078120,1.07500697,1.03528573,-0.12904857,0.03847860,-0.80552272,-20.13706467
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.16749239,1.04144095,1.00308362,-0.16015495,0.03071983,-1.01085829,-22.63338692
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.88437745,0.98253071,1.04186377,0.09265747,0.04601513,-0.96982943,-26.58505326
0.98430001,1.00569458,0.99604709,-0.08078853,0.03717364,-1.22018302,-22.44229480
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
0.78090332,1.07585902,0.99363738,-0.24033505,0.04494811,-0.69667951,-23.28542179
0.74441521,1.09980870,1.04807226,-0.14123562,0.04063293,-0.76247187,-20.02395325
1.54157614,0.92064498,0.98605271,0.04084793,0.00506552,-0.77518989,-24.95359839
0.99025706,0.92658411,1.06402643,0.24340398,0.03304339,-1.19012123,-22.25431969
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.85821122,1.06568303,1.03493371,-0.11332972,0.03730094,-0.82427185,-20.79822200
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.16749239,1.04144095,1.00308362,-0.16015495,0.03071983,-1.01085829,-22.63338692
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.94074492,0.98673624,1.03962498,0.06989940,0.04197075,-0.96652766,-24.13870448
1.01490894,1.00446380,1.00419394,-0.06336789,0.03535152,-1.16106945,-20.94239880
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
0.78090332,1.07585902,0.99363738,-0.24033505,0.04494811,-0.69667951,-23.28542179
0.74441521,1.09980870,1.04807226,-0.14123562,0.04063293,-0.76247187,-20.02395325
1.45683744,0.92996621,0.99360832,0.04494523,0.01027048,-0.80217536,-24.12989075
0.98573546,0.93009998,1.06348716,0.23533974,0.03323732,-1.17803774,-22.11588140
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.85821122,1.06568303,1.03493371,-0.11332972,0.03730094,-0.82427185,-20.79822200
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.16749239,1.04144095,1.00308362,-0.16015495,0.03071983,-1.01085829,-22.63338692
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.94074492,0.98673624,1.03962498,0.06989940,0.04197075,-0.96652766,-24.13870448
1.03255558,1.00375423,1.00889075,-0.05332456,0.03430103,-1.12698933,-20.97609963
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
0.86221943,1.06861943,0.99562432,-0.22346977,0.04195530,-0.76276466,-22.15910598
0.73792972,1.10354390,1.04835130,-0.14821018,0.04058874,-0.75573116,-20.09072680
1.45683744,0.92996621,0.99360832,0.04494523,0.01027048,-0.80217536,-24.12989075
0.97114639,0.94846540,1.05574938,0.18169245,0.03606931,-1.10945143,-22.60907576
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.85821122,1.06568303,1.03493371,-0.11332972,0.03730094,-0.82427185,-20.79822200
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.16749239,1.04144095,1.00308362,-0.16015495,0.03071983,-1.01085829,-22.63338692
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.91556351,0.98485747,1.04062513,0.08006626,0.04377752,-0.96800269,-24.73421491
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.12111308,1.00019335,1.03246114,-0.00292333,0.02902928,-0.95596246,-21.20428064
0.76602746,1.07718342,0.99327389,-0.24342036,0.04549562,-0.68458998,-24.00224097
0.75252294,1.09397586,1.04875859,-0.12758397,0.04026583,-0.77254582,-19.90636694
1.45683744,0.92996621,0.99360832,0.04494523,0.01027048,-0.80217536,-24.12989075
0.97114639,0.94846540,1.05574938,0.18169245,0.03606931,-1.10945143,-22.60907576
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.85821122,1.06568303,1.03493371,-0.11332972,0.03730094,-0.82427185,-20.79822200
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.16749239,1.04144095,1.00308362,-0.16015495,0.03071983,-1.01085829,-22.63338692
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.91556351,0.98485747,1.04062513,0.08006626,0.04377752,-0.96800269,-24.73421491
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.20562772,1.00024231,1.02484986,-0.03209753,0.02600387,-0.96285405,-23.90587779
0.83017637,1.04966073,1.01781381,-0.13006157,0.04069612,-0.66519865,-22.44448113
0.75252294,1.09397586,1.04875859,-0.12758397,0.04026583,-0.77254582,-19.90636694
1.43431855,0.93864196,0.99434575,0.02898287,0.01186199,-0.81841655,-23.87396858
0.97114639,0.94846540,1.05574938,0.18169245,0.03606931,-1.10945143,-22.60907576
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.85821122,1.06568303,1.03493371,-0.11332972,0.03730094,-0.82427185,-20.79822200
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.89575948,1.00006281,1.05275621,0.07486806,0.03709637,-0.93758641,-21.19944949
0.91556351,0.98485747,1.04062513,0.08006626,0.04377752,-0.96800269,-24.73421491
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.20562772,1.00024231,1.02484986,-0.03209753,0.02600387,-0.96285405,-23.90587779
0.83740528,1.04417446,1.01974503,-0.11227206,0.04095699,-0.69083417,-23.56467378
0.75528675,1.09216377,1.04883572,-0.12367758,0.04020467,-0.77573034,-19.87523627
1.43431855,0.93864196,0.99434575,0.02898287,0.01186199,-0.81841655,-23.87396858
1.00709168,0.92493076,1.06553019,0.24741379,0.03108443,-1.20092591,-22.50190388
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.85821122,1.06568303,1.03493371,-0.11332972,0.03730094,-0.82427185,-20.79822200
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.91457714,0.98772500,1.05328139,0.10146514,0.03667999,-0.95926857,-21.66740736
0.91556351,0.98485747,1.04062513,0.08006626,0.04377752,-0.96800269,-24.73421491
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.20562772,1.00024231,1.02484986,-0.03209753,0.02600387,-0.96285405,-23.90587779
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.70444624,1.11612714,1.04175909,-0.18475580,0.04274481,-0.80932271,-20.37508811
1.42606002,0.93942188,0.99528222,0.03013460,0.01225634,-0.82065464,-23.74887983
1.00709168,0.92493076,1.06553019,0.24741379,0.03108443,-1.20092591,-22.50190388
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.78926505,1.09222496,1.03883839,-0.15590113,0.03918054,-0.76917410,-20.57787205
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.87739475,1.01044559,1.05124254,0.05081872,0.03775315,-0.93273585,-21.01847155
0.91556351,0.98485747,1.04062513,0.08006626,0.04377752,-0.96800269,-24.73421491
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.20562772,1.00024231,1.02484986,-0.03209753,0.02600387,-0.96285405,-23.90587779
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.70444624,1.11612714,1.04175909,-0.18475580,0.04274481,-0.80932271,-20.37508811
1.42606002,0.93942188,0.99528222,0.03013460,0.01225634,-0.82065464,-23.74887983
1.00709168,0.92493076,1.06553019,0.24741379,0.03108443,-1.20092591,-22.50190388
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.78926505,1.09222496,1.03883839,-0.15590113,0.03918054,-0.76917410,-20.57787205
1.00048846,0.97658941,1.08296605,0.17090020,0.02795370,-0.61371567,-23.48658536
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.87739475,1.01044559,1.05124254,0.05081872,0.03775315,-0.93273585,-21.01847155
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.15827515,0.99745686,1.03632977,0.00325612,0.02616647,-0.91878423,-22.33864961
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.70444624,1.11612714,1.04175909,-0.18475580,0.04274481,-0.80932271,-20.37508811
1.42241807,0.95027450,0.99258462,-0.00116379,0.01421722,-0.86936201,-23.76845359
1.00709168,0.92493076,1.06553019,0.24741379,0.03108443,-1.20092591,-22.50190388
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.78476009,1.09349447,1.03899351,-0.15743368,0.03936985,-0.77130650,-20.47242252
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.87739475,1.01044559,1.05124254,0.05081872,0.03775315,-0.93273585,-21.01847155
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.15827515,0.99745686,1.03632977,0.00325612,0.02616647,-0.91878423,-22.33864961
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.70444624,1.11612714,1.04175909,-0.18475580,0.04274481,-0.80932271,-20.37508811
1.27638911,0.97022730,0.99870479,-0.02049143,0.02172892,-0.96563543,-22.44324360
1.01037320,0.92254411,1.06637814,0.25411348,0.03077977,-1.20977523,-22.66255141
1.15203007,0.95257279,1.01829365,0.06809128,0.02929087,-1.05907473,-21.51546193
0.77854634,1.09820271,1.03823930,-0.16876835,0.03960644,-0.75923037,-20.45788050
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.88775710,1.00996641,1.05069237,0.04906402,0.03732569,-0.93222114,-20.73975274
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.15827515,0.99745686,1.03632977,0.00325612,0.02616647,-0.91878423,-22.33864961
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.71933479,1.10910951,1.04383147,-0.16686916,0.04200093,-0.79948525,-20.02404770
1.27638911,0.97022730,0.99870479,-0.02049143,0.02172892,-0.96563543,-22.44324360
1.01037320,0.92254411,1.06637814,0.25411348,0.03077977,-1.20977523,-22.66255141
1.16288090,0.95015579,1.01761287,0.07069045,0.02876335,-1.06641713,-22.37547902
0.78416884,1.09716705,1.03770829,-0.16894869,0.03937906,-0.75540793,-20.54402108
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.97748015,0.95715024,1.05434735,0.16409738,0.03483506,-1.00293308,-22.16208940
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.03376129,1.03064342,1.03678858,-0.05405883,0.03056402,-0.86440767,-21.28515285
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.69410684,1.12370960,1.04517398,-0.19251630,0.04198443,-0.78737102,-20.51432756
1.25574421,0.96338566,1.00222965,0.00553151,0.02113596,-0.93603671,-22.60288493
1.01037320,0.92254411,1.06637814,0.25411348,0.03077977,-1.20977523,-22.66255141
1.16288090,0.95015579,1.01761287,0.07069045,0.02876335,-1.06641713,-22.37547902
0.79840840,1.09163943,1.03695270,-0.15993827,0.03897991,-0.76710186,-20.24315650
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.97748015,0.95715024,1.05434735,0.16409738,0.03483506,-1.00293308,-22.16208940
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.03376129,1.03064342,1.03678858,-0.05405883,0.03056402,-0.86440767,-21.28515285
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.69410684,1.12370960,1.04517398,-0.19251630,0.04198443,-0.78737102,-20.51432756
1.25574421,0.96338566,1.00222965,0.00553151,0.02113596,-0.93603671,-22.60288493
1.01037320,0.92254411,1.06637814,0.25411348,0.03077977,-1.20977523,-22.66255141
1.16288090,0.95015579,1.01761287,0.07069045,0.02876335,-1.06641713,-22.37547902
0.79840840,1.09163943,1.03695270,-0.15993827,0.03897991,-0.76710186,-20.24315650
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.97748015,0.95715024,1.05434735,0.16409738,0.03483506,-1.00293308,-22.16208940
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.03376129,1.03064342,1.03678858,-0.05405883,0.03056402,-0.86440767,-21.28515285
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.69410684,1.12370960,1.04517398,-0.19251630,0.04198443,-0.78737102,-20.51432756
1.16203661,0.97560921,1.01054627,0.00537625,0.02648553,-0.92190584,-21.40760659
1.01037320,0.92254411,1.06637814,0.25411348,0.03077977,-1.20977523,-22.66255141
1.17039819,0.94698336,1.01815102,0.07808891,0.02844875,-1.06302569,-22.47969072
0.79840840,1.09163943,1.03695270,-0.15993827,0.03897991,-0.76710186,-20.24315650
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.97748015,0.95715024,1.05434735,0.16409738,0.03483506,-1.00293308,-22.16208940
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.03376129,1.03064342,1.03678858,-0.05405883,0.03056402,-0.86440767,-21.28515285
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.69410684,1.12370960,1.04517398,-0.19251630,0.04198443,-0.78737102,-20.51432756
1.20440109,0.96631657,1.01118222,0.02501080,0.02392121,-0.85322416,-22.01935873
1.00987682,0.93374525,1.07029826,0.23767512,0.03006731,-1.07628611,-22.64635733
1.15464352,0.95363211,1.01702316,0.06258328,0.02910809,-1.07013344,-22.31369031
0.79840840,1.09163943,1.03695270,-0.15993827,0.03897991,-0.76710186,-20.24315650
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.96424354,0.96674828,1.05147868,0.13630054,0.03530392,-0.97691680,-21.32574785
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.03376129,1.03064342,1.03678858,-0.05405883,0.03056402,-0.86440767,-21.28515285
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.69410684,1.12370960,1.04517398,-0.19251630,0.04198443,-0.78737102,-20.51432756
1.18457880,0.97243537,1.01244045,0.01598080,0.02465644,-0.84901931,-21.62847184
1.01712540,0.92833305,1.07144126,0.25130426,0.02976181,-1.08688413,-22.81050063
1.17949036,0.94314629,1.01880192,0.08703737,0.02806824,-1.05892373,-22.68163995
0.79840840,1.09163943,1.03695270,-0.15993827,0.03897991,-0.76710186,-20.24315650
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.40177770,1.01178056,0.97729625,-0.17854402,0.02533031,-1.14540582,-25.76439548
0.91949360,0.96559324,1.05940732,0.16073739,0.03746642,-1.00289269,-22.17240054
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.03376129,1.03064342,1.03678858,-0.05405883,0.03056402,-0.86440767,-21.28515285
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.69410684,1.12370960,1.04517398,-0.19251630,0.04198443,-0.78737102,-20.51432756
1.18457880,0.97243537,1.01244045,0.01598080,0.02465644,-0.84901931,-21.62847184
1.01712540,0.92833305,1.07144126,0.25130426,0.02976181,-1.08688413,-22.81050063
1.12239771,0.94807542,1.02771846,0.10322115,0.03013198,-1.04661988,-22.79201972
0.89892606,1.06073272,1.02902967,-0.12854212,0.03608440,-0.74756803,-21.17401181
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.26747190,1.02166886,0.98900623,-0.16264003,0.02875338,-1.04843062,-23.42179824
0.89163599,0.97622482,1.05597364,0.13489564,0.03966480,-0.97892713,-22.55121266
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
1.03820316,1.00277205,1.00868733,-0.05201650,0.03398116,-1.12266577,-20.99066664
1.03376129,1.03064342,1.03678858,-0.05405883,0.03056402,-0.86440767,-21.28515285
0.84567528,1.05272374,1.02578226,-0.11269246,0.03950377,-0.74387331,-21.91746133
0.69410684,1.12370960,1.04517398,-0.19251630,0.04198443,-0.78737102,-20.51432756
1.18457880,0.97243537,1.01244045,0.01598080,0.02465644,-0.84901931,-21.62847184
1.01712540,0.92833305,1.07144126,0.25130426,0.02976181,-1.08688413,-22.81050063
1.12239771,0.94807542,1.02771846,0.10322115,0.03013198,-1.04661988,-22.79201972
0.87036485,1.06951459,1.03128093,-0.13746306,0.03690713,-0.75311840,-20.52071021
1.00813794,0.97298387,1.08403080,0.18009005,0.02757151,-0.60866135,-23.29304949
1.26747190,1.02166886,0.98900623,-0.16264003,0.02875338,-1.04843062,-23.42179824
0.98907098,0.96433924,1.04404339,0.12152165,0.03563974,-1.00750918,-21.23235492
0.88831883,1.01131392,1.03483890,0.00492273,0.04211148,-0.88062987,-21.38232997
