# potparams:0.63504388,0.32861483,-1.03213156,-3.42043097,0.82830177
0.88271108,1.05641067,1.04557034,-0.11284366,0.03905345,-1.18524228,-21.64879303
0.56222163,1.04412371,0.99870980,-0.18865340,0.02391089,-0.07137191,-21.64264629
0.63326160,0.99564204,1.03617420,-0.01165032,0.04910118,-0.89526508,-20.21377682
1.06124950,1.03399913,1.01296254,-0.17306100,0.01540064,-0.54810035,-25.78974928
0.62914832,1.08298260,1.08173405,-0.07604720,0.05083996,-1.10296599,-20.52682826
1.10463536,0.93910333,0.99554437,0.01700565,0.02762828,-1.01592934,-21.63761279
0.62368493,0.93758616,0.98128331,0.00320821,0.03456280,-1.11921053,-21.42965379
0.86164433,1.10135187,1.08422136,-0.12047449,0.02709663,-0.46212982,-20.21787851
0.89045587,0.94658184,0.95409733,-0.08667960,0.03695870,-0.66420843,-22.29315509
0.70752854,1.13260202,1.06631048,-0.22748602,0.04180810,-0.91922818,-20.11568433
0.57430634,1.04762642,1.00340105,-0.17822438,0.02982756,-0.36309269,-18.80244734
1.01350745,0.94188837,1.00534322,0.02788710,0.03063599,-0.61977153,-21.34155661
0.88271108,1.05641067,1.04557034,-0.11284366,0.03905345,-1.18524228,-21.64879303
0.57215001,1.04117328,0.99736037,-0.18556891,0.02430556,-0.08930394,-21.12092982
0.63326160,0.99564204,1.03617420,-0.01165032,0.04910118,-0.89526508,-20.21377682
1.06124950,1.03399913,1.01296254,-0.17306100,0.01540064,-0.54810035,-25.78974928
0.62914832,1.08298260,1.08173405,-0.07604720,0.05083996,-1.10296599,-20.52682826
1.09680067,0.94433467,0.99840356,0.01257292,0.02761114,-0.99807334,-21.40021838
0.62561628,0.94207839,0.98324192,-0.00210587,0.03472970,-1.11460389,-20.87502247
0.86164433,1.10135187,1.08422136,-0.12047449,0.02709663,-0.46212982,-20.21787851
0.89045587,0.94658184,0.95409733,-0.08667960,0.03695870,-0.66420843,-22.29315509
0.70752854,1.13260202,1.06631048,-0.22748602,0.04180810,-0.91922818,-20.11568433
0.57712536,1.04182750,1.00229349,-0.16854825,0.03009689,-0.40438148,-18.68835639
1.02566304,0.96534066,1.00728318,-0.02327623,0.02675692,-0.60152335,-20.31672214
0.88271108,1.05641067,1.04557034,-0.11284366,0.03905345,-1.18524228,-21.64879303
0.57215001,1.04117328,0.99736037,-0.18556891,0.02430556,-0.08930394,-21.12092982
0.63326160,0.99564204,1.03617420,-0.01165032,0.04910118,-0.89526508,-20.21377682
1.06124950,1.03399913,1.01296254,-0.17306100,0.01540064,-0.54810035,-25.78974928
0.62914832,1.08298260,1.08173405,-0.07604720,0.05083996,-1.10296599,-20.52682826
1.09680067,0.94433467,0.99840356,0.01257292,0.02761114,-0.99807334,-21.40021838
0.62561628,0.94207839,0.98324192,-0.00210587,0.03472970,-1.11460389,-20.87502247
0.86164433,1.10135187,1.08422136,-0.12047449,0.02709663,-0.46212982,-20.21787851
0.89940351,0.95116151,0.95718120,-0.09120500,0.03582931,-0.65812569,-21.65617353
0.70752854,1.13260202,1.06631048,-0.22748602,0.04180810,-0.91922818,-20.11568433
0.57712536,1.04182750,1.00229349,-0.16854825,0.03009689,-0.40438148,-18.68835639
1.02566304,0.96534066,1.00728318,-0.02327623,0.02675692,-0.60152335,-20.31672214
0.88271108,1.05641067,1.04557034,-0.11284366,0.03905345,-1.18524228,-21.64879303
0.57215001,1.04117328,0.99736037,-0.18556891,0.02430556,-0.08930394,-21.12092982
0.63326160,0.99564204,1.03617420,-0.01165032,0.04910118,-0.89526508,-20.21377682
1.06124950,1.03399913,1.01296254,-0.17306100,0.01540064,-0.54810035,-25.78974928
0.62914832,1.08298260,1.08173405,-0.07604720,0.05083996,-1.10296599,-20.52682826
1.09680067,0.94433467,0.99840356,0.01257292,0.02761114,-0.99807334,-21.40021838
0.62561628,0.94207839,0.98324192,-0.00210587,0.03472970,-1.11460389,-20.87502247
0.86164433,1.10135187,1.08422136,-0.12047449,0.02709663,-0.46212982,-20.21787851
0.89940351,0.95116151,0.95718120,-0.09120500,0.03582931,-0.65812569,-21.65617353
0.70752854,1.13260202,1.06631048,-0.22748602,0.04180810,-0.91922818,-20.11568433
0.57712536,1.04182750,1.00229349,-0.16854825,0.03009689,-0.40438148,-18.68835639
1.03534542,0.96248158,1.00607459,-0.01839688,0.02687319,-0.65549689,-20.45924571
0.88271108,1.05641067,1.04557034,-0.11284366,0.03905345,-1.18524228,-21.64879303
0.57215001,1.04117328,0.99736037,-0.18556891,0.02430556,-0.08930394,-21.12092982
0.63326160,0.99564204,1.03617420,-0.01165032,0.04910118,-0.89526508,-20.21377682
1.05332740,1.03620749,1.01415735,-0.17427993,0.01599207,-0.55641230,-25.78649720
0.68060384,1.06771798,1.07214979,-0.06874428,0.04780394,-1.04628229,-20.47709373
1.09680067,0.94433467,0.99840356,0.01257292,0.02761114,-0.99807334,-21.40021838
0.62561628,0.94207839,0.98324192,-0.00210587,0.03472970,-1.11460389,-20.87502247
0.86164433,1.10135187,1.08422136,-0.12047449,0.02709663,-0.46212982,-20.21787851
0.89940351,0.95116151,0.95718120,-0.09120500,0.03582931,-0.65812569,-21.65617353
0.70752854,1.13260202,1.06631048,-0.22748602,0.04180810,-0.91922818,-20.11568433
0.57712536,1.04182750,1.00229349,-0.16854825,0.03009689,-0.40438148,-18.68835639
1.03534542,0.96248158,1.00607459,-0.01839688,0.02687319,-0.65549689,-20.45924571
0.88271108,1.05641067,1.04557034,-0.11284366,0.03905345,-1.18524228,-21.64879303
0.57215001,1.04117328,0.99736037,-0.18556891,0.02430556,-0.08930394,-21.12092982
0.63326160,0.99564204,1.03617420,-0.01165032,0.04910118,-0.89526508,-20.21377682
1.05332740,1.03620749,1.01415735,-0.17427993,0.01599207,-0.55641230,-25.78649720
0.68060384,1.06771798,1.07214979,-0.06874428,0.04780394,-1.04628229,-20.47709373
1.09680067,0.94433467,0.99840356,0.01257292,0.02761114,-0.99807334,-21.40021838
0.62756542,0.94339368,0.98407582,-0.00308337,0.03466667,-1.10921572,-20.88299768
0.86164433,1.10135187,1.08422136,-0.12047449,0.02709663,-0.46212982,-20.21787851
0.89940351,0.95116151,0.95718120,-0.09120500,0.03582931,-0.65812569,-21.65617353
0.70752854,1.13260202,1.06631048,-0.22748602,0.04180810,-0.91922818,-20.11568433
0.57712536,1.04182750,1.00229349,-0.16854825,0.03009689,-0.40438148,-18.68835639
1.02204302,0.96640960,1.00773504,-0.02510050,0.02671345,-0.58134391,-20.50378461
0.90330285,1.05397234,1.04177909,-0.12025843,0.03627016,-1.10934847,-21.37868583
0.57215001,1.04117328,0.99736037,-0.18556891,0.02430556,-0.08930394,-21.12092982
0.63326160,0.99564204,1.03617420,-0.01165032,0.04910118,-0.89526508,-20.21377682
1.05232199,1.03621936,1.01413230,-0.17426782,0.01602185,-0.55609132,-25.75201396
0.68060384,1.06771798,1.07214979,-0.06874428,0.04780394,-1.04628229,-20.47709373
1.09680067,0.94433467,0.99840356,0.01257292,0.02761114,-0.99807334,-21.40021838
0.62756542,0.94339368,0.98407582,-0.00308337,0.03466667,-1.10921572,-20.88299768
0.86164433,1.10135187,1.08422136,-0.12047449,0.02709663,-0.46212982,-20.21787851
0.89940351,0.95116151,0.95718120,-0.09120500,0.03582931,-0.65812569,-21.65617353
0.70752854,1.13260202,1.06631048,-0.22748602,0.04180810,-0.91922818,-20.11568433
0.56223771,1.07088078,1.00767054,-0.21738610,0.02874809,-0.19634586,-19.89026540
1.02204302,0.96640960,1.00773504,-0.02510050,0.02671345,-0.58134391,-20.50378461
0.90330285,1.05397234,1.04177909,-0.12025843,0.03627016,-1.10934847,-21.37868583
0.57215001,1.04117328,0.99736037,-0.18556891,0.02430556,-0.08930394,-21.12092982
0.63326160,0.99564204,1.03617420,-0.01165032,0.04910118,-0.89526508,-20.21377682
1.05232199,1.03621936,1.01413230,-0.17426782,0.01602185,-0.55609132,-25.75201396
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.09680067,0.94433467,0.99840356,0.01257292,0.02761114,-0.99807334,-21.40021838
0.62756542,0.94339368,0.98407582,-0.00308337,0.03466667,-1.10921572,-20.88299768
0.86164433,1.10135187,1.08422136,-0.12047449,0.02709663,-0.46212982,-20.21787851
0.89940351,0.95116151,0.95718120,-0.09120500,0.03582931,-0.65812569,-21.65617353
0.70752854,1.13260202,1.06631048,-0.22748602,0.04180810,-0.91922818,-20.11568433
0.56223771,1.07088078,1.00767054,-0.21738610,0.02874809,-0.19634586,-19.89026540
1.02204302,0.96640960,1.00773504,-0.02510050,0.02671345,-0.58134391,-20.50378461
0.90330285,1.05397234,1.04177909,-0.12025843,0.03627016,-1.10934847,-21.37868583
0.57215001,1.04117328,0.99736037,-0.18556891,0.02430556,-0.08930394,-21.12092982
0.63326160,0.99564204,1.03617420,-0.01165032,0.04910118,-0.89526508,-20.21377682
1.05232199,1.03621936,1.01413230,-0.17426782,0.01602185,-0.55609132,-25.75201396
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.09680067,0.94433467,0.99840356,0.01257292,0.02761114,-0.99807334,-21.40021838
0.62756542,0.94339368,0.98407582,-0.00308337,0.03466667,-1.10921572,-20.88299768
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.89940351,0.95116151,0.95718120,-0.09120500,0.03582931,-0.65812569,-21.65617353
0.70752854,1.13260202,1.06631048,-0.22748602,0.04180810,-0.91922818,-20.11568433
0.56223771,1.07088078,1.00767054,-0.21738610,0.02874809,-0.19634586,-19.89026540
1.03436953,0.96276975,1.00619641,-0.01888867,0.02686147,-0.65005689,-20.46799054
0.90330285,1.05397234,1.04177909,-0.12025843,0.03627016,-1.10934847,-21.37868583
0.57687832,1.02700238,0.99244227,-0.17039165,0.02218641,-0.03824340,-23.57442885
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
1.05232199,1.03621936,1.01413230,-0.17426782,0.01602185,-0.55609132,-25.75201396
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.62756542,0.94339368,0.98407582,-0.00308337,0.03466667,-1.10921572,-20.88299768
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.89940351,0.95116151,0.95718120,-0.09120500,0.03582931,-0.65812569,-21.65617353
0.72290418,1.12538120,1.06368502,-0.21813303,0.04130279,-0.92848674,-20.23637155
0.56223771,1.07088078,1.00767054,-0.21738610,0.02874809,-0.19634586,-19.89026540
1.03436953,0.96276975,1.00619641,-0.01888867,0.02686147,-0.65005689,-20.46799054
0.88570234,1.05505870,1.04417937,-0.11618713,0.03718171,-1.10436417,-20.96817337
0.61666564,1.03061701,0.99910782,-0.16340821,0.02411832,-0.17559700,-21.15253002
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
1.05232199,1.03621936,1.01413230,-0.17426782,0.01602185,-0.55609132,-25.75201396
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.62756542,0.94339368,0.98407582,-0.00308337,0.03466667,-1.10921572,-20.88299768
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.91140245,0.94778955,0.95540190,-0.08814081,0.03632630,-0.67860342,-21.82664273
0.72290418,1.12538120,1.06368502,-0.21813303,0.04130279,-0.92848674,-20.23637155
0.56223771,1.07088078,1.00767054,-0.21738610,0.02874809,-0.19634586,-19.89026540
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.88570234,1.05505870,1.04417937,-0.11618713,0.03718171,-1.10436417,-20.96817337
0.61666564,1.03061701,0.99910782,-0.16340821,0.02411832,-0.17559700,-21.15253002
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
1.06754055,1.03210023,1.01184305,-0.17224132,0.01485392,-0.53888727,-26.14488281
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.67088004,1.02607485,1.02024413,-0.10078545,0.03768161,-1.02710633,-20.00855239
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.91140245,0.94778955,0.95540190,-0.08814081,0.03632630,-0.67860342,-21.82664273
0.72290418,1.12538120,1.06368502,-0.21813303,0.04130279,-0.92848674,-20.23637155
0.56223771,1.07088078,1.00767054,-0.21738610,0.02874809,-0.19634586,-19.89026540
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.88570234,1.05505870,1.04417937,-0.11618713,0.03718171,-1.10436417,-20.96817337
0.61666564,1.03061701,0.99910782,-0.16340821,0.02411832,-0.17559700,-21.15253002
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
1.06754055,1.03210023,1.01184305,-0.17224132,0.01485392,-0.53888727,-26.14488281
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.67088004,1.02607485,1.02024413,-0.10078545,0.03768161,-1.02710633,-20.00855239
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.91140245,0.94778955,0.95540190,-0.08814081,0.03632630,-0.67860342,-21.82664273
0.71317087,1.11133276,1.06070752,-0.19577184,0.04214845,-0.92487491,-19.82900977
0.56223771,1.07088078,1.00767054,-0.21738610,0.02874809,-0.19634586,-19.89026540
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.88570234,1.05505870,1.04417937,-0.11618713,0.03718171,-1.10436417,-20.96817337
0.61666564,1.03061701,0.99910782,-0.16340821,0.02411832,-0.17559700,-21.15253002
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
0.97061745,1.06870218,1.04872841,-0.14899996,0.02043227,-0.49138933,-23.01033550
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.67088004,1.02607485,1.02024413,-0.10078545,0.03768161,-1.02710633,-20.00855239
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.91140245,0.94778955,0.95540190,-0.08814081,0.03632630,-0.67860342,-21.82664273
0.71317087,1.11133276,1.06070752,-0.19577184,0.04214845,-0.92487491,-19.82900977
0.56223771,1.07088078,1.00767054,-0.21738610,0.02874809,-0.19634586,-19.89026540
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.75540283,1.11954742,1.07088663,-0.19388076,0.04212466,-1.06775201,-22.05492299
0.61666564,1.03061701,0.99910782,-0.16340821,0.02411832,-0.17559700,-21.15253002
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
0.93136772,1.07520154,1.05055472,-0.15613070,0.02374307,-0.55747756,-21.12438147
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.67088004,1.02607485,1.02024413,-0.10078545,0.03768161,-1.02710633,-20.00855239
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.91140245,0.94778955,0.95540190,-0.08814081,0.03632630,-0.67860342,-21.82664273
0.71317087,1.11133276,1.06070752,-0.19577184,0.04214845,-0.92487491,-19.82900977
0.56391959,1.07081765,1.00823288,-0.21604659,0.02890831,-0.20483944,-19.90379951
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.75540283,1.11954742,1.07088663,-0.19388076,0.04212466,-1.06775201,-22.05492299
0.61867186,1.02908796,0.99876074,-0.16140609,0.02393614,-0.17448475,-21.26963641
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
0.93136772,1.07520154,1.05055472,-0.15613070,0.02374307,-0.55747756,-21.12438147
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.67088004,1.02607485,1.02024413,-0.10078545,0.03768161,-1.02710633,-20.00855239
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.91140245,0.94778955,0.95540190,-0.08814081,0.03632630,-0.67860342,-21.82664273
0.71317087,1.11133276,1.06070752,-0.19577184,0.04214845,-0.92487491,-19.82900977
0.56391959,1.07081765,1.00823288,-0.21604659,0.02890831,-0.20483944,-19.90379951
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.75540283,1.11954742,1.07088663,-0.19388076,0.04212466,-1.06775201,-22.05492299
0.61867186,1.02908796,0.99876074,-0.16140609,0.02393614,-0.17448475,-21.26963641
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
0.92464583,1.07631462,1.05086749,-0.15735191,0.02431008,-0.56879581,-20.90497744
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.67088004,1.02607485,1.02024413,-0.10078545,0.03768161,-1.02710633,-20.00855239
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.91140245,0.94778955,0.95540190,-0.08814081,0.03632630,-0.67860342,-21.82664273
0.71317087,1.11133276,1.06070752,-0.19577184,0.04214845,-0.92487491,-19.82900977
0.56391959,1.07081765,1.00823288,-0.21604659,0.02890831,-0.20483944,-19.90379951
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.75540283,1.11954742,1.07088663,-0.19388076,0.04212466,-1.06775201,-22.05492299
0.61867186,1.02908796,0.99876074,-0.16140609,0.02393614,-0.17448475,-21.26963641
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
0.92464583,1.07631462,1.05086749,-0.15735191,0.02431008,-0.56879581,-20.90497744
0.73350617,1.06445269,1.06493521,-0.08098151,0.04506408,-1.06126371,-19.73572899
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.68247757,1.02122347,1.02154649,-0.08828789,0.03863289,-1.11626328,-20.05979273
0.68247757,1.02122347,1.02154649,-0.08828789,0.03863289,-1.11626328,-20.05979273
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.73123941,1.05874925,1.06431912,-0.06929411,0.04536837,-1.06059204,-20.20152539
0.92464583,1.07631462,1.05086749,-0.15735191,0.02431008,-0.56879581,-20.90497744
0.63414669,0.99727430,1.03653336,-0.01422261,0.04901426,-0.89555066,-20.14663174
0.61867186,1.02908796,0.99876074,-0.16140609,0.02393614,-0.17448475,-21.26963641
0.75540283,1.11954742,1.07088663,-0.19388076,0.04212466,-1.06775201,-22.05492299
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.56391959,1.07081765,1.00823288,-0.21604659,0.02890831,-0.20483944,-19.90379951
0.71317087,1.11133276,1.06070752,-0.19577184,0.04214845,-0.92487491,-19.82900977
0.91140245,0.94778955,0.95540190,-0.08814081,0.03632630,-0.67860342,-21.82664273
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.68247757,1.02122347,1.02154649,-0.08828789,0.03863289,-1.11626328,-20.05979273
1.12808597,0.93509654,0.99449843,0.02833885,0.02798681,-1.17247025,-23.45820393
0.73123941,1.05874925,1.06431912,-0.06929411,0.04536837,-1.06059204,-20.20152539
0.92464583,1.07631462,1.05086749,-0.15735191,0.02431008,-0.56879581,-20.90497744
0.62549857,0.98855365,1.03408325,-0.00140920,0.04950563,-0.88326907,-20.66795706
0.61867186,1.02908796,0.99876074,-0.16140609,0.02393614,-0.17448475,-21.26963641
0.75540283,1.11954742,1.07088663,-0.19388076,0.04212466,-1.06775201,-22.05492299
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.56391959,1.07081765,1.00823288,-0.21604659,0.02890831,-0.20483944,-19.90379951
0.71317087,1.11133276,1.06070752,-0.19577184,0.04214845,-0.92487491,-19.82900977
0.83847746,0.96804259,0.96620345,-0.10639264,0.03323967,-0.55301748,-21.01076984
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.68247757,1.02122347,1.02154649,-0.08828789,0.03863289,-1.11626328,-20.05979273
1.12295857,0.93638541,0.99510935,0.02622512,0.02795685,-1.14444289,-23.14768518
0.73115510,1.05853711,1.06429620,-0.06885939,0.04537969,-1.06056705,-20.22991795
0.92464583,1.07631462,1.05086749,-0.15735191,0.02431008,-0.56879581,-20.90497744
0.62549857,0.98855365,1.03408325,-0.00140920,0.04950563,-0.88326907,-20.66795706
0.61867186,1.02908796,0.99876074,-0.16140609,0.02393614,-0.17448475,-21.26963641
0.75540283,1.11954742,1.07088663,-0.19388076,0.04212466,-1.06775201,-22.05492299
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.56391959,1.07081765,1.00823288,-0.21604659,0.02890831,-0.20483944,-19.90379951
0.71317087,1.11133276,1.06070752,-0.19577184,0.04214845,-0.92487491,-19.82900977
0.83847746,0.96804259,0.96620345,-0.10639264,0.03323967,-0.55301748,-21.01076984
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.68247757,1.02122347,1.02154649,-0.08828789,0.03863289,-1.11626328,-20.05979273
1.12295857,0.93638541,0.99510935,0.02622512,0.02795685,-1.14444289,-23.14768518
0.73115510,1.05853711,1.06429620,-0.06885939,0.04537969,-1.06056705,-20.22991795
0.92464583,1.07631462,1.05086749,-0.15735191,0.02431008,-0.56879581,-20.90497744
0.62549857,0.98855365,1.03408325,-0.00140920,0.04950563,-0.88326907,-20.66795706
0.61867186,1.02908796,0.99876074,-0.16140609,0.02393614,-0.17448475,-21.26963641
0.74351833,1.11168478,1.06461753,-0.19105810,0.04054373,-0.99011021,-20.23396691
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.57200347,1.07094084,1.00918832,-0.21473124,0.02880526,-0.21299571,-19.91315978
0.71500820,1.11390581,1.06126548,-0.19984505,0.04199427,-0.92574683,-19.89136314
0.83847746,0.96804259,0.96620345,-0.10639264,0.03323967,-0.55301748,-21.01076984
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.69088572,1.01973009,1.02116868,-0.08642865,0.03836457,-1.10521246,-19.67917156
1.12295857,0.93638541,0.99510935,0.02622512,0.02795685,-1.14444289,-23.14768518
0.73115510,1.05853711,1.06429620,-0.06885939,0.04537969,-1.06056705,-20.22991795
0.92464583,1.07631462,1.05086749,-0.15735191,0.02431008,-0.56879581,-20.90497744
0.62549857,0.98855365,1.03408325,-0.00140920,0.04950563,-0.88326907,-20.66795706
0.61692908,1.03065091,0.99915015,-0.16339746,0.02411797,-0.17592290,-21.14484460
0.74351833,1.11168478,1.06461753,-0.19105810,0.04054373,-0.99011021,-20.23396691
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.57200347,1.07094084,1.00918832,-0.21473124,0.02880526,-0.21299571,-19.91315978
0.71500820,1.11390581,1.06126548,-0.19984505,0.04199427,-0.92574683,-19.89136314
0.83847746,0.96804259,0.96620345,-0.10639264,0.03323967,-0.55301748,-21.01076984
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.69088572,1.01973009,1.02116868,-0.08642865,0.03836457,-1.10521246,-19.67917156
1.12295857,0.93638541,0.99510935,0.02622512,0.02795685,-1.14444289,-23.14768518
0.73115510,1.05853711,1.06429620,-0.06885939,0.04537969,-1.06056705,-20.22991795
0.92464583,1.07631462,1.05086749,-0.15735191,0.02431008,-0.56879581,-20.90497744
0.62549857,0.98855365,1.03408325,-0.00140920,0.04950563,-0.88326907,-20.66795706
0.61692908,1.03065091,0.99915015,-0.16339746,0.02411797,-0.17592290,-21.14484460
0.74351833,1.11168478,1.06461753,-0.19105810,0.04054373,-0.99011021,-20.23396691
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.57200347,1.07094084,1.00918832,-0.21473124,0.02880526,-0.21299571,-19.91315978
0.71500820,1.11390581,1.06126548,-0.19984505,0.04199427,-0.92574683,-19.89136314
0.83847746,0.96804259,0.96620345,-0.10639264,0.03323967,-0.55301748,-21.01076984
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.69088572,1.01973009,1.02116868,-0.08642865,0.03836457,-1.10521246,-19.67917156
1.12295857,0.93638541,0.99510935,0.02622512,0.02795685,-1.14444289,-23.14768518
0.73115510,1.05853711,1.06429620,-0.06885939,0.04537969,-1.06056705,-20.22991795
0.93532682,1.07031225,1.04370131,-0.16382632,0.02394415,-0.59421361,-22.87924267
0.62549857,0.98855365,1.03408325,-0.00140920,0.04950563,-0.88326907,-20.66795706
0.64218660,1.03812251,1.00779289,-0.15962095,0.02431659,-0.20238856,-20.44003207
0.74351833,1.11168478,1.06461753,-0.19105810,0.04054373,-0.99011021,-20.23396691
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.57200347,1.07094084,1.00918832,-0.21473124,0.02880526,-0.21299571,-19.91315978
0.71572691,1.11671172,1.06246014,-0.20322422,0.04210241,-0.92039978,-19.84973873
0.83847746,0.96804259,0.96620345,-0.10639264,0.03323967,-0.55301748,-21.01076984
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.69088572,1.01973009,1.02116868,-0.08642865,0.03836457,-1.10521246,-19.67917156
1.12295857,0.93638541,0.99510935,0.02622512,0.02795685,-1.14444289,-23.14768518
0.73115510,1.05853711,1.06429620,-0.06885939,0.04537969,-1.06056705,-20.22991795
0.98157622,1.04432158,1.01267126,-0.19186097,0.02235965,-0.70427444,-25.82721934
0.62549857,0.98855365,1.03408325,-0.00140920,0.04950563,-0.88326907,-20.66795706
0.64236348,1.03825092,1.00789208,-0.15967582,0.02434492,-0.20376359,-20.44413844
0.66120493,1.13497699,1.08257901,-0.19078049,0.04683125,-1.08894379,-22.75926353
1.03342176,0.95889210,1.00577744,-0.01068569,0.02743373,-0.65501764,-20.37975286
0.57200347,1.07094084,1.00918832,-0.21473124,0.02880526,-0.21299571,-19.91315978
0.71572691,1.11671172,1.06246014,-0.20322422,0.04210241,-0.92039978,-19.84973873
0.83847746,0.96804259,0.96620345,-0.10639264,0.03323967,-0.55301748,-21.01076984
0.87176070,1.10603436,1.08634964,-0.12529493,0.02612192,-0.44294378,-20.53233181
0.69124108,1.01957701,1.02120450,-0.08604512,0.03839315,-1.10787949,-19.67897643
1.12295857,0.93638541,0.99510935,0.02622512,0.02795685,-1.14444289,-23.14768518
0.71679902,1.07064220,1.07741767,-0.06383872,0.04700361,-1.12845993,-20.73302687
