# potparams:0.52384604,0.41116894,-0.89474394,-3.53672698,0.31247807
0.71376096,0.98989276,1.06589486,0.06463933,0.03012544,-0.81821313,-20.53986551
0.62121587,1.05619359,1.05092133,-0.10526609,0.03140582,-0.68833224,-19.87206073
0.50166565,1.06962181,1.05262254,-0.11409740,0.03664853,-0.63604333,-20.92789933
0.71900712,0.96339221,1.00195523,-0.02959461,0.01784698,-0.51333547,-21.57928113
0.61366933,1.03349843,1.01837014,-0.14088034,0.03460254,-0.66371550,-20.79160330
0.95880715,0.98846757,1.06405246,0.03511407,0.00573844,-0.29342849,-23.24809318
0.70521705,1.00788218,1.06366092,0.02470351,0.02971880,-0.66864998,-21.16172731
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82403898,1.00074324,1.04581054,-0.03116830,0.02004052,-0.68075985,-21.67621793
0.50915626,1.09049486,1.04040344,-0.17925282,0.03265222,-0.30911283,-20.88356630
0.78331933,0.97861300,0.95730616,-0.19448556,0.01533362,-0.44809864,-24.62714719
0.55518271,1.01504728,0.98977120,-0.15198290,0.03613865,-0.79501708,-19.66833914
0.71376096,0.98989276,1.06589486,0.06463933,0.03012544,-0.81821313,-20.53986551
0.64344302,1.04341014,1.05429229,-0.07087547,0.03095943,-0.68312421,-19.67495952
0.50166565,1.06962181,1.05262254,-0.11409740,0.03664853,-0.63604333,-20.92789933
0.71900712,0.96339221,1.00195523,-0.02959461,0.01784698,-0.51333547,-21.57928113
0.61366933,1.03349843,1.01837014,-0.14088034,0.03460254,-0.66371550,-20.79160330
0.97598055,0.98690329,1.06637702,0.04356038,0.00391593,-0.24407116,-23.28639552
0.70521705,1.00788218,1.06366092,0.02470351,0.02971880,-0.66864998,-21.16172731
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82403898,1.00074324,1.04581054,-0.03116830,0.02004052,-0.68075985,-21.67621793
0.50915626,1.09049486,1.04040344,-0.17925282,0.03265222,-0.30911283,-20.88356630
0.78331933,0.97861300,0.95730616,-0.19448556,0.01533362,-0.44809864,-24.62714719
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.71376096,0.98989276,1.06589486,0.06463933,0.03012544,-0.81821313,-20.53986551
0.64344302,1.04341014,1.05429229,-0.07087547,0.03095943,-0.68312421,-19.67495952
0.57369583,1.04254484,1.05712999,-0.05339620,0.03443321,-0.69791044,-20.20753742
0.71890099,0.96392832,1.00324876,-0.02768821,0.01809538,-0.51950328,-21.54702175
0.61366933,1.03349843,1.01837014,-0.14088034,0.03460254,-0.66371550,-20.79160330
1.04011947,0.98106104,1.07505872,0.07510551,-0.00289072,-0.05973227,-24.94271920
0.70521705,1.00788218,1.06366092,0.02470351,0.02971880,-0.66864998,-21.16172731
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82403898,1.00074324,1.04581054,-0.03116830,0.02004052,-0.68075985,-21.67621793
0.50915626,1.09049486,1.04040344,-0.17925282,0.03265222,-0.30911283,-20.88356630
0.78331933,0.97861300,0.95730616,-0.19448556,0.01533362,-0.44809864,-24.62714719
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.71376096,0.98989276,1.06589486,0.06463933,0.03012544,-0.81821313,-20.53986551
0.64318803,1.04332526,1.05398465,-0.07147499,0.03099063,-0.68295800,-19.66392336
0.57369583,1.04254484,1.05712999,-0.05339620,0.03443321,-0.69791044,-20.20753742
0.71890099,0.96392832,1.00324876,-0.02768821,0.01809538,-0.51950328,-21.54702175
0.58157042,1.05100364,1.02513719,-0.15266561,0.03400354,-0.55480702,-23.41317160
1.04011947,0.98106104,1.07505872,0.07510551,-0.00289072,-0.05973227,-24.94271920
0.70521705,1.00788218,1.06366092,0.02470351,0.02971880,-0.66864998,-21.16172731
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82170145,1.00095616,1.04549414,-0.03231795,0.02028859,-0.68747805,-21.63080831
0.52885144,1.07586222,1.04550778,-0.14084586,0.03319571,-0.42776003,-19.11022289
0.79174832,0.97558855,0.95447221,-0.19623278,0.01455360,-0.44364041,-25.11083411
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.71376096,0.98989276,1.06589486,0.06463933,0.03012544,-0.81821313,-20.53986551
0.64318803,1.04332526,1.05398465,-0.07147499,0.03099063,-0.68295800,-19.66392336
0.57369583,1.04254484,1.05712999,-0.05339620,0.03443321,-0.69791044,-20.20753742
0.70815597,0.96005806,0.99883314,-0.02720430,0.01786614,-0.50194603,-21.18701985
0.58157042,1.05100364,1.02513719,-0.15266561,0.03400354,-0.55480702,-23.41317160
1.04011947,0.98106104,1.07505872,0.07510551,-0.00289072,-0.05973227,-24.94271920
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82170145,1.00095616,1.04549414,-0.03231795,0.02028859,-0.68747805,-21.63080831
0.52885144,1.07586222,1.04550778,-0.14084586,0.03319571,-0.42776003,-19.11022289
0.79174832,0.97558855,0.95447221,-0.19623278,0.01455360,-0.44364041,-25.11083411
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.70528662,0.98639796,1.06128349,0.06128483,0.03065940,-0.86012343,-20.15568021
0.63841845,1.04943827,1.05803357,-0.07472510,0.03195415,-0.69624689,-20.07549540
0.58515407,1.03403188,1.06009959,-0.03105184,0.03474941,-0.76693688,-21.12872598
0.70815597,0.96005806,0.99883314,-0.02720430,0.01786614,-0.50194603,-21.18701985
0.58157042,1.05100364,1.02513719,-0.15266561,0.03400354,-0.55480702,-23.41317160
1.04011947,0.98106104,1.07505872,0.07510551,-0.00289072,-0.05973227,-24.94271920
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82170145,1.00095616,1.04549414,-0.03231795,0.02028859,-0.68747805,-21.63080831
0.52885144,1.07586222,1.04550778,-0.14084586,0.03319571,-0.42776003,-19.11022289
0.79174832,0.97558855,0.95447221,-0.19623278,0.01455360,-0.44364041,-25.11083411
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.70528662,0.98639796,1.06128349,0.06128483,0.03065940,-0.86012343,-20.15568021
0.63841845,1.04943827,1.05803357,-0.07472510,0.03195415,-0.69624689,-20.07549540
0.58515407,1.03403188,1.06009959,-0.03105184,0.03474941,-0.76693688,-21.12872598
0.70815597,0.96005806,0.99883314,-0.02720430,0.01786614,-0.50194603,-21.18701985
0.60897744,1.05024896,1.04099687,-0.11508969,0.03301551,-0.62299663,-19.41122612
1.04011947,0.98106104,1.07505872,0.07510551,-0.00289072,-0.05973227,-24.94271920
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82170145,1.00095616,1.04549414,-0.03231795,0.02028859,-0.68747805,-21.63080831
0.52885144,1.07586222,1.04550778,-0.14084586,0.03319571,-0.42776003,-19.11022289
0.79361978,0.97593624,0.95347906,-0.20001697,0.01447944,-0.44233507,-25.23271572
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.70403755,0.99786417,1.08846921,0.09980567,0.03622853,-1.01604425,-21.57482452
0.63841845,1.04943827,1.05803357,-0.07472510,0.03195415,-0.69624689,-20.07549540
0.59406337,1.02741267,1.06240859,-0.01367810,0.03499526,-0.82060804,-22.01452900
0.70815597,0.96005806,0.99883314,-0.02720430,0.01786614,-0.50194603,-21.18701985
0.60897744,1.05024896,1.04099687,-0.11508969,0.03301551,-0.62299663,-19.41122612
0.89130155,0.98850151,1.08099692,0.08604281,0.01443138,-0.48318963,-22.75979864
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82927107,1.00044709,1.04102366,-0.04448291,0.01948215,-0.69379340,-22.56999915
0.52769601,1.07576949,1.04550666,-0.14040482,0.03322159,-0.42818980,-19.11005017
0.79361978,0.97593624,0.95347906,-0.20001697,0.01447944,-0.44233507,-25.23271572
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.70649474,0.99826319,1.08837755,0.09877789,0.03579219,-0.99621425,-21.44317524
0.58418883,1.06250588,1.05310918,-0.10920104,0.03571183,-0.74193604,-21.18383228
0.52030009,1.04653688,1.04537103,-0.08745753,0.03447241,-0.70539740,-24.70279187
0.69722523,0.96706688,1.00166022,-0.03406103,0.01879624,-0.49747850,-20.71659844
0.60897744,1.05024896,1.04099687,-0.11508969,0.03301551,-0.62299663,-19.41122612
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82927107,1.00044709,1.04102366,-0.04448291,0.01948215,-0.69379340,-22.56999915
0.52769601,1.07576949,1.04550666,-0.14040482,0.03322159,-0.42818980,-19.11005017
0.79361978,0.97593624,0.95347906,-0.20001697,0.01447944,-0.44233507,-25.23271572
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.70649474,0.99826319,1.08837755,0.09877789,0.03579219,-0.99621425,-21.44317524
0.58418883,1.06250588,1.05310918,-0.10920104,0.03571183,-0.74193604,-21.18383228
0.52172963,1.05218720,1.04539725,-0.09769162,0.03423065,-0.65181640,-22.81362119
0.69722523,0.96706688,1.00166022,-0.03406103,0.01879624,-0.49747850,-20.71659844
0.60897744,1.05024896,1.04099687,-0.11508969,0.03301551,-0.62299663,-19.41122612
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82927107,1.00044709,1.04102366,-0.04448291,0.01948215,-0.69379340,-22.56999915
0.52769601,1.07576949,1.04550666,-0.14040482,0.03322159,-0.42818980,-19.11005017
0.79361978,0.97593624,0.95347906,-0.20001697,0.01447944,-0.44233507,-25.23271572
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.70649474,0.99826319,1.08837755,0.09877789,0.03579219,-0.99621425,-21.44317524
0.58418883,1.06250588,1.05310918,-0.10920104,0.03571183,-0.74193604,-21.18383228
0.52334408,1.05245392,1.04559658,-0.09798912,0.03426893,-0.65414581,-22.74419249
0.69722523,0.96706688,1.00166022,-0.03406103,0.01879624,-0.49747850,-20.71659844
0.60897744,1.05024896,1.04099687,-0.11508969,0.03301551,-0.62299663,-19.41122612
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.82927107,1.00044709,1.04102366,-0.04448291,0.01948215,-0.69379340,-22.56999915
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.79361978,0.97593624,0.95347906,-0.20001697,0.01447944,-0.44233507,-25.23271572
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.70160782,0.99746961,1.08855984,0.10082197,0.03665999,-1.03565265,-21.71113918
0.59256832,1.05966599,1.05478598,-0.09976322,0.03531260,-0.73631002,-20.56372136
0.52334408,1.05245392,1.04559658,-0.09798912,0.03426893,-0.65414581,-22.74419249
0.69722523,0.96706688,1.00166022,-0.03406103,0.01879624,-0.49747850,-20.71659844
0.60897744,1.05024896,1.04099687,-0.11508969,0.03301551,-0.62299663,-19.41122612
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.81267908,0.99625276,1.03607752,-0.04317337,0.01939596,-0.66912579,-22.08454139
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.80515331,0.97810481,0.96994501,-0.16448349,0.01464634,-0.45529070,-26.09019727
0.55521380,1.01505708,0.98978640,-0.15197700,0.03613784,-0.79494730,-19.66696389
0.70160782,0.99746961,1.08855984,0.10082197,0.03665999,-1.03565265,-21.71113918
0.59256832,1.05966599,1.05478598,-0.09976322,0.03531260,-0.73631002,-20.56372136
0.52334408,1.05245392,1.04559658,-0.09798912,0.03426893,-0.65414581,-22.74419249
0.69722523,0.96706688,1.00166022,-0.03406103,0.01879624,-0.49747850,-20.71659844
0.60897744,1.05024896,1.04099687,-0.11508969,0.03301551,-0.62299663,-19.41122612
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.81267908,0.99625276,1.03607752,-0.04317337,0.01939596,-0.66912579,-22.08454139
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.80215137,0.97965913,0.97653308,-0.15069949,0.01538408,-0.46511060,-24.95576062
0.55265354,1.01806136,0.99426992,-0.14763988,0.03598770,-0.78363600,-20.36094153
0.70160782,0.99746961,1.08855984,0.10082197,0.03665999,-1.03565265,-21.71113918
0.59256832,1.05966599,1.05478598,-0.09976322,0.03531260,-0.73631002,-20.56372136
0.52334408,1.05245392,1.04559658,-0.09798912,0.03426893,-0.65414581,-22.74419249
0.69722523,0.96706688,1.00166022,-0.03406103,0.01879624,-0.49747850,-20.71659844
0.63337230,1.04258952,1.03964335,-0.10749190,0.03295366,-0.68146370,-19.51086388
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.81267908,0.99625276,1.03607752,-0.04317337,0.01939596,-0.66912579,-22.08454139
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.78412905,0.98899058,1.01608503,-0.06794632,0.01981310,-0.52406507,-24.63723296
0.54128407,1.01460650,0.98787894,-0.15329483,0.03641505,-0.79802726,-21.61462484
0.70160782,0.99746961,1.08855984,0.10082197,0.03665999,-1.03565265,-21.71113918
0.59294268,1.05970499,1.05483568,-0.09977281,0.03531824,-0.73675436,-20.55797948
0.52334408,1.05245392,1.04559658,-0.09798912,0.03426893,-0.65414581,-22.74419249
0.66691123,0.95941940,0.99662853,-0.02224108,0.01844153,-0.48820451,-21.92347850
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.81267908,0.99625276,1.03607752,-0.04317337,0.01939596,-0.66912579,-22.08454139
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.73250281,0.98761683,0.98514779,-0.13641204,0.02213840,-0.51795820,-23.93586240
0.57342241,1.01238221,0.99587530,-0.13339748,0.03442377,-0.77277090,-21.32352332
0.71483872,0.99961816,1.08806631,0.09528779,0.03431050,-0.92887658,-21.09950495
0.59294268,1.05970499,1.05483568,-0.09977281,0.03531824,-0.73675436,-20.55797948
0.53857540,1.04026611,1.03047386,-0.10875857,0.03431602,-0.69022563,-19.40114951
0.65733948,0.95700076,0.99403814,-0.02086658,0.01837886,-0.47632443,-23.55467494
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70558033,1.09004567,1.04567890,-0.20830428,0.02923770,-0.36202384,-20.62097699
0.83673545,0.98827657,1.03881729,-0.02277612,0.01814455,-0.69044393,-22.12103077
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.73250281,0.98761683,0.98514779,-0.13641204,0.02213840,-0.51795820,-23.93586240
0.57342241,1.01238221,0.99587530,-0.13339748,0.03442377,-0.77277090,-21.32352332
0.71483872,0.99961816,1.08806631,0.09528779,0.03431050,-0.92887658,-21.09950495
0.59294268,1.05970499,1.05483568,-0.09977281,0.03531824,-0.73675436,-20.55797948
0.53857540,1.04026611,1.03047386,-0.10875857,0.03431602,-0.69022563,-19.40114951
0.63294338,0.97310108,0.99457223,-0.05358121,0.02304339,-0.56250641,-20.17879187
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83673545,0.98827657,1.03881729,-0.02277612,0.01814455,-0.69044393,-22.12103077
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.70563126,0.98369896,0.98769149,-0.11405562,0.02238266,-0.52998197,-22.21412252
0.56929225,1.00081019,0.99275244,-0.11383381,0.03516727,-0.83375101,-20.32530505
0.69883665,0.99701961,1.08866321,0.10198109,0.03715208,-1.05801655,-21.90195410
0.54530979,1.04687435,1.05870795,-0.05387636,0.03788962,-0.89522268,-19.55135199
0.53857540,1.04026611,1.03047386,-0.10875857,0.03431602,-0.69022563,-19.40114951
0.63471393,0.97335923,0.99440463,-0.05505426,0.02302729,-0.56171417,-20.16824379
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.75196087,1.00564635,1.08668161,0.07976046,0.02771850,-0.62929338,-22.44544562
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83673545,0.98827657,1.03881729,-0.02277612,0.01814455,-0.69044393,-22.12103077
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.70563126,0.98369896,0.98769149,-0.11405562,0.02238266,-0.52998197,-22.21412252
0.56929225,1.00081019,0.99275244,-0.11383381,0.03516727,-0.83375101,-20.32530505
0.69883665,0.99701961,1.08866321,0.10198109,0.03715208,-1.05801655,-21.90195410
0.54530979,1.04687435,1.05870795,-0.05387636,0.03788962,-0.89522268,-19.55135199
0.53857540,1.04026611,1.03047386,-0.10875857,0.03431602,-0.69022563,-19.40114951
0.63471393,0.97335923,0.99440463,-0.05505426,0.02302729,-0.56171417,-20.16824379
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87605932,0.99143680,1.07117463,0.05396982,0.01567247,-0.53493951,-20.93876181
0.67827346,1.00369547,1.04879116,0.00166571,0.03072329,-0.71177034,-19.80874317
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83673545,0.98827657,1.03881729,-0.02277612,0.01814455,-0.69044393,-22.12103077
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.69648432,0.98236534,0.98855735,-0.10644561,0.02246581,-0.53407480,-21.65856019
0.56929225,1.00081019,0.99275244,-0.11383381,0.03516727,-0.83375101,-20.32530505
0.69883665,0.99701961,1.08866321,0.10198109,0.03715208,-1.05801655,-21.90195410
0.54530979,1.04687435,1.05870795,-0.05387636,0.03788962,-0.89522268,-19.55135199
0.53857540,1.04026611,1.03047386,-0.10875857,0.03431602,-0.69022563,-19.40114951
0.63471393,0.97335923,0.99440463,-0.05505426,0.02302729,-0.56171417,-20.16824379
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87537452,0.99138176,1.07061114,0.05263333,0.01571552,-0.53764755,-20.80778655
0.67827346,1.00369547,1.04879116,0.00166571,0.03072329,-0.71177034,-19.80874317
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83673545,0.98827657,1.03881729,-0.02277612,0.01814455,-0.69044393,-22.12103077
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.69648432,0.98236534,0.98855735,-0.10644561,0.02246581,-0.53407480,-21.65856019
0.54836694,1.00959046,0.99222398,-0.13263462,0.03905027,-0.92076275,-20.94616384
0.69883665,0.99701961,1.08866321,0.10198109,0.03715208,-1.05801655,-21.90195410
0.54530979,1.04687435,1.05870795,-0.05387636,0.03788962,-0.89522268,-19.55135199
0.53857540,1.04026611,1.03047386,-0.10875857,0.03431602,-0.69022563,-19.40114951
0.63063522,0.97276455,0.99479073,-0.05166088,0.02306437,-0.56353921,-20.19772222
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87537452,0.99138176,1.07061114,0.05263333,0.01571552,-0.53764755,-20.80778655
0.67827346,1.00369547,1.04879116,0.00166571,0.03072329,-0.71177034,-19.80874317
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83579789,0.98820122,1.03804582,-0.02460591,0.01820349,-0.69415150,-22.12108314
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.69648432,0.98236534,0.98855735,-0.10644561,0.02246581,-0.53407480,-21.65856019
0.54293590,1.00682914,0.99040873,-0.12998463,0.03938862,-0.94004785,-19.94523220
0.69883665,0.99701961,1.08866321,0.10198109,0.03715208,-1.05801655,-21.90195410
0.54530979,1.04687435,1.05870795,-0.05387636,0.03788962,-0.89522268,-19.55135199
0.52998813,1.05345133,1.03566704,-0.12067023,0.03397102,-0.59251168,-18.54130260
0.63063522,0.97276455,0.99479073,-0.05166088,0.02306437,-0.56353921,-20.19772222
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87537452,0.99138176,1.07061114,0.05263333,0.01571552,-0.53764755,-20.80778655
0.67827346,1.00369547,1.04879116,0.00166571,0.03072329,-0.71177034,-19.80874317
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83579789,0.98820122,1.03804582,-0.02460591,0.01820349,-0.69415150,-22.12108314
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.69648432,0.98236534,0.98855735,-0.10644561,0.02246581,-0.53407480,-21.65856019
0.54293590,1.00682914,0.99040873,-0.12998463,0.03938862,-0.94004785,-19.94523220
0.70220940,0.99691190,1.08831832,0.10103830,0.03674254,-1.04807493,-22.04271808
0.54530979,1.04687435,1.05870795,-0.05387636,0.03788962,-0.89522268,-19.55135199
0.53614789,1.04399341,1.03194190,-0.11212585,0.03421850,-0.66260314,-18.83587067
0.63063522,0.97276455,0.99479073,-0.05166088,0.02306437,-0.56353921,-20.19772222
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87537452,0.99138176,1.07061114,0.05263333,0.01571552,-0.53764755,-20.80778655
0.69971277,1.00319906,1.05803972,0.02252092,0.02935058,-0.67560808,-20.29022631
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83579789,0.98820122,1.03804582,-0.02460591,0.01820349,-0.69415150,-22.12108314
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.69964776,0.97970502,0.98786349,-0.10267963,0.02220979,-0.53589178,-21.53973411
0.54293590,1.00682914,0.99040873,-0.12998463,0.03938862,-0.94004785,-19.94523220
0.70220940,0.99691190,1.08831832,0.10103830,0.03674254,-1.04807493,-22.04271808
0.50964527,1.05696261,1.05886230,-0.07152287,0.03986200,-0.94595000,-19.54977962
0.53614789,1.04399341,1.03194190,-0.11212585,0.03421850,-0.66260314,-18.83587067
0.63063522,0.97276455,0.99479073,-0.05166088,0.02306437,-0.56353921,-20.19772222
0.59359194,1.06889381,1.01112572,-0.22893601,0.03079292,-0.47497642,-20.36347198
0.87537452,0.99138176,1.07061114,0.05263333,0.01571552,-0.53764755,-20.80778655
0.69971277,1.00319906,1.05803972,0.02252092,0.02935058,-0.67560808,-20.29022631
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83579789,0.98820122,1.03804582,-0.02460591,0.01820349,-0.69415150,-22.12108314
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.69964776,0.97970502,0.98786349,-0.10267963,0.02220979,-0.53589178,-21.53973411
0.54293590,1.00682914,0.99040873,-0.12998463,0.03938862,-0.94004785,-19.94523220
0.70220940,0.99691190,1.08831832,0.10103830,0.03674254,-1.04807493,-22.04271808
0.50964527,1.05696261,1.05886230,-0.07152287,0.03986200,-0.94595000,-19.54977962
0.53614789,1.04399341,1.03194190,-0.11212585,0.03421850,-0.66260314,-18.83587067
0.63063522,0.97276455,0.99479073,-0.05166088,0.02306437,-0.56353921,-20.19772222
0.58592396,1.05949886,1.00798971,-0.21395739,0.03209408,-0.54537592,-20.61595435
0.87537452,0.99138176,1.07061114,0.05263333,0.01571552,-0.53764755,-20.80778655
0.69971277,1.00319906,1.05803972,0.02252092,0.02935058,-0.67560808,-20.29022631
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83579789,0.98820122,1.03804582,-0.02460591,0.01820349,-0.69415150,-22.12108314
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.69964776,0.97970502,0.98786349,-0.10267963,0.02220979,-0.53589178,-21.53973411
0.54254288,1.00634761,0.99024800,-0.12921692,0.03945531,-0.94365610,-19.89580135
0.70220940,0.99691190,1.08831832,0.10103830,0.03674254,-1.04807493,-22.04271808
0.50964527,1.05696261,1.05886230,-0.07152287,0.03986200,-0.94595000,-19.54977962
0.53614789,1.04399341,1.03194190,-0.11212585,0.03421850,-0.66260314,-18.83587067
0.63063522,0.97276455,0.99479073,-0.05166088,0.02306437,-0.56353921,-20.19772222
0.58592396,1.05949886,1.00798971,-0.21395739,0.03209408,-0.54537592,-20.61595435
0.87537452,0.99138176,1.07061114,0.05263333,0.01571552,-0.53764755,-20.80778655
0.69971277,1.00319906,1.05803972,0.02252092,0.02935058,-0.67560808,-20.29022631
0.70776662,1.09063458,1.04550117,-0.21041088,0.02911967,-0.35475033,-20.35614578
0.83579789,0.98820122,1.03804582,-0.02460591,0.01820349,-0.69415150,-22.12108314
0.51230564,1.08060171,1.04636058,-0.14519816,0.03326061,-0.39130377,-19.41460956
0.69964776,0.97970502,0.98786349,-0.10267963,0.02220979,-0.53589178,-21.53973411
