# potparams:0.59786942,0.35172023,-0.82137709,-3.11540284,0.69484410
1.02466893,1.06471141,1.07780722,-0.10834219,0.00959804,-0.15360320,-21.08983308
1.00662327,1.10868777,1.06982909,-0.21707336,0.01303284,-0.28232533,-22.97806727
1.14768147,1.06239411,1.08247519,-0.10427629,0.00103290,-0.29634595,-23.92432076
1.05425614,0.92743574,0.95624101,-0.08358570,0.02248086,-0.59839109,-21.11895260
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
1.01055648,1.04927384,1.06558785,-0.10051526,0.01690481,-0.29129878,-21.68434870
1.08609302,1.02443246,1.05836190,-0.06551084,0.00238892,-0.14955220,-25.45838923
1.15433864,1.05275192,1.07576455,-0.10330237,-0.00519657,-0.07869824,-24.86026595
1.02515073,0.91258099,0.91897846,-0.13312650,0.03813664,-1.14341882,-24.98553473
1.08065392,1.08063058,1.08442453,-0.13042710,0.00091819,-0.18161281,-22.90570006
0.89475544,1.12373973,1.08897681,-0.18912980,0.00869173,-0.08289865,-21.94849728
1.17280573,1.02994978,1.05030744,-0.08511082,0.00792898,-0.52791609,-24.17456567
1.02466893,1.06471141,1.07780722,-0.10834219,0.00959804,-0.15360320,-21.08983308
1.00662327,1.10868777,1.06982909,-0.21707336,0.01303284,-0.28232533,-22.97806727
1.14588171,1.06222191,1.08225355,-0.10422693,0.00124122,-0.29627970,-23.83239105
1.05425614,0.92743574,0.95624101,-0.08358570,0.02248086,-0.59839109,-21.11895260
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
1.01055648,1.04927384,1.06558785,-0.10051526,0.01690481,-0.29129878,-21.68434870
1.09988175,1.03314762,1.06387189,-0.07443971,0.00212423,-0.18339112,-23.63485955
1.15433864,1.05275192,1.07576455,-0.10330237,-0.00519657,-0.07869824,-24.86026595
1.02515073,0.91258099,0.91897846,-0.13312650,0.03813664,-1.14341882,-24.98553473
1.08065392,1.08063058,1.08442453,-0.13042710,0.00091819,-0.18161281,-22.90570006
0.89475544,1.12373973,1.08897681,-0.18912980,0.00869173,-0.08289865,-21.94849728
1.17280573,1.02994978,1.05030744,-0.08511082,0.00792898,-0.52791609,-24.17456567
1.02466893,1.06471141,1.07780722,-0.10834219,0.00959804,-0.15360320,-21.08983308
1.00662327,1.10868777,1.06982909,-0.21707336,0.01303284,-0.28232533,-22.97806727
1.14620825,1.06185626,1.08200299,-0.10419123,0.00099265,-0.28787851,-23.80116744
1.05425614,0.92743574,0.95624101,-0.08358570,0.02248086,-0.59839109,-21.11895260
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
1.01055648,1.04927384,1.06558785,-0.10051526,0.01690481,-0.29129878,-21.68434870
1.09988175,1.03314762,1.06387189,-0.07443971,0.00212423,-0.18339112,-23.63485955
1.15220835,1.05513740,1.07739912,-0.10353527,-0.00357490,-0.13350676,-23.95668644
1.02515073,0.91258099,0.91897846,-0.13312650,0.03813664,-1.14341882,-24.98553473
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.89475544,1.12373973,1.08897681,-0.18912980,0.00869173,-0.08289865,-21.94849728
1.17280573,1.02994978,1.05030744,-0.08511082,0.00792898,-0.52791609,-24.17456567
1.02466893,1.06471141,1.07780722,-0.10834219,0.00959804,-0.15360320,-21.08983308
1.00662327,1.10868777,1.06982909,-0.21707336,0.01303284,-0.28232533,-22.97806727
1.14620825,1.06185626,1.08200299,-0.10419123,0.00099265,-0.28787851,-23.80116744
1.05425614,0.92743574,0.95624101,-0.08358570,0.02248086,-0.59839109,-21.11895260
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
1.01055648,1.04927384,1.06558785,-0.10051526,0.01690481,-0.29129878,-21.68434870
1.09988175,1.03314762,1.06387189,-0.07443971,0.00212423,-0.18339112,-23.63485955
1.15220835,1.05513740,1.07739912,-0.10353527,-0.00357490,-0.13350676,-23.95668644
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.89475544,1.12373973,1.08897681,-0.18912980,0.00869173,-0.08289865,-21.94849728
1.17280573,1.02994978,1.05030744,-0.08511082,0.00792898,-0.52791609,-24.17456567
1.02528363,1.06445344,1.07769333,-0.10806511,0.00953695,-0.15384665,-21.02968714
1.05039488,1.09258731,1.07210510,-0.18293700,0.00803956,-0.23758154,-21.87892093
1.16665987,1.05723227,1.07812999,-0.10626322,0.00321033,-0.36073661,-26.09929344
1.05425614,0.92743574,0.95624101,-0.08358570,0.02248086,-0.59839109,-21.11895260
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
1.01055648,1.04927384,1.06558785,-0.10051526,0.01690481,-0.29129878,-21.68434870
1.08834562,1.04700390,1.06579118,-0.09973205,0.00350318,-0.19602372,-22.14641780
1.15220835,1.05513740,1.07739912,-0.10353527,-0.00357490,-0.13350676,-23.95668644
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.89475544,1.12373973,1.08897681,-0.18912980,0.00869173,-0.08289865,-21.94849728
1.17280573,1.02994978,1.05030744,-0.08511082,0.00792898,-0.52791609,-24.17456567
1.02528363,1.06445344,1.07769333,-0.10806511,0.00953695,-0.15384665,-21.02968714
1.03424903,1.09852622,1.07126556,-0.19552873,0.00988141,-0.25408599,-21.92977939
1.16665987,1.05723227,1.07812999,-0.10626322,0.00321033,-0.36073661,-26.09929344
1.05425614,0.92743574,0.95624101,-0.08358570,0.02248086,-0.59839109,-21.11895260
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
1.01055648,1.04927384,1.06558785,-0.10051526,0.01690481,-0.29129878,-21.68434870
1.08834562,1.04700390,1.06579118,-0.09973205,0.00350318,-0.19602372,-22.14641780
1.13694233,1.06075268,1.07660533,-0.11544085,-0.00183341,-0.14911185,-23.29321376
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.89475544,1.12373973,1.08897681,-0.18912980,0.00869173,-0.08289865,-21.94849728
1.18269320,1.02795331,1.04849481,-0.08339916,0.00844709,-0.56676966,-25.10688429
1.02528363,1.06445344,1.07769333,-0.10806511,0.00953695,-0.15384665,-21.02968714
1.03562450,1.10138558,1.07159518,-0.20104476,0.00947367,-0.25192560,-22.04912300
1.16665987,1.05723227,1.07812999,-0.10626322,0.00321033,-0.36073661,-26.09929344
1.05849233,0.92402956,0.95583787,-0.07731087,0.02125457,-0.55556450,-21.27928500
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
1.01055648,1.04927384,1.06558785,-0.10051526,0.01690481,-0.29129878,-21.68434870
1.08834562,1.04700390,1.06579118,-0.09973205,0.00350318,-0.19602372,-22.14641780
1.17253038,1.04648031,1.07836515,-0.08537232,-0.00580504,-0.11299834,-25.17023709
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.89475544,1.12373973,1.08897681,-0.18912980,0.00869173,-0.08289865,-21.94849728
1.18269320,1.02795331,1.04849481,-0.08339916,0.00844709,-0.56676966,-25.10688429
1.02528363,1.06445344,1.07769333,-0.10806511,0.00953695,-0.15384665,-21.02968714
1.03562450,1.10138558,1.07159518,-0.20104476,0.00947367,-0.25192560,-22.04912300
1.16665987,1.05723227,1.07812999,-0.10626322,0.00321033,-0.36073661,-26.09929344
1.05849233,0.92402956,0.95583787,-0.07731087,0.02125457,-0.55556450,-21.27928500
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
0.95472542,1.04642747,1.06110209,-0.09845947,0.02180270,-0.26646403,-21.78790582
1.08834562,1.04700390,1.06579118,-0.09973205,0.00350318,-0.19602372,-22.14641780
1.17253038,1.04648031,1.07836515,-0.08537232,-0.00580504,-0.11299834,-25.17023709
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.89475544,1.12373973,1.08897681,-0.18912980,0.00869173,-0.08289865,-21.94849728
1.18269320,1.02795331,1.04849481,-0.08339916,0.00844709,-0.56676966,-25.10688429
1.02528363,1.06445344,1.07769333,-0.10806511,0.00953695,-0.15384665,-21.02968714
1.03562450,1.10138558,1.07159518,-0.20104476,0.00947367,-0.25192560,-22.04912300
1.16730133,1.05605741,1.07815569,-0.10398050,0.00222523,-0.33366653,-25.59902667
1.05849233,0.92402956,0.95583787,-0.07731087,0.02125457,-0.55556450,-21.27928500
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
0.95472542,1.04642747,1.06110209,-0.09845947,0.02180270,-0.26646403,-21.78790582
1.08834562,1.04700390,1.06579118,-0.09973205,0.00350318,-0.19602372,-22.14641780
1.17253038,1.04648031,1.07836515,-0.08537232,-0.00580504,-0.11299834,-25.17023709
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.18269320,1.02795331,1.04849481,-0.08339916,0.00844709,-0.56676966,-25.10688429
1.02528363,1.06445344,1.07769333,-0.10806511,0.00953695,-0.15384665,-21.02968714
1.03562450,1.10138558,1.07159518,-0.20104476,0.00947367,-0.25192560,-22.04912300
1.14579894,1.05508333,1.07643069,-0.10342204,0.00420552,-0.32686889,-25.61240454
1.05849233,0.92402956,0.95583787,-0.07731087,0.02125457,-0.55556450,-21.27928500
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
0.96706331,1.05480911,1.06270239,-0.11410471,0.01992240,-0.26424678,-21.16764330
1.08834562,1.04700390,1.06579118,-0.09973205,0.00350318,-0.19602372,-22.14641780
1.17253038,1.04648031,1.07836515,-0.08537232,-0.00580504,-0.11299834,-25.17023709
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.18269320,1.02795331,1.04849481,-0.08339916,0.00844709,-0.56676966,-25.10688429
1.02525839,1.05318689,1.06591528,-0.10993227,0.01166135,-0.22729338,-20.69674390
1.03562450,1.10138558,1.07159518,-0.20104476,0.00947367,-0.25192560,-22.04912300
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.05618616,0.92588387,0.95605734,-0.08072686,0.02192216,-0.57887912,-21.17974445
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
0.96706331,1.05480911,1.06270239,-0.11410471,0.01992240,-0.26424678,-21.16764330
1.08395502,1.05153279,1.06627453,-0.10816933,0.00400040,-0.20067920,-21.91570767
1.17253038,1.04648031,1.07836515,-0.08537232,-0.00580504,-0.11299834,-25.17023709
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.18269320,1.02795331,1.04849481,-0.08339916,0.00844709,-0.56676966,-25.10688429
0.91704144,1.05811495,1.05676699,-0.12797917,0.02449582,-0.31127853,-23.06306184
1.03562450,1.10138558,1.07159518,-0.20104476,0.00947367,-0.25192560,-22.04912300
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.05618616,0.92588387,0.95605734,-0.08072686,0.02192216,-0.57887912,-21.17974445
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
0.96706331,1.05480911,1.06270239,-0.11410471,0.01992240,-0.26424678,-21.16764330
1.08395502,1.05153279,1.06627453,-0.10816933,0.00400040,-0.20067920,-21.91570767
1.17253038,1.04648031,1.07836515,-0.08537232,-0.00580504,-0.11299834,-25.17023709
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.19043047,1.03173288,1.05288562,-0.08126546,0.00734319,-0.55071758,-25.30324463
0.87911892,1.06062116,1.05226725,-0.13849765,0.02796302,-0.34693418,-24.94023136
1.03339205,1.09986898,1.07130561,-0.19821387,0.00981389,-0.25232679,-21.97273177
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.05618616,0.92588387,0.95605734,-0.08072686,0.02192216,-0.57887912,-21.17974445
0.90638391,1.04989874,1.05184817,-0.12521578,0.01237815,-0.04597730,-23.06186987
0.96706331,1.05480911,1.06270239,-0.11410471,0.01992240,-0.26424678,-21.16764330
1.08395502,1.05153279,1.06627453,-0.10816933,0.00400040,-0.20067920,-21.91570767
1.17253038,1.04648031,1.07836515,-0.08537232,-0.00580504,-0.11299834,-25.17023709
1.02502926,0.95093615,0.95902241,-0.12687787,0.03094148,-0.89386626,-22.78930590
1.10650649,1.07083260,1.08952147,-0.10016898,-0.00331243,-0.14644254,-24.68609425
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.19528894,1.03123095,1.05267209,-0.08055118,0.00706958,-0.55694862,-25.57594107
0.87911892,1.06062116,1.05226725,-0.13849765,0.02796302,-0.34693418,-24.94023136
1.03339205,1.09986898,1.07130561,-0.19821387,0.00981389,-0.25232679,-21.97273177
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.05618616,0.92588387,0.95605734,-0.08072686,0.02192216,-0.57887912,-21.17974445
0.91640698,1.04595700,1.05169411,-0.12033314,0.00664889,0.06465948,-27.01958032
0.96706331,1.05480911,1.06270239,-0.11410471,0.01992240,-0.26424678,-21.16764330
1.08393993,1.05146451,1.06621464,-0.10815442,0.00401014,-0.20088472,-21.92453991
1.03382803,1.05316501,1.06602807,-0.11048589,0.01015790,-0.22358520,-20.85955687
0.99791443,0.98528049,0.98453948,-0.13980678,0.02665518,-0.73491391,-21.59534077
1.11754923,1.06640643,1.08584244,-0.10108321,-0.00119959,-0.19714948,-23.49024844
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.17144873,1.03369390,1.05371985,-0.08405614,0.00841217,-0.52637330,-24.68235017
0.89109909,1.05982942,1.05368877,-0.13517474,0.02686769,-0.33567015,-24.42369825
1.03339205,1.09986898,1.07130561,-0.19821387,0.00981389,-0.25232679,-21.97273177
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.05618616,0.92588387,0.95605734,-0.08072686,0.02192216,-0.57887912,-21.17974445
0.91640698,1.04595700,1.05169411,-0.12033314,0.00664889,0.06465948,-27.01958032
0.96706331,1.05480911,1.06270239,-0.11410471,0.01992240,-0.26424678,-21.16764330
1.09041970,1.04525951,1.06556202,-0.09660965,0.00326615,-0.19429033,-22.31358285
1.03382803,1.05316501,1.06602807,-0.11048589,0.01015790,-0.22358520,-20.85955687
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.10730552,1.07051233,1.08925527,-0.10023513,-0.00315955,-0.15011157,-24.67893697
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.17144873,1.03369390,1.05371985,-0.08405614,0.00841217,-0.52637330,-24.68235017
0.98637050,1.05286529,1.05936396,-0.11674137,0.01558661,-0.26809332,-22.34867135
1.03305658,1.13580606,1.07536650,-0.26571750,0.00954919,-0.27444245,-23.69513815
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.05618616,0.92588387,0.95605734,-0.08072686,0.02192216,-0.57887912,-21.17974445
0.95020901,1.04929465,1.05539970,-0.11859782,0.01096704,-0.09610599,-21.84374165
0.92483041,1.05447750,1.05918671,-0.11672343,0.02382129,-0.25226268,-22.13664737
1.09041970,1.04525951,1.06556202,-0.09660965,0.00326615,-0.19429033,-22.31358285
1.03382803,1.05316501,1.06602807,-0.11048589,0.01015790,-0.22358520,-20.85955687
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.10730552,1.07051233,1.08925527,-0.10023513,-0.00315955,-0.15011157,-24.67893697
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.17144873,1.03369390,1.05371985,-0.08405614,0.00841217,-0.52637330,-24.68235017
0.97740754,1.05280868,1.05810535,-0.11792280,0.01661189,-0.27649924,-22.91805576
1.03336765,1.10248248,1.07160094,-0.20312303,0.00979464,-0.25393514,-22.04516497
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.05618616,0.92588387,0.95605734,-0.08072686,0.02192216,-0.57887912,-21.17974445
0.95203302,1.04717058,1.05368988,-0.11794601,0.01115559,-0.10441521,-22.60568499
0.92483041,1.05447750,1.05918671,-0.11672343,0.02382129,-0.25226268,-22.13664737
1.05325410,1.03753814,1.05723467,-0.09195928,0.00297606,-0.10960506,-23.21377693
1.03600442,1.05207520,1.06567490,-0.10926882,0.01017592,-0.22573058,-20.82475637
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.10730552,1.07051233,1.08925527,-0.10023513,-0.00315955,-0.15011157,-24.67893697
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.17144873,1.03369390,1.05371985,-0.08405614,0.00841217,-0.52637330,-24.68235017
0.97740754,1.05280868,1.05810535,-0.11792280,0.01661189,-0.27649924,-22.91805576
1.03336765,1.10248248,1.07160094,-0.20312303,0.00979464,-0.25393514,-22.04516497
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.05618616,0.92588387,0.95605734,-0.08072686,0.02192216,-0.57887912,-21.17974445
0.93959754,1.04440747,1.05152596,-0.11795738,0.00848158,-0.02008067,-24.00597554
0.92483041,1.05447750,1.05918671,-0.11672343,0.02382129,-0.25226268,-22.13664737
1.06702756,1.03476507,1.05707656,-0.08724440,0.00049984,-0.07929769,-23.65323641
1.03600442,1.05207520,1.06567490,-0.10926882,0.01017592,-0.22573058,-20.82475637
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.10730552,1.07051233,1.08925527,-0.10023513,-0.00315955,-0.15011157,-24.67893697
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.17144873,1.03369390,1.05371985,-0.08405614,0.00841217,-0.52637330,-24.68235017
0.97523755,1.06070267,1.06672500,-0.11531621,0.01542451,-0.22305589,-22.97108273
1.03336765,1.10248248,1.07160094,-0.20312303,0.00979464,-0.25393514,-22.04516497
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.05618616,0.92588387,0.95605734,-0.08072686,0.02192216,-0.57887912,-21.17974445
0.93959754,1.04440747,1.05152596,-0.11795738,0.00848158,-0.02008067,-24.00597554
0.92170438,1.05409145,1.05871921,-0.11681070,0.02434202,-0.25407396,-22.37128561
1.06702756,1.03476507,1.05707656,-0.08724440,0.00049984,-0.07929769,-23.65323641
1.03600442,1.05207520,1.06567490,-0.10926882,0.01017592,-0.22573058,-20.82475637
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.06535635,1.08126497,1.08940570,-0.11785339,-0.00086968,-0.13639148,-23.80360293
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.17144873,1.03369390,1.05371985,-0.08405614,0.00841217,-0.52637330,-24.68235017
0.97523755,1.06070267,1.06672500,-0.11531621,0.01542451,-0.22305589,-22.97108273
1.03336765,1.10248248,1.07160094,-0.20312303,0.00979464,-0.25393514,-22.04516497
1.14303586,1.05619083,1.07735124,-0.10319328,0.00367685,-0.31418115,-24.05561580
1.07014318,0.91257801,0.94540271,-0.07698195,0.02167102,-0.61258860,-23.50848979
0.93959754,1.04440747,1.05152596,-0.11795738,0.00848158,-0.02008067,-24.00597554
0.92170438,1.05409145,1.05871921,-0.11681070,0.02434202,-0.25407396,-22.37128561
1.06702756,1.03476507,1.05707656,-0.08724440,0.00049984,-0.07929769,-23.65323641
1.03600442,1.05207520,1.06567490,-0.10926882,0.01017592,-0.22573058,-20.82475637
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.06535635,1.08126497,1.08940570,-0.11785339,-0.00086968,-0.13639148,-23.80360293
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.17753889,1.03539296,1.05614772,-0.08209959,0.00777194,-0.51905461,-24.87310657
0.97523755,1.06070267,1.06672500,-0.11531621,0.01542451,-0.22305589,-22.97108273
1.03336765,1.10248248,1.07160094,-0.20312303,0.00979464,-0.25393514,-22.04516497
1.15990147,1.05683936,1.07919116,-0.10223592,0.00265275,-0.32811886,-24.98729674
1.05394207,0.92802327,0.95777046,-0.08132899,0.02196254,-0.57345911,-21.50253117
0.93959754,1.04440747,1.05152596,-0.11795738,0.00848158,-0.02008067,-24.00597554
0.93042508,1.05516843,1.06002338,-0.11656724,0.02288933,-0.24902103,-21.90682544
1.06702756,1.03476507,1.05707656,-0.08724440,0.00049984,-0.07929769,-23.65323641
1.04721568,1.05250630,1.06689796,-0.10863243,0.00949516,-0.23499554,-21.00946274
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.06325396,1.08212465,1.09002899,-0.11852345,-0.00103164,-0.12922006,-23.60375065
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.17753889,1.03539296,1.05614772,-0.08209959,0.00777194,-0.51905461,-24.87310657
0.97523755,1.06070267,1.06672500,-0.11531621,0.01542451,-0.22305589,-22.97108273
1.03336765,1.10248248,1.07160094,-0.20312303,0.00979464,-0.25393514,-22.04516497
1.15990147,1.05683936,1.07919116,-0.10223592,0.00265275,-0.32811886,-24.98729674
1.05394207,0.92802327,0.95777046,-0.08132899,0.02196254,-0.57345911,-21.50253117
0.96694174,1.06134266,1.05738000,-0.14279244,0.00886448,-0.08827471,-21.84620511
0.93042508,1.05516843,1.06002338,-0.11656724,0.02288933,-0.24902103,-21.90682544
1.06943050,1.02993080,1.05603968,-0.07897195,-0.00016371,-0.06683052,-24.11516747
1.07450781,1.04939846,1.06696355,-0.10609812,0.00724692,-0.23952273,-21.93922778
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.06325396,1.08212465,1.09002899,-0.11852345,-0.00103164,-0.12922006,-23.60375065
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.17753889,1.03539296,1.05614772,-0.08209959,0.00777194,-0.51905461,-24.87310657
0.94361987,1.07103185,1.07031173,-0.12751586,0.02065699,-0.27549595,-21.82520474
1.03336765,1.10248248,1.07160094,-0.20312303,0.00979464,-0.25393514,-22.04516497
1.15990147,1.05683936,1.07919116,-0.10223592,0.00265275,-0.32811886,-24.98729674
1.05394207,0.92802327,0.95777046,-0.08132899,0.02196254,-0.57345911,-21.50253117
0.96694174,1.06134266,1.05738000,-0.14279244,0.00886448,-0.08827471,-21.84620511
0.93042508,1.05516843,1.06002338,-0.11656724,0.02288933,-0.24902103,-21.90682544
1.03737274,1.04692739,1.06197698,-0.09892495,0.00142415,-0.06872181,-23.75017637
1.07321107,1.04993370,1.06712219,-0.10669710,0.00725850,-0.23841050,-21.84972111
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.19531714,1.04851223,1.09001361,-0.06289966,-0.00844644,-0.16758802,-26.11540098
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.13303713,1.03905506,1.05799847,-0.08744152,0.00575656,-0.37607715,-22.73126558
0.95054805,1.07936124,1.07571383,-0.13326464,0.01948486,-0.28939711,-23.45161728
1.03438590,1.10113953,1.07148648,-0.20065875,0.00972983,-0.25353839,-22.01352661
1.15990147,1.05683936,1.07919116,-0.10223592,0.00265275,-0.32811886,-24.98729674
1.05394207,0.92802327,0.95777046,-0.08132899,0.02196254,-0.57345911,-21.50253117
0.96295273,1.06143576,1.05692910,-0.14363086,0.00899290,-0.08331648,-21.86352400
0.91611275,1.05506422,1.05882789,-0.11746108,0.02415148,-0.24408774,-22.39627903
1.03737274,1.04692739,1.06197698,-0.09892495,0.00142415,-0.06872181,-23.75017637
1.07321107,1.04993370,1.06712219,-0.10669710,0.00725850,-0.23841050,-21.84972111
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.19531714,1.04851223,1.09001361,-0.06289966,-0.00844644,-0.16758802,-26.11540098
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.14725185,1.03788531,1.05740730,-0.08573520,0.00640031,-0.42174691,-23.25892002
0.95001431,1.08013253,1.07652208,-0.13281861,0.01993630,-0.29826423,-22.49629408
1.03438590,1.10113953,1.07148648,-0.20065875,0.00972983,-0.25353839,-22.01352661
1.17027507,1.05440026,1.08236116,-0.09071394,-0.00059831,-0.28109779,-25.12193111
1.05394207,0.92802327,0.95777046,-0.08132899,0.02196254,-0.57345911,-21.50253117
0.96295273,1.06143576,1.05692910,-0.14363086,0.00899290,-0.08331648,-21.86352400
0.91611275,1.05506422,1.05882789,-0.11746108,0.02415148,-0.24408774,-22.39627903
1.03737274,1.04692739,1.06197698,-0.09892495,0.00142415,-0.06872181,-23.75017637
1.07321107,1.04993370,1.06712219,-0.10669710,0.00725850,-0.23841050,-21.84972111
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
1.19531714,1.04851223,1.09001361,-0.06289966,-0.00844644,-0.16758802,-26.11540098
0.88579774,1.12729040,1.09004964,-0.19326636,0.00893181,-0.07766419,-21.80965699
1.14725185,1.03788531,1.05740730,-0.08573520,0.00640031,-0.42174691,-23.25892002
0.95001431,1.08013253,1.07652208,-0.13281861,0.01993630,-0.29826423,-22.49629408
1.03438590,1.10113953,1.07148648,-0.20065875,0.00972983,-0.25353839,-22.01352661
1.17027507,1.05440026,1.08236116,-0.09071394,-0.00059831,-0.28109779,-25.12193111
1.05394207,0.92802327,0.95777046,-0.08132899,0.02196254,-0.57345911,-21.50253117
0.96295273,1.06143576,1.05692910,-0.14363086,0.00899290,-0.08331648,-21.86352400
0.91611275,1.05506422,1.05882789,-0.11746108,0.02415148,-0.24408774,-22.39627903
1.03737274,1.04692739,1.06197698,-0.09892495,0.00142415,-0.06872181,-23.75017637
1.07385081,1.04977688,1.06707337,-0.10656146,0.00719266,-0.23809969,-21.88096851
0.99610896,0.98477679,0.98381972,-0.14038682,0.02684498,-0.73708360,-21.57904476
