# potparams:0.58049622,0.34630649,-0.90433995,-3.45058046,0.99320370
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.91954625,1.13280898,1.02672208,-0.37503697,0.02292048,-0.24780362,-24.37534866
0.97777859,1.04454753,1.08541705,-0.04110497,0.00551684,0.00529050,-21.94985532
1.14475988,0.99446436,1.02955836,-0.07021102,0.00676494,-0.26125433,-24.25616911
0.99111344,1.12105220,1.03793041,-0.32549435,0.00740856,-0.25322215,-25.30028812
1.32967993,0.99138630,0.97128870,-0.20827002,0.00522354,-0.36186923,-27.22213675
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
1.00522705,1.06795609,1.02709474,-0.23097815,0.01569329,-0.26840764,-23.27003875
1.15698968,0.99314341,1.03447405,-0.05039016,0.00037716,0.01160466,-26.15034028
0.74890709,1.04688965,1.00128583,-0.24934577,0.02666350,-0.03599932,-22.68035916
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
1.04246618,1.03188693,1.02541628,-0.15671572,0.00906758,-0.05508989,-22.84556779
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.91954625,1.13280898,1.02672208,-0.37503697,0.02292048,-0.24780362,-24.37534866
0.97777859,1.04454753,1.08541705,-0.04110497,0.00551684,0.00529050,-21.94985532
1.14475988,0.99446436,1.02955836,-0.07021102,0.00676494,-0.26125433,-24.25616911
0.94346382,1.10646209,1.03072126,-0.31051353,0.01119662,-0.21048757,-24.35230526
1.34222299,0.99508450,0.98079832,-0.19186122,0.00320500,-0.32747763,-26.50110870
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
1.00522705,1.06795609,1.02709474,-0.23097815,0.01569329,-0.26840764,-23.27003875
1.15698968,0.99314341,1.03447405,-0.05039016,0.00037716,0.01160466,-26.15034028
0.74890709,1.04688965,1.00128583,-0.24934577,0.02666350,-0.03599932,-22.68035916
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
1.04246618,1.03188693,1.02541628,-0.15671572,0.00906758,-0.05508989,-22.84556779
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.91954625,1.13280898,1.02672208,-0.37503697,0.02292048,-0.24780362,-24.37534866
0.97777859,1.04454753,1.08541705,-0.04110497,0.00551684,0.00529050,-21.94985532
1.27062189,0.97779566,1.03854765,-0.01325484,0.00043816,-0.33287451,-25.55293324
0.94346382,1.10646209,1.03072126,-0.31051353,0.01119662,-0.21048757,-24.35230526
1.34222299,0.99508450,0.98079832,-0.19186122,0.00320500,-0.32747763,-26.50110870
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
1.02936955,1.04968232,1.02719975,-0.19038631,0.01365687,-0.27421329,-22.82005861
1.15698968,0.99314341,1.03447405,-0.05039016,0.00037716,0.01160466,-26.15034028
0.74890709,1.04688965,1.00128583,-0.24934577,0.02666350,-0.03599932,-22.68035916
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
1.05415937,1.02307884,1.02478971,-0.13855063,0.00881612,-0.03673584,-22.90234314
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.91954625,1.13280898,1.02672208,-0.37503697,0.02292048,-0.24780362,-24.37534866
0.97777859,1.04454753,1.08541705,-0.04110497,0.00551684,0.00529050,-21.94985532
1.27062189,0.97779566,1.03854765,-0.01325484,0.00043816,-0.33287451,-25.55293324
0.94346382,1.10646209,1.03072126,-0.31051353,0.01119662,-0.21048757,-24.35230526
1.34222299,0.99508450,0.98079832,-0.19186122,0.00320500,-0.32747763,-26.50110870
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
1.02936955,1.04968232,1.02719975,-0.19038631,0.01365687,-0.27421329,-22.82005861
1.15698968,0.99314341,1.03447405,-0.05039016,0.00037716,0.01160466,-26.15034028
0.74890709,1.04688965,1.00128583,-0.24934577,0.02666350,-0.03599932,-22.68035916
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
1.05415937,1.02307884,1.02478971,-0.13855063,0.00881612,-0.03673584,-22.90234314
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93000350,1.12128958,1.02847060,-0.34682599,0.01779457,-0.23148828,-23.92653347
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.27062189,0.97779566,1.03854765,-0.01325484,0.00043816,-0.33287451,-25.55293324
0.93414920,1.10361000,1.02931201,-0.30758505,0.01193711,-0.20213376,-24.29335737
1.34222299,0.99508450,0.98079832,-0.19186122,0.00320500,-0.32747763,-26.50110870
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
1.01224666,1.04038118,1.01370181,-0.20301013,0.01531803,-0.25492321,-21.61237902
1.15698968,0.99314341,1.03447405,-0.05039016,0.00037716,0.01160466,-26.15034028
0.74890709,1.04688965,1.00128583,-0.24934577,0.02666350,-0.03599932,-22.68035916
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99644763,1.03515193,1.02112167,-0.17195613,0.01104979,0.04221860,-23.78265025
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93000350,1.12128958,1.02847060,-0.34682599,0.01779457,-0.23148828,-23.92653347
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.27062189,0.97779566,1.03854765,-0.01325484,0.00043816,-0.33287451,-25.55293324
0.93414920,1.10361000,1.02931201,-0.30758505,0.01193711,-0.20213376,-24.29335737
1.34222299,0.99508450,0.98079832,-0.19186122,0.00320500,-0.32747763,-26.50110870
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.99010828,1.04760618,1.01052470,-0.22635328,0.01760323,-0.29568852,-22.09052877
1.20765532,0.98630025,1.03629036,-0.03383249,0.00040436,-0.14198961,-24.36510721
0.74890709,1.04688965,1.00128583,-0.24934577,0.02666350,-0.03599932,-22.68035916
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99644763,1.03515193,1.02112167,-0.17195613,0.01104979,0.04221860,-23.78265025
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93000350,1.12128958,1.02847060,-0.34682599,0.01779457,-0.23148828,-23.92653347
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.17144403,1.01957678,1.03561352,-0.11038075,0.00549183,-0.30335388,-23.47567625
0.93414920,1.10361000,1.02931201,-0.30758505,0.01193711,-0.20213376,-24.29335737
1.34222299,0.99508450,0.98079832,-0.19186122,0.00320500,-0.32747763,-26.50110870
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.94808172,1.05944949,1.00554719,-0.26354518,0.02092577,-0.32538065,-23.32025409
1.22477266,0.98741763,1.02923163,-0.05393414,0.00076061,-0.16558415,-25.10451934
0.74890709,1.04688965,1.00128583,-0.24934577,0.02666350,-0.03599932,-22.68035916
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
1.01708503,1.03331515,1.02283070,-0.16469452,0.01039434,0.00146510,-23.15921910
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93000350,1.12128958,1.02847060,-0.34682599,0.01779457,-0.23148828,-23.92653347
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.21820265,0.99987856,1.03699685,-0.06458955,0.00310921,-0.31727175,-24.01964700
0.92792294,1.10170354,1.02837001,-0.30562755,0.01243209,-0.19654973,-24.25175775
1.34222299,0.99508450,0.98079832,-0.19186122,0.00320500,-0.32747763,-26.50110870
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.84040458,1.08748143,0.99633015,-0.34511749,0.02877326,-0.38756712,-23.29814227
1.22477266,0.98741763,1.02923163,-0.05393414,0.00076061,-0.16558415,-25.10451934
0.74827147,1.04660767,1.00132025,-0.24868046,0.02664885,-0.03355702,-22.70971725
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
1.01708503,1.03331515,1.02283070,-0.16469452,0.01039434,0.00146510,-23.15921910
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93000350,1.12128958,1.02847060,-0.34682599,0.01779457,-0.23148828,-23.92653347
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.21820265,0.99987856,1.03699685,-0.06458955,0.00310921,-0.31727175,-24.01964700
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.13979034,0.99641569,0.96645722,-0.22605193,0.01298079,-0.24771444,-23.83089207
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.84040458,1.08748143,0.99633015,-0.34511749,0.02877326,-0.38756712,-23.29814227
1.22477266,0.98741763,1.02923163,-0.05393414,0.00076061,-0.16558415,-25.10451934
0.74827147,1.04660767,1.00132025,-0.24868046,0.02664885,-0.03355702,-22.70971725
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
1.02240412,1.03243083,1.02320536,-0.16204697,0.01020166,-0.00696476,-23.07722867
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93000350,1.12128958,1.02847060,-0.34682599,0.01779457,-0.23148828,-23.92653347
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.21820265,0.99987856,1.03699685,-0.06458955,0.00310921,-0.31727175,-24.01964700
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.13979034,0.99641569,0.96645722,-0.22605193,0.01298079,-0.24771444,-23.83089207
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.84040458,1.08748143,0.99633015,-0.34511749,0.02877326,-0.38756712,-23.29814227
1.20638368,0.99166830,1.03341193,-0.05297899,0.00111426,-0.15282685,-25.42637963
0.74827147,1.04660767,1.00132025,-0.24868046,0.02664885,-0.03355702,-22.70971725
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
1.02506317,1.03252756,1.02188618,-0.16555441,0.01012514,-0.00666048,-23.03496080
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93000350,1.12128958,1.02847060,-0.34682599,0.01779457,-0.23148828,-23.92653347
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.21820265,0.99987856,1.03699685,-0.06458955,0.00310921,-0.31727175,-24.01964700
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.13979034,0.99641569,0.96645722,-0.22605193,0.01298079,-0.24771444,-23.83089207
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.84040458,1.08748143,0.99633015,-0.34511749,0.02877326,-0.38756712,-23.29814227
1.20638368,0.99166830,1.03341193,-0.05297899,0.00111426,-0.15282685,-25.42637963
0.74827147,1.04660767,1.00132025,-0.24868046,0.02664885,-0.03355702,-22.70971725
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
1.02506317,1.03252756,1.02188618,-0.16555441,0.01012514,-0.00666048,-23.03496080
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.21820265,0.99987856,1.03699685,-0.06458955,0.00310921,-0.31727175,-24.01964700
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.12645653,0.99736625,0.95305105,-0.26070586,0.01535679,-0.26671353,-24.86965258
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.84040458,1.08748143,0.99633015,-0.34511749,0.02877326,-0.38756712,-23.29814227
1.21097687,0.99134085,1.03803005,-0.04104149,0.00029578,-0.14628209,-24.27171320
0.74827147,1.04660767,1.00132025,-0.24868046,0.02664885,-0.03355702,-22.70971725
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99224453,1.04229429,1.01734421,-0.19746745,0.01343940,-0.07435752,-23.65241791
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.21820265,0.99987856,1.03699685,-0.06458955,0.00310921,-0.31727175,-24.01964700
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.12645653,0.99736625,0.95305105,-0.26070586,0.01535679,-0.26671353,-24.86965258
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.84040458,1.08748143,0.99633015,-0.34511749,0.02877326,-0.38756712,-23.29814227
1.21097687,0.99134085,1.03803005,-0.04104149,0.00029578,-0.14628209,-24.27171320
0.74827147,1.04660767,1.00132025,-0.24868046,0.02664885,-0.03355702,-22.70971725
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99224453,1.04229429,1.01734421,-0.19746745,0.01343940,-0.07435752,-23.65241791
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.26323889,1.00021241,1.05047803,-0.03351181,-0.00002923,-0.34113924,-27.22317863
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.07585829,0.99747236,0.95273935,-0.26074192,0.01734534,-0.24040692,-24.18409173
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.87522604,1.10292956,0.99444415,-0.38156560,0.02957617,-0.52136429,-24.38196431
1.16955242,1.00510851,1.03265248,-0.08305487,0.00390835,-0.19255919,-23.33083932
0.74827147,1.04660767,1.00132025,-0.24868046,0.02664885,-0.03355702,-22.70971725
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99224453,1.04229429,1.01734421,-0.19746745,0.01343940,-0.07435752,-23.65241791
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.26323889,1.00021241,1.05047803,-0.03351181,-0.00002923,-0.34113924,-27.22317863
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.07585829,0.99747236,0.95273935,-0.26074192,0.01734534,-0.24040692,-24.18409173
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.87522604,1.10292956,0.99444415,-0.38156560,0.02957617,-0.52136429,-24.38196431
1.16955242,1.00510851,1.03265248,-0.08305487,0.00390835,-0.19255919,-23.33083932
0.74827147,1.04660767,1.00132025,-0.24868046,0.02664885,-0.03355702,-22.70971725
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99021352,1.04259804,1.02732677,-0.17447983,0.01227166,-0.06264214,-23.22200600
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.26323889,1.00021241,1.05047803,-0.03351181,-0.00002923,-0.34113924,-27.22317863
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.07585829,0.99747236,0.95273935,-0.26074192,0.01734534,-0.24040692,-24.18409173
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.87522604,1.10292956,0.99444415,-0.38156560,0.02957617,-0.52136429,-24.38196431
1.16955242,1.00510851,1.03265248,-0.08305487,0.00390835,-0.19255919,-23.33083932
0.74827147,1.04660767,1.00132025,-0.24868046,0.02664885,-0.03355702,-22.70971725
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99021352,1.04259804,1.02732677,-0.17447983,0.01227166,-0.06264214,-23.22200600
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.10718700,1.06302125,1.04016105,-0.19319516,0.00996144,-0.30007776,-25.56976043
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.07585829,0.99747236,0.95273935,-0.26074192,0.01734534,-0.24040692,-24.18409173
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.87522604,1.10292956,0.99444415,-0.38156560,0.02957617,-0.52136429,-24.38196431
1.18495858,0.99080230,1.03079764,-0.05584686,0.00241305,-0.16599883,-24.12684581
0.76375879,1.05347844,1.00048143,-0.26489126,0.02700596,-0.09306515,-22.89316055
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99021352,1.04259804,1.02732677,-0.17447983,0.01227166,-0.06264214,-23.22200600
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.06528237,1.04725101,1.01882096,-0.20954472,0.01309534,-0.26780608,-22.64043862
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.15940668,0.99729715,0.95325404,-0.26068238,0.01406182,-0.28384470,-25.88284325
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.87876515,1.10107267,0.99545622,-0.37519188,0.02904357,-0.50724565,-24.08466897
1.21046191,0.98735182,1.02627115,-0.05996072,0.00139266,-0.17943932,-24.48790172
0.76375879,1.05347844,1.00048143,-0.26489126,0.02700596,-0.09306515,-22.89316055
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99021352,1.04259804,1.02732677,-0.17447983,0.01227166,-0.06264214,-23.22200600
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.06528237,1.04725101,1.01882096,-0.20954472,0.01309534,-0.26780608,-22.64043862
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.15940668,0.99729715,0.95325404,-0.26068238,0.01406182,-0.28384470,-25.88284325
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.84050899,1.07725490,0.97138306,-0.37668370,0.03473728,-0.69168792,-26.63625460
1.21046191,0.98735182,1.02627115,-0.05996072,0.00139266,-0.17943932,-24.48790172
0.76375879,1.05347844,1.00048143,-0.26489126,0.02700596,-0.09306515,-22.89316055
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99032751,1.04258099,1.02676653,-0.17576994,0.01233719,-0.06329963,-23.29362837
0.93380224,0.99777027,0.95186423,-0.26084314,0.02292827,-0.16655032,-24.82994547
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97843258,1.04435995,1.08523115,-0.04113886,0.00549809,0.00531354,-21.96368812
1.06528237,1.04725101,1.01882096,-0.20954472,0.01309534,-0.26780608,-22.64043862
0.92661133,1.08935622,1.02830659,-0.27965545,0.00905150,-0.17452397,-25.42399762
1.15940668,0.99729715,0.95325404,-0.26068238,0.01406182,-0.28384470,-25.88284325
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.86863932,1.09476846,0.98908442,-0.37558674,0.03055061,-0.55606474,-25.07551028
1.21046191,0.98735182,1.02627115,-0.05996072,0.00139266,-0.17943932,-24.48790172
0.76375879,1.05347844,1.00048143,-0.26489126,0.02700596,-0.09306515,-22.89316055
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99032751,1.04258099,1.02676653,-0.17576994,0.01233719,-0.06329963,-23.29362837
0.93158105,0.99693436,0.95073308,-0.26170976,0.02309438,-0.16483974,-24.89947777
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97754673,1.04449243,1.08958514,-0.03111258,0.00498876,0.01042332,-22.27630942
1.06528237,1.04725101,1.01882096,-0.20954472,0.01309534,-0.26780608,-22.64043862
0.99491181,1.10440340,1.03997648,-0.28584757,0.00152139,-0.20868787,-27.95571450
1.03072349,1.01556993,0.96861459,-0.26205130,0.01827186,-0.22179427,-22.84650241
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.86863932,1.09476846,0.98908442,-0.37558674,0.03055061,-0.55606474,-25.07551028
1.18985498,0.99585397,1.02521366,-0.08119282,0.00305375,-0.19198219,-23.97624238
0.76375879,1.05347844,1.00048143,-0.26489126,0.02700596,-0.09306515,-22.89316055
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99032751,1.04258099,1.02676653,-0.17576994,0.01233719,-0.06329963,-23.29362837
0.91258790,1.02645654,0.96230589,-0.29607301,0.02534436,-0.28289486,-22.32162295
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97754673,1.04449243,1.08958514,-0.03111258,0.00498876,0.01042332,-22.27630942
1.06528237,1.04725101,1.01882096,-0.20954472,0.01309534,-0.26780608,-22.64043862
1.06039370,1.06794137,1.03501762,-0.21710353,0.00203612,-0.20307639,-26.23145391
1.03072349,1.01556993,0.96861459,-0.26205130,0.01827186,-0.22179427,-22.84650241
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.86863932,1.09476846,0.98908442,-0.37558674,0.03055061,-0.55606474,-25.07551028
1.22467935,0.99153932,1.03759982,-0.04161371,-0.00027658,-0.18545810,-24.45228340
0.76375879,1.05347844,1.00048143,-0.26489126,0.02700596,-0.09306515,-22.89316055
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99032751,1.04258099,1.02676653,-0.17576994,0.01233719,-0.06329963,-23.29362837
0.91258790,1.02645654,0.96230589,-0.29607301,0.02534436,-0.28289486,-22.32162295
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97754673,1.04449243,1.08958514,-0.03111258,0.00498876,0.01042332,-22.27630942
1.06528237,1.04725101,1.01882096,-0.20954472,0.01309534,-0.26780608,-22.64043862
1.06109821,1.06761374,1.03502869,-0.21635097,0.00202620,-0.20300084,-26.22345567
1.06475577,1.01243373,0.97043199,-0.25225039,0.01623443,-0.20419253,-23.00856220
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.86863932,1.09476846,0.98908442,-0.37558674,0.03055061,-0.55606474,-25.07551028
1.22467935,0.99153932,1.03759982,-0.04161371,-0.00027658,-0.18545810,-24.45228340
0.76375879,1.05347844,1.00048143,-0.26489126,0.02700596,-0.09306515,-22.89316055
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99032751,1.04258099,1.02676653,-0.17576994,0.01233719,-0.06329963,-23.29362837
0.91258790,1.02645654,0.96230589,-0.29607301,0.02534436,-0.28289486,-22.32162295
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97754673,1.04449243,1.08958514,-0.03111258,0.00498876,0.01042332,-22.27630942
1.06528237,1.04725101,1.01882096,-0.20954472,0.01309534,-0.26780608,-22.64043862
1.04475039,1.07854850,1.04973787,-0.20293868,-0.00004862,-0.15706804,-26.79648121
1.06475577,1.01243373,0.97043199,-0.25225039,0.01623443,-0.20419253,-23.00856220
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.86863932,1.09476846,0.98908442,-0.37558674,0.03055061,-0.55606474,-25.07551028
1.22467935,0.99153932,1.03759982,-0.04161371,-0.00027658,-0.18545810,-24.45228340
0.76375879,1.05347844,1.00048143,-0.26489126,0.02700596,-0.09306515,-22.89316055
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.99032751,1.04258099,1.02676653,-0.17576994,0.01233719,-0.06329963,-23.29362837
0.91258790,1.02645654,0.96230589,-0.29607301,0.02534436,-0.28289486,-22.32162295
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97754673,1.04449243,1.08958514,-0.03111258,0.00498876,0.01042332,-22.27630942
1.06528237,1.04725101,1.01882096,-0.20954472,0.01309534,-0.26780608,-22.64043862
1.04475039,1.07854850,1.04973787,-0.20293868,-0.00004862,-0.15706804,-26.79648121
1.06475577,1.01243373,0.97043199,-0.25225039,0.01623443,-0.20419253,-23.00856220
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.86863932,1.09476846,0.98908442,-0.37558674,0.03055061,-0.55606474,-25.07551028
1.22467935,0.99153932,1.03759982,-0.04161371,-0.00027658,-0.18545810,-24.45228340
0.76375879,1.05347844,1.00048143,-0.26489126,0.02700596,-0.09306515,-22.89316055
1.22236481,0.95974543,0.88992684,-0.34865948,0.02249369,-0.65611489,-26.16212442
0.98795659,1.04354134,1.02856106,-0.17333365,0.01221304,-0.05881149,-23.50709464
0.91258790,1.02645654,0.96230589,-0.29607301,0.02534436,-0.28289486,-22.32162295
0.93133248,1.13380038,1.02853486,-0.37314198,0.02121991,-0.25380568,-24.67645948
0.97754673,1.04449243,1.08958514,-0.03111258,0.00498876,0.01042332,-22.27630942
1.06528237,1.04725101,1.01882096,-0.20954472,0.01309534,-0.26780608,-22.64043862
1.04475039,1.07854850,1.04973787,-0.20293868,-0.00004862,-0.15706804,-26.79648121
1.06475577,1.01243373,0.97043199,-0.25225039,0.01623443,-0.20419253,-23.00856220
0.90802625,1.02826995,1.07994928,-0.01117586,0.01349310,-0.02005301,-21.69736274
0.84484717,1.07995579,0.97411292,-0.37651453,0.03409162,-0.67077250,-26.70650275
1.22467935,0.99153932,1.03759982,-0.04161371,-0.00027658,-0.18545810,-24.45228340
0.76867866,1.05337683,1.00078067,-0.26398819,0.02677898,-0.09591635,-22.99473015
