# potparams:0.47208060,0.40633717,-0.73126802,-3.29621708,0.00085860
0.60785946,1.08036667,1.06045135,-0.10230436,0.03702331,-0.91754128,-20.48555289
0.73329810,1.04912263,1.04096371,-0.10591762,0.02302857,-0.54080508,-21.76020891
0.85457672,1.02437269,1.01622675,-0.11117929,0.02425365,-0.71377737,-21.16948955
0.73777834,0.99797000,1.00026896,-0.08147505,0.02863602,-0.88700472,-22.00497529
0.68229814,0.99863210,1.04734354,0.03429408,0.02954167,-0.89392643,-19.19909017
0.70612831,1.03816486,1.05939244,-0.02497377,0.02792842,-0.73724059,-19.79750105
1.00939105,1.04416008,1.04638065,-0.11816406,0.00611625,-0.28294438,-21.68293119
0.80253974,0.98023030,1.04117507,0.04593521,0.02834438,-0.60722739,-21.71394686
0.85096309,1.00005575,1.00531690,-0.09352611,0.01990570,-0.55365878,-21.07532224
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.95875275,0.96550117,1.02643440,0.01169936,0.00745569,-0.27099677,-23.11125256
0.75385930,0.93269611,1.03107873,0.13081857,0.03329681,-0.80958471,-21.78815532
0.60577784,1.08126063,1.06047379,-0.10394245,0.03721597,-0.92136059,-20.54615555
0.73329810,1.04912263,1.04096371,-0.10591762,0.02302857,-0.54080508,-21.76020891
0.92996363,1.01940839,1.01431117,-0.11087235,0.01908500,-0.59360353,-21.13328812
0.73777834,0.99797000,1.00026896,-0.08147505,0.02863602,-0.88700472,-22.00497529
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.70612831,1.03816486,1.05939244,-0.02497377,0.02792842,-0.73724059,-19.79750105
1.00939105,1.04416008,1.04638065,-0.11816406,0.00611625,-0.28294438,-21.68293119
0.77725965,0.98332541,1.04328642,0.04726293,0.02824624,-0.66717530,-20.84595446
0.81702876,0.99060887,0.99652129,-0.08824881,0.02285931,-0.61164419,-20.11809936
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.95875275,0.96550117,1.02643440,0.01169936,0.00745569,-0.27099677,-23.11125256
0.75385930,0.93269611,1.03107873,0.13081857,0.03329681,-0.80958471,-21.78815532
0.60577784,1.08126063,1.06047379,-0.10394245,0.03721597,-0.92136059,-20.54615555
0.73329810,1.04912263,1.04096371,-0.10591762,0.02302857,-0.54080508,-21.76020891
0.92996363,1.01940839,1.01431117,-0.11087235,0.01908500,-0.59360353,-21.13328812
0.79490387,0.98957627,1.00703316,-0.05738793,0.02316056,-0.72775651,-19.93174859
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.70612831,1.03816486,1.05939244,-0.02497377,0.02792842,-0.73724059,-19.79750105
1.00939105,1.04416008,1.04638065,-0.11816406,0.00611625,-0.28294438,-21.68293119
0.77725965,0.98332541,1.04328642,0.04726293,0.02824624,-0.66717530,-20.84595446
0.82477923,0.99042951,0.99312290,-0.09710489,0.02253850,-0.59572056,-20.02283106
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.98245723,1.00232248,1.03577151,-0.04909148,0.00682868,-0.27658961,-21.28161821
0.75385930,0.93269611,1.03107873,0.13081857,0.03329681,-0.80958471,-21.78815532
0.55756641,1.10196515,1.06099330,-0.14188142,0.04167799,-1.00981745,-24.35347321
0.73329810,1.04912263,1.04096371,-0.10591762,0.02302857,-0.54080508,-21.76020891
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.79490387,0.98957627,1.00703316,-0.05738793,0.02316056,-0.72775651,-19.93174859
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.70612831,1.03816486,1.05939244,-0.02497377,0.02792842,-0.73724059,-19.79750105
1.01056061,1.04416431,1.04644331,-0.11817993,0.00601568,-0.28058128,-21.76315349
0.81418111,0.97880501,1.04020280,0.04532380,0.02838958,-0.57962164,-21.88634345
0.82477923,0.99042951,0.99312290,-0.09710489,0.02253850,-0.59572056,-20.02283106
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.98245723,1.00232248,1.03577151,-0.04909148,0.00682868,-0.27658961,-21.28161821
0.75385930,0.93269611,1.03107873,0.13081857,0.03329681,-0.80958471,-21.78815532
0.63730481,1.07798781,1.05190486,-0.12556281,0.03321580,-0.79700269,-21.37417002
0.73329810,1.04912263,1.04096371,-0.10591762,0.02302857,-0.54080508,-21.76020891
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.79760081,0.98891763,1.00683160,-0.05670575,0.02291125,-0.72244938,-19.88751261
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.70895357,1.03192203,1.05771652,-0.01575222,0.02824618,-0.74152273,-19.27597949
1.01056061,1.04416431,1.04644331,-0.11817993,0.00601568,-0.28058128,-21.76315349
0.81418111,0.97880501,1.04020280,0.04532380,0.02838958,-0.57962164,-21.88634345
0.82477923,0.99042951,0.99312290,-0.09710489,0.02253850,-0.59572056,-20.02283106
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.98245723,1.00232248,1.03577151,-0.04909148,0.00682868,-0.27658961,-21.28161821
0.75758629,0.93748646,1.02901275,0.11484058,0.03241191,-0.80216036,-23.35389218
0.67252670,1.05534229,1.05476182,-0.07158091,0.03077278,-0.76972924,-19.41693145
0.71324282,1.06655818,1.04115239,-0.14341857,0.02169929,-0.53118034,-23.18638492
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.79760081,0.98891763,1.00683160,-0.05670575,0.02291125,-0.72244938,-19.88751261
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.70895357,1.03192203,1.05771652,-0.01575222,0.02824618,-0.74152273,-19.27597949
1.01056061,1.04416431,1.04644331,-0.11817993,0.00601568,-0.28058128,-21.76315349
0.81418111,0.97880501,1.04020280,0.04532380,0.02838958,-0.57962164,-21.88634345
0.82477923,0.99042951,0.99312290,-0.09710489,0.02253850,-0.59572056,-20.02283106
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.98245723,1.00232248,1.03577151,-0.04909148,0.00682868,-0.27658961,-21.28161821
0.76375798,0.92550220,1.02537013,0.13141334,0.03294056,-0.80985552,-23.43107282
0.66878821,1.06580881,1.05553536,-0.09240929,0.03125421,-0.75394123,-19.63784792
0.67537767,1.05986066,1.03615066,-0.13472131,0.02771825,-0.70556580,-21.93482721
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.79788539,0.98893346,1.00668805,-0.05712877,0.02290735,-0.72112240,-19.85312388
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.70895357,1.03192203,1.05771652,-0.01575222,0.02824618,-0.74152273,-19.27597949
1.01056061,1.04416431,1.04644331,-0.11817993,0.00601568,-0.28058128,-21.76315349
0.81239457,0.97970683,1.04050015,0.04428686,0.02838714,-0.58237038,-21.93338588
0.82477923,0.99042951,0.99312290,-0.09710489,0.02253850,-0.59572056,-20.02283106
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.98245723,1.00232248,1.03577151,-0.04909148,0.00682868,-0.27658961,-21.28161821
0.88215001,0.98242480,1.03547900,0.01168263,0.02002461,-0.55596093,-22.61855027
0.66878821,1.06580881,1.05553536,-0.09240929,0.03125421,-0.75394123,-19.63784792
0.67537767,1.05986066,1.03615066,-0.13472131,0.02771825,-0.70556580,-21.93482721
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.79788539,0.98893346,1.00668805,-0.05712877,0.02290735,-0.72112240,-19.85312388
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.70895357,1.03192203,1.05771652,-0.01575222,0.02824618,-0.74152273,-19.27597949
1.01056061,1.04416431,1.04644331,-0.11817993,0.00601568,-0.28058128,-21.76315349
0.81239457,0.97970683,1.04050015,0.04428686,0.02838714,-0.58237038,-21.93338588
0.82477923,0.99042951,0.99312290,-0.09710489,0.02253850,-0.59572056,-20.02283106
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.98245723,1.00232248,1.03577151,-0.04909148,0.00682868,-0.27658961,-21.28161821
0.88396734,0.98228443,1.03609993,0.01316668,0.01996243,-0.55239890,-22.86463334
0.66878821,1.06580881,1.05553536,-0.09240929,0.03125421,-0.75394123,-19.63784792
0.67537767,1.05986066,1.03615066,-0.13472131,0.02771825,-0.70556580,-21.93482721
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.79788539,0.98893346,1.00668805,-0.05712877,0.02290735,-0.72112240,-19.85312388
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.70895357,1.03192203,1.05771652,-0.01575222,0.02824618,-0.74152273,-19.27597949
1.01056061,1.04416431,1.04644331,-0.11817993,0.00601568,-0.28058128,-21.76315349
0.81239457,0.97970683,1.04050015,0.04428686,0.02838714,-0.58237038,-21.93338588
0.82477923,0.99042951,0.99312290,-0.09710489,0.02253850,-0.59572056,-20.02283106
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.98245723,1.00232248,1.03577151,-0.04909148,0.00682868,-0.27658961,-21.28161821
0.78102544,0.93196555,1.02768901,0.11997386,0.03130352,-0.77343295,-21.89332688
0.66878821,1.06580881,1.05553536,-0.09240929,0.03125421,-0.75394123,-19.63784792
0.67768994,1.06026965,1.03645610,-0.13525242,0.02735069,-0.69491676,-21.99632135
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.79622822,0.98998729,1.00282619,-0.06871199,0.02228147,-0.73697001,-20.12893672
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.70895357,1.03192203,1.05771652,-0.01575222,0.02824618,-0.74152273,-19.27597949
1.01056061,1.04416431,1.04644331,-0.11817993,0.00601568,-0.28058128,-21.76315349
0.81239457,0.97970683,1.04050015,0.04428686,0.02838714,-0.58237038,-21.93338588
0.83538120,0.99059372,0.98951974,-0.10764814,0.02263394,-0.54326982,-20.41535091
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.87540671,1.01390787,1.04436088,-0.03604235,0.01521158,-0.45856645,-20.22565278
0.78102544,0.93196555,1.02768901,0.11997386,0.03130352,-0.77343295,-21.89332688
0.65404641,1.07824620,1.05473481,-0.12054455,0.03235824,-0.75849916,-20.39817304
0.67768994,1.06026965,1.03645610,-0.13525242,0.02735069,-0.69491676,-21.99632135
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.79622822,0.98998729,1.00282619,-0.06871199,0.02228147,-0.73697001,-20.12893672
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.73508582,1.00987472,1.05913562,0.03412215,0.02628910,-0.73344305,-20.90679292
1.01056061,1.04416431,1.04644331,-0.11817993,0.00601568,-0.28058128,-21.76315349
0.81239457,0.97970683,1.04050015,0.04428686,0.02838714,-0.58237038,-21.93338588
0.83538120,0.99059372,0.98951974,-0.10764814,0.02263394,-0.54326982,-20.41535091
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.87540671,1.01390787,1.04436088,-0.03604235,0.01521158,-0.45856645,-20.22565278
0.78087071,0.93207565,1.02772931,0.11985141,0.03129747,-0.77359356,-21.88630023
0.65404641,1.07824620,1.05473481,-0.12054455,0.03235824,-0.75849916,-20.39817304
0.67768994,1.06026965,1.03645610,-0.13525242,0.02735069,-0.69491676,-21.99632135
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.78958871,0.98798143,0.99934330,-0.07145150,0.02287432,-0.76031554,-20.28269162
0.69463687,0.99344114,1.05018694,0.05160230,0.02792549,-0.86310273,-19.53244075
0.73508582,1.00987472,1.05913562,0.03412215,0.02628910,-0.73344305,-20.90679292
1.01007964,1.04405664,1.04643589,-0.11788763,0.00604840,-0.28121467,-21.74687754
0.77267937,1.00345931,1.03930783,-0.00864702,0.02808156,-0.61555263,-20.66159363
0.83538120,0.99059372,0.98951974,-0.10764814,0.02263394,-0.54326982,-20.41535091
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.87540671,1.01390787,1.04436088,-0.03604235,0.01521158,-0.45856645,-20.22565278
0.74964190,0.97087499,1.03037057,0.04264139,0.03010294,-0.74978115,-20.11430761
0.65404641,1.07824620,1.05473481,-0.12054455,0.03235824,-0.75849916,-20.39817304
0.67446724,1.06271992,1.03894756,-0.13324768,0.02803324,-0.70358328,-22.38492419
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.78958871,0.98798143,0.99934330,-0.07145150,0.02287432,-0.76031554,-20.28269162
0.68801623,0.99357508,1.05304074,0.05909347,0.02817440,-0.87814773,-20.05498490
0.73508582,1.00987472,1.05913562,0.03412215,0.02628910,-0.73344305,-20.90679292
1.01007964,1.04405664,1.04643589,-0.11788763,0.00604840,-0.28121467,-21.74687754
0.77267937,1.00345931,1.03930783,-0.00864702,0.02808156,-0.61555263,-20.66159363
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.87540671,1.01390787,1.04436088,-0.03604235,0.01521158,-0.45856645,-20.22565278
0.64625437,0.94182364,1.02399302,0.10636756,0.03965201,-0.93579080,-22.43607306
0.56699776,1.13621650,1.09030862,-0.15207333,0.03844906,-0.75733263,-22.25898685
0.67603602,1.06164706,1.03819782,-0.13297288,0.02788120,-0.70279868,-22.10612586
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.78958871,0.98798143,0.99934330,-0.07145150,0.02287432,-0.76031554,-20.28269162
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.73508582,1.00987472,1.05913562,0.03412215,0.02628910,-0.73344305,-20.90679292
1.03064942,1.04866152,1.04675283,-0.13038858,0.00464883,-0.25412617,-22.45260623
0.79037141,0.99280715,1.03951104,0.01411273,0.02811824,-0.59958091,-20.92674961
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.87540671,1.01390787,1.04436088,-0.03604235,0.01521158,-0.45856645,-20.22565278
0.64625437,0.94182364,1.02399302,0.10636756,0.03965201,-0.93579080,-22.43607306
0.56699776,1.13621650,1.09030862,-0.15207333,0.03844906,-0.75733263,-22.25898685
0.66997742,1.06309779,1.03801053,-0.13591846,0.02826621,-0.71022056,-22.24209447
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.78958871,0.98798143,0.99934330,-0.07145150,0.02287432,-0.76031554,-20.28269162
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.75680620,1.00668840,1.04596246,0.00589236,0.02562132,-0.68097392,-19.12615835
1.03064942,1.04866152,1.04675283,-0.13038858,0.00464883,-0.25412617,-22.45260623
0.79037141,0.99280715,1.03951104,0.01411273,0.02811824,-0.59958091,-20.92674961
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.87540671,1.01390787,1.04436088,-0.03604235,0.01521158,-0.45856645,-20.22565278
0.66795257,0.94785438,1.02527775,0.09300323,0.03767616,-0.89731243,-21.44318332
0.71926156,1.09041952,1.06073051,-0.13615943,0.03013544,-0.67434145,-19.48111042
0.66997742,1.06309779,1.03801053,-0.13591846,0.02826621,-0.71022056,-22.24209447
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.78958871,0.98798143,0.99934330,-0.07145150,0.02287432,-0.76031554,-20.28269162
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.75680620,1.00668840,1.04596246,0.00589236,0.02562132,-0.68097392,-19.12615835
1.03064942,1.04866152,1.04675283,-0.13038858,0.00464883,-0.25412617,-22.45260623
0.79037141,0.99280715,1.03951104,0.01411273,0.02811824,-0.59958091,-20.92674961
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.79762818,0.99649586,1.04316249,0.01122628,0.02050365,-0.56099358,-19.90239128
0.66795257,0.94785438,1.02527775,0.09300323,0.03767616,-0.89731243,-21.44318332
0.73178416,1.09736170,1.06650343,-0.13622065,0.03061040,-0.66522494,-19.95640423
0.71765875,1.07369992,1.04563981,-0.14813113,0.02052632,-0.48017139,-23.46200702
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.78958871,0.98798143,0.99934330,-0.07145150,0.02287432,-0.76031554,-20.28269162
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.75680620,1.00668840,1.04596246,0.00589236,0.02562132,-0.68097392,-19.12615835
1.03064942,1.04866152,1.04675283,-0.13038858,0.00464883,-0.25412617,-22.45260623
0.79037141,0.99280715,1.03951104,0.01411273,0.02811824,-0.59958091,-20.92674961
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.79762818,0.99649586,1.04316249,0.01122628,0.02050365,-0.56099358,-19.90239128
0.74670732,0.96974330,1.02994078,0.04449670,0.03050472,-0.75765318,-20.24516158
0.73178416,1.09736170,1.06650343,-0.13622065,0.03061040,-0.66522494,-19.95640423
0.70899091,1.08334287,1.04637040,-0.16747168,0.01962131,-0.46593698,-24.37719258
0.96247410,1.01726754,1.01348508,-0.11073999,0.01685603,-0.54177879,-21.53491794
0.78650876,0.99380945,1.00292174,-0.07490255,0.02328652,-0.75524890,-20.24204012
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.75787931,1.01061418,1.04766491,0.00179028,0.02510241,-0.67282601,-19.30733026
1.03064942,1.04866152,1.04675283,-0.13038858,0.00464883,-0.25412617,-22.45260623
0.80425885,0.97735739,1.03834050,0.04509978,0.02956823,-0.62238700,-21.40493277
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.83443649,0.98342200,1.03899314,0.01996423,0.01624511,-0.45743434,-21.71863852
0.74670732,0.96974330,1.02994078,0.04449670,0.03050472,-0.75765318,-20.24516158
0.73178416,1.09736170,1.06650343,-0.13622065,0.03061040,-0.66522494,-19.95640423
0.70899091,1.08334287,1.04637040,-0.16747168,0.01962131,-0.46593698,-24.37719258
0.99229150,1.00691512,1.00663229,-0.10744653,0.01507823,-0.52582299,-22.12976295
0.78650876,0.99380945,1.00292174,-0.07490255,0.02328652,-0.75524890,-20.24204012
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.75787931,1.01061418,1.04766491,0.00179028,0.02510241,-0.67282601,-19.30733026
1.03064942,1.04866152,1.04675283,-0.13038858,0.00464883,-0.25412617,-22.45260623
0.80425885,0.97735739,1.03834050,0.04509978,0.02956823,-0.62238700,-21.40493277
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.83443649,0.98342200,1.03899314,0.01996423,0.01624511,-0.45743434,-21.71863852
0.74670732,0.96974330,1.02994078,0.04449670,0.03050472,-0.75765318,-20.24516158
0.74075211,1.11830171,1.06920544,-0.17567069,0.03109663,-0.62213534,-20.59161817
0.70899091,1.08334287,1.04637040,-0.16747168,0.01962131,-0.46593698,-24.37719258
0.99229150,1.00691512,1.00663229,-0.10744653,0.01507823,-0.52582299,-22.12976295
0.78650876,0.99380945,1.00292174,-0.07490255,0.02328652,-0.75524890,-20.24204012
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.75787931,1.01061418,1.04766491,0.00179028,0.02510241,-0.67282601,-19.30733026
1.03064942,1.04866152,1.04675283,-0.13038858,0.00464883,-0.25412617,-22.45260623
0.80425885,0.97735739,1.03834050,0.04509978,0.02956823,-0.62238700,-21.40493277
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.74268567,0.95291545,1.03536465,0.09027047,0.02166763,-0.55250296,-22.98501734
0.74670732,0.96974330,1.02994078,0.04449670,0.03050472,-0.75765318,-20.24516158
0.75564675,1.07777717,1.04762886,-0.14286879,0.02855430,-0.66546628,-19.55794249
0.71308013,1.07102639,1.04458910,-0.14449004,0.02080129,-0.49756489,-23.51133596
1.21180377,0.94118331,0.96860377,-0.07458875,0.00257780,-0.39628950,-25.72623046
0.78650876,0.99380945,1.00292174,-0.07490255,0.02328652,-0.75524890,-20.24204012
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.77013707,1.05716371,1.05758838,-0.06959278,0.02787348,-0.76989889,-21.79605992
1.03064942,1.04866152,1.04675283,-0.13038858,0.00464883,-0.25412617,-22.45260623
0.80425885,0.97735739,1.03834050,0.04509978,0.02956823,-0.62238700,-21.40493277
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.74670732,0.96974330,1.02994078,0.04449670,0.03050472,-0.75765318,-20.24516158
0.75564675,1.07777717,1.04762886,-0.14286879,0.02855430,-0.66546628,-19.55794249
0.71308013,1.07102639,1.04458910,-0.14449004,0.02080129,-0.49756489,-23.51133596
1.21180377,0.94118331,0.96860377,-0.07458875,0.00257780,-0.39628950,-25.72623046
0.78650876,0.99380945,1.00292174,-0.07490255,0.02328652,-0.75524890,-20.24204012
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.77013707,1.05716371,1.05758838,-0.06959278,0.02787348,-0.76989889,-21.79605992
0.97080233,1.03202776,1.04320932,-0.09352763,0.01009853,-0.36025565,-20.11116717
0.80425885,0.97735739,1.03834050,0.04509978,0.02956823,-0.62238700,-21.40493277
0.85780129,0.99187271,0.98471011,-0.12537009,0.02251625,-0.43700382,-22.56144413
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.74659058,0.96971085,1.02993387,0.04456861,0.03051535,-0.75786020,-20.24395449
0.75564675,1.07777717,1.04762886,-0.14286879,0.02855430,-0.66546628,-19.55794249
0.71308013,1.07102639,1.04458910,-0.14449004,0.02080129,-0.49756489,-23.51133596
1.21180377,0.94118331,0.96860377,-0.07458875,0.00257780,-0.39628950,-25.72623046
0.82343683,0.98517719,0.99932337,-0.06828483,0.01975786,-0.68452175,-20.44345031
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.76362237,1.00673240,1.04861537,0.01372046,0.02575142,-0.69830165,-19.69683649
0.97080233,1.03202776,1.04320932,-0.09352763,0.01009853,-0.36025565,-20.11116717
0.79025481,0.97276035,1.03793110,0.05675646,0.03120537,-0.64442868,-22.15960669
0.82765529,0.99618930,0.98608168,-0.12969451,0.02421416,-0.44047095,-22.77809544
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.74659058,0.96971085,1.02993387,0.04456861,0.03051535,-0.75786020,-20.24395449
0.75356163,1.09635086,1.04737095,-0.18380693,0.02928707,-0.65688192,-20.03086540
0.71042402,1.06936478,1.04440658,-0.14191034,0.02024452,-0.48711164,-24.13830869
1.21180377,0.94118331,0.96860377,-0.07458875,0.00257780,-0.39628950,-25.72623046
0.82343683,0.98517719,0.99932337,-0.06828483,0.01975786,-0.68452175,-20.44345031
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.76362237,1.00673240,1.04861537,0.01372046,0.02575142,-0.69830165,-19.69683649
0.97080233,1.03202776,1.04320932,-0.09352763,0.01009853,-0.36025565,-20.11116717
0.79027157,0.97276586,1.03793159,0.05674251,0.03120341,-0.64440229,-22.15858737
0.82591739,0.99165259,0.99153692,-0.10439528,0.02237828,-0.54101367,-20.40597822
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.74034567,0.95613646,1.02308407,0.05587945,0.03226210,-0.77969804,-21.37368441
0.75356163,1.09635086,1.04737095,-0.18380693,0.02928707,-0.65688192,-20.03086540
0.71213417,1.07043462,1.04452410,-0.14357130,0.02060300,-0.49384203,-23.72589119
1.21180377,0.94118331,0.96860377,-0.07458875,0.00257780,-0.39628950,-25.72623046
0.82340096,0.98508354,0.99943598,-0.06776257,0.01971996,-0.68659727,-20.48392244
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.76362237,1.00673240,1.04861537,0.01372046,0.02575142,-0.69830165,-19.69683649
0.98055690,1.02913951,1.04302245,-0.08947389,0.00923693,-0.34693649,-20.11293752
0.78952468,0.97371783,1.03823102,0.05553673,0.03105061,-0.64591292,-22.05412781
0.81253602,0.99489183,1.00379774,-0.07902325,0.02310285,-0.57480015,-20.24656235
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.73448841,0.97986701,1.02753544,0.01446955,0.02984144,-0.72034872,-19.75034348
0.71798997,1.10688332,1.04805239,-0.19858953,0.03242906,-0.70545241,-20.49425004
0.71213417,1.07043462,1.04452410,-0.14357130,0.02060300,-0.49384203,-23.72589119
1.21180377,0.94118331,0.96860377,-0.07458875,0.00257780,-0.39628950,-25.72623046
0.82969876,0.98360876,0.99882511,-0.06662042,0.01911712,-0.67458675,-20.57869110
0.68756394,0.99410818,1.05318003,0.05830426,0.02821280,-0.87769620,-20.05765650
0.75939062,1.00283016,1.04555348,0.01382927,0.02634550,-0.70150403,-19.16659641
0.99809146,1.03265061,1.04412604,-0.09688078,0.00776867,-0.32032757,-20.18294734
0.78952468,0.97371783,1.03823102,0.05553673,0.03105061,-0.64591292,-22.05412781
0.81253602,0.99489183,1.00379774,-0.07902325,0.02310285,-0.57480015,-20.24656235
0.57778932,1.04259941,1.02325992,-0.11230623,0.04323067,-1.15500252,-19.87358926
0.75191427,0.91609804,1.03248921,0.16344976,0.02193768,-0.56962819,-24.64374297
0.61169945,0.95527987,1.01980737,0.06633766,0.04012316,-0.90668260,-22.98990391
