# potparams:0.59863848,0.31107043,-0.93331923,-3.37772750,0.46973365
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.85767514,0.90941858,0.99505673,0.12539568,0.02593268,-0.40020735,-28.22251890
0.71827796,1.05369798,0.99474356,-0.20083950,0.03247760,-0.58478809,-24.34286405
0.57005047,0.96938168,1.04498220,0.13312440,0.04209155,-0.94155685,-20.65902373
0.57033737,1.01312928,1.02636817,-0.01558263,0.04381822,-0.97116407,-21.19849206
0.66440941,1.11062851,1.04601641,-0.17714761,0.03716718,-0.45584310,-20.91011204
0.53548537,1.06013856,1.05490006,-0.03755939,0.04755274,-0.79221957,-20.88211698
0.70059247,1.08831249,1.04767412,-0.13816853,0.03501742,-0.74411065,-20.25602192
0.57362446,1.05862964,1.04367717,-0.06451647,0.04280400,-0.82595174,-19.71722363
0.66933486,0.94341817,1.04242828,0.17039622,0.03926720,-0.91230212,-21.48833840
0.70795364,1.07806343,1.03259256,-0.15135285,0.04034023,-0.54826841,-20.70317875
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.85767514,0.90941858,0.99505673,0.12539568,0.02593268,-0.40020735,-28.22251890
0.72492051,1.03340849,0.99614693,-0.15339688,0.03192988,-0.57750198,-22.99392116
0.57005047,0.96938168,1.04498220,0.13312440,0.04209155,-0.94155685,-20.65902373
0.57033737,1.01312928,1.02636817,-0.01558263,0.04381822,-0.97116407,-21.19849206
0.68146774,1.11611611,1.04716705,-0.18764706,0.03601881,-0.36667845,-22.18035186
0.53548537,1.06013856,1.05490006,-0.03755939,0.04755274,-0.79221957,-20.88211698
0.75029453,1.09437196,1.05079775,-0.15084946,0.03175512,-0.62391750,-21.48441655
0.56767310,1.05545723,1.04348458,-0.05772147,0.04317844,-0.85129690,-19.82133904
0.66933486,0.94341817,1.04242828,0.17039622,0.03926720,-0.91230212,-21.48833840
0.72469793,1.05400666,1.02337862,-0.12840778,0.04307222,-0.66306898,-21.29826391
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.85767514,0.90941858,0.99505673,0.12539568,0.02593268,-0.40020735,-28.22251890
0.72492051,1.03340849,0.99614693,-0.15339688,0.03192988,-0.57750198,-22.99392116
0.52354813,0.98154234,1.04617840,0.11566722,0.04341441,-0.95525903,-20.52148709
0.57172838,1.01122163,1.02599603,-0.01280772,0.04373572,-0.96471994,-21.39871725
0.68146774,1.11611611,1.04716705,-0.18764706,0.03601881,-0.36667845,-22.18035186
0.53548537,1.06013856,1.05490006,-0.03755939,0.04755274,-0.79221957,-20.88211698
0.75244970,1.09065988,1.04967900,-0.14530513,0.03163826,-0.61942756,-21.25401322
0.55425404,1.04830412,1.04305033,-0.04240019,0.04402273,-0.90844480,-20.17083085
0.67981371,0.96038288,1.03370346,0.10935569,0.03788399,-0.84918658,-20.49252843
0.72469793,1.05400666,1.02337862,-0.12840778,0.04307222,-0.66306898,-21.29826391
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.85767514,0.90941858,0.99505673,0.12539568,0.02593268,-0.40020735,-28.22251890
0.75242930,1.00771588,0.99592103,-0.09562681,0.03068717,-0.54076383,-22.52642746
0.52354813,0.98154234,1.04617840,0.11566722,0.04341441,-0.95525903,-20.52148709
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.61432693,1.09451720,1.04263817,-0.14632172,0.04053875,-0.71762645,-19.46352784
0.53548537,1.06013856,1.05490006,-0.03755939,0.04755274,-0.79221957,-20.88211698
0.75244970,1.09065988,1.04967900,-0.14530513,0.03163826,-0.61942756,-21.25401322
0.55418387,1.04566149,1.04048442,-0.04363986,0.04418336,-0.93742177,-20.55288082
0.68996129,0.95900883,1.03289336,0.10894583,0.03752486,-0.84229845,-20.48026393
0.72469793,1.05400666,1.02337862,-0.12840778,0.04307222,-0.66306898,-21.29826391
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.84490517,0.91472524,0.99655773,0.11809192,0.02672553,-0.42740823,-27.22406828
0.75242930,1.00771588,0.99592103,-0.09562681,0.03068717,-0.54076383,-22.52642746
0.52354813,0.98154234,1.04617840,0.11566722,0.04341441,-0.95525903,-20.52148709
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.61432693,1.09451720,1.04263817,-0.14632172,0.04053875,-0.71762645,-19.46352784
0.53548537,1.06013856,1.05490006,-0.03755939,0.04755274,-0.79221957,-20.88211698
0.75244970,1.09065988,1.04967900,-0.14530513,0.03163826,-0.61942756,-21.25401322
0.55418387,1.04566149,1.04048442,-0.04363986,0.04418336,-0.93742177,-20.55288082
0.69256195,0.95434941,1.03255829,0.11772314,0.03742123,-0.84658526,-20.69235557
0.77955627,1.05222884,1.01423961,-0.15474742,0.04177319,-0.62562439,-22.07976216
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.84490517,0.91472524,0.99655773,0.11809192,0.02672553,-0.42740823,-27.22406828
0.75242930,1.00771588,0.99592103,-0.09562681,0.03068717,-0.54076383,-22.52642746
0.52354813,0.98154234,1.04617840,0.11566722,0.04341441,-0.95525903,-20.52148709
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.61432693,1.09451720,1.04263817,-0.14632172,0.04053875,-0.71762645,-19.46352784
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.75244970,1.09065988,1.04967900,-0.14530513,0.03163826,-0.61942756,-21.25401322
0.55069348,1.04282616,1.04035942,-0.03768073,0.04439487,-0.95017755,-20.83079786
0.69256195,0.95434941,1.03255829,0.11772314,0.03742123,-0.84658526,-20.69235557
0.77955627,1.05222884,1.01423961,-0.15474742,0.04177319,-0.62562439,-22.07976216
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.84490517,0.91472524,0.99655773,0.11809192,0.02672553,-0.42740823,-27.22406828
0.75168104,1.00704888,0.99637894,-0.09296022,0.03077134,-0.54458618,-22.44614116
0.53147028,0.97989515,1.04495514,0.11572699,0.04300299,-0.94224637,-20.47869145
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.61238576,1.09501401,1.04297181,-0.14622273,0.04052425,-0.71870732,-19.46656401
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.75244970,1.09065988,1.04967900,-0.14530513,0.03163826,-0.61942756,-21.25401322
0.55069735,1.04281753,1.04034789,-0.03769354,0.04439535,-0.95029416,-20.83291235
0.69256195,0.95434941,1.03255829,0.11772314,0.03742123,-0.84658526,-20.69235557
0.77955627,1.05222884,1.01423961,-0.15474742,0.04177319,-0.62562439,-22.07976216
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.84490517,0.91472524,0.99655773,0.11809192,0.02672553,-0.42740823,-27.22406828
0.75168104,1.00704888,0.99637894,-0.09296022,0.03077134,-0.54458618,-22.44614116
0.53130398,0.99716104,1.04338737,0.07427692,0.04362722,-0.98416112,-19.54874323
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.61238576,1.09501401,1.04297181,-0.14622273,0.04052425,-0.71870732,-19.46656401
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.75244970,1.09065988,1.04967900,-0.14530513,0.03163826,-0.61942756,-21.25401322
0.55069735,1.04281753,1.04034789,-0.03769354,0.04439535,-0.95029416,-20.83291235
0.69734359,0.95112904,1.03187817,0.12245016,0.03711281,-0.84824023,-20.69378302
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.84490517,0.91472524,0.99655773,0.11809192,0.02672553,-0.42740823,-27.22406828
0.74565705,1.00009699,0.99394516,-0.08243625,0.02912436,-0.53355835,-24.86538188
0.54721381,0.99275028,1.04228456,0.07889286,0.04300301,-0.97113725,-19.63745246
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.61238576,1.09501401,1.04297181,-0.14622273,0.04052425,-0.71870732,-19.46656401
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.75244970,1.09065988,1.04967900,-0.14530513,0.03163826,-0.61942756,-21.25401322
0.55063854,1.04276929,1.04020246,-0.03794004,0.04437213,-0.95217089,-20.77696970
0.69734359,0.95112904,1.03187817,0.12245016,0.03711281,-0.84824023,-20.69378302
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.84490517,0.91472524,0.99655773,0.11809192,0.02672553,-0.42740823,-27.22406828
0.74565705,1.00009699,0.99394516,-0.08243625,0.02912436,-0.53355835,-24.86538188
0.54721381,0.99275028,1.04228456,0.07889286,0.04300301,-0.97113725,-19.63745246
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.58529129,1.10145836,1.04762319,-0.14386307,0.04036989,-0.73417353,-20.00550573
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.75244970,1.09065988,1.04967900,-0.14530513,0.03163826,-0.61942756,-21.25401322
0.55063854,1.04276929,1.04020246,-0.03794004,0.04437213,-0.95217089,-20.77696970
0.69734359,0.95112904,1.03187817,0.12245016,0.03711281,-0.84824023,-20.69378302
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.84490517,0.91472524,0.99655773,0.11809192,0.02672553,-0.42740823,-27.22406828
0.74565705,1.00009699,0.99394516,-0.08243625,0.02912436,-0.53355835,-24.86538188
0.54721381,0.99275028,1.04228456,0.07889286,0.04300301,-0.97113725,-19.63745246
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.58529129,1.10145836,1.04762319,-0.14386307,0.04036989,-0.73417353,-20.00550573
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.75217682,1.08568874,1.04766171,-0.13951141,0.03157951,-0.61676490,-21.12371319
0.55063854,1.04276929,1.04020246,-0.03794004,0.04437213,-0.95217089,-20.77696970
0.68665815,0.92490719,1.02880241,0.17349901,0.03819109,-0.89334817,-21.75808623
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.84490517,0.91472524,0.99655773,0.11809192,0.02672553,-0.42740823,-27.22406828
0.73615514,0.98798749,0.99955900,-0.04121728,0.03058458,-0.59150334,-23.97525356
0.54721381,0.99275028,1.04228456,0.07889286,0.04300301,-0.97113725,-19.63745246
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.58529129,1.10145836,1.04762319,-0.14386307,0.04036989,-0.73417353,-20.00550573
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.75217682,1.08568874,1.04766171,-0.13951141,0.03157951,-0.61676490,-21.12371319
0.55063854,1.04276929,1.04020246,-0.03794004,0.04437213,-0.95217089,-20.77696970
0.68665815,0.92490719,1.02880241,0.17349901,0.03819109,-0.89334817,-21.75808623
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.53062564,1.06759085,1.03699223,-0.09480334,0.04617354,-1.15513688,-19.12860712
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.84490517,0.91472524,0.99655773,0.11809192,0.02672553,-0.42740823,-27.22406828
0.72878314,1.00202170,0.99879487,-0.06947086,0.03087241,-0.61969926,-27.02114393
0.54721381,0.99275028,1.04228456,0.07889286,0.04300301,-0.97113725,-19.63745246
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.58529129,1.10145836,1.04762319,-0.14386307,0.04036989,-0.73417353,-20.00550573
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.80210631,1.08976734,1.05006622,-0.14958697,0.02829056,-0.49543566,-22.96531969
0.54306326,1.02993954,1.03858024,-0.01478467,0.04524704,-0.99982634,-22.76006724
0.68665815,0.92490719,1.02880241,0.17349901,0.03819109,-0.89334817,-21.75808623
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.53898637,1.06827381,1.03739487,-0.09649050,0.04562281,-1.13482020,-19.12048140
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.82394556,0.92021877,0.99977723,0.11533203,0.02787158,-0.46569067,-26.35684574
0.72878314,1.00202170,0.99879487,-0.06947086,0.03087241,-0.61969926,-27.02114393
0.54721381,0.99275028,1.04228456,0.07889286,0.04300301,-0.97113725,-19.63745246
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.58529129,1.10145836,1.04762319,-0.14386307,0.04036989,-0.73417353,-20.00550573
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.80210631,1.08976734,1.05006622,-0.14958697,0.02829056,-0.49543566,-22.96531969
0.53714216,1.02191643,1.03212748,-0.01332337,0.04475936,-1.09588412,-20.24669533
0.68665815,0.92490719,1.02880241,0.17349901,0.03819109,-0.89334817,-21.75808623
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.53898637,1.06827381,1.03739487,-0.09649050,0.04562281,-1.13482020,-19.12048140
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.82394556,0.92021877,0.99977723,0.11533203,0.02787158,-0.46569067,-26.35684574
0.72878314,1.00202170,0.99879487,-0.06947086,0.03087241,-0.61969926,-27.02114393
0.59467041,1.00438029,1.03644857,0.03205610,0.04271874,-0.90216366,-20.26561345
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.59216204,1.11280877,1.04983439,-0.16249073,0.03974352,-0.68255841,-21.00461541
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.80300342,1.09279749,1.05313837,-0.14859482,0.02721271,-0.48557194,-23.25475693
0.53841316,1.02295672,1.03202394,-0.01597616,0.04476184,-1.09219794,-20.21326083
0.68665815,0.92490719,1.02880241,0.17349901,0.03819109,-0.89334817,-21.75808623
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.53898637,1.06827381,1.03739487,-0.09649050,0.04562281,-1.13482020,-19.12048140
0.74580542,0.96961610,1.00055929,-0.00423211,0.03020780,-0.55459364,-24.02075754
0.82394556,0.92021877,0.99977723,0.11533203,0.02787158,-0.46569067,-26.35684574
0.72878314,1.00202170,0.99879487,-0.06947086,0.03087241,-0.61969926,-27.02114393
0.63078454,1.01323065,1.03200742,-0.00358634,0.04250242,-0.84967526,-20.11447741
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.59216204,1.11280877,1.04983439,-0.16249073,0.03974352,-0.68255841,-21.00461541
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.78387008,1.08774709,1.05161152,-0.13900476,0.02848174,-0.52943895,-22.51762433
0.54089473,1.02268382,1.03159078,-0.01667350,0.04458078,-1.08603867,-19.93134337
0.68665815,0.92490719,1.02880241,0.17349901,0.03819109,-0.89334817,-21.75808623
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.53898637,1.06827381,1.03739487,-0.09649050,0.04562281,-1.13482020,-19.12048140
0.75142173,0.95892423,1.00114144,0.01729269,0.02998852,-0.53311277,-25.20337668
0.82394556,0.92021877,0.99977723,0.11533203,0.02787158,-0.46569067,-26.35684574
0.72282428,1.00714402,0.99873335,-0.08104280,0.03106031,-0.62934293,-27.62075980
0.60568570,1.00707977,1.03509396,0.02118467,0.04265276,-0.88615400,-20.28836055
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.59216204,1.11280877,1.04983439,-0.16249073,0.03974352,-0.68255841,-21.00461541
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.69593935,1.06420124,1.04436618,-0.09473411,0.03430785,-0.73086769,-20.30616485
0.54089473,1.02268382,1.03159078,-0.01667350,0.04458078,-1.08603867,-19.93134337
0.68665815,0.92490719,1.02880241,0.17349901,0.03819109,-0.89334817,-21.75808623
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.54960477,1.06474298,1.03516179,-0.09559825,0.04478168,-1.10562404,-18.95577592
0.74729757,0.96052631,1.00175993,0.01592224,0.03029764,-0.54384826,-25.78856655
0.82394556,0.92021877,0.99977723,0.11533203,0.02787158,-0.46569067,-26.35684574
0.76348591,0.97219072,0.99915310,-0.00207900,0.02977810,-0.56353713,-25.04744751
0.60568570,1.00707977,1.03509396,0.02118467,0.04265276,-0.88615400,-20.28836055
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.59216204,1.11280877,1.04983439,-0.16249073,0.03974352,-0.68255841,-21.00461541
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.68711550,1.06423391,1.04381117,-0.09478621,0.03493941,-0.75346517,-20.11012052
0.54129035,1.02307762,1.03156557,-0.01763538,0.04458720,-1.08485976,-19.93176707
0.67559791,0.94690001,1.03126409,0.13417330,0.03837279,-0.86867642,-20.66737446
0.79107673,1.05251289,1.01229541,-0.16178494,0.04154225,-0.61670603,-21.70915958
0.54960477,1.06474298,1.03516179,-0.09559825,0.04478168,-1.10562404,-18.95577592
0.74729757,0.96052631,1.00175993,0.01592224,0.03029764,-0.54384826,-25.78856655
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722659,0.98616745,0.99898526,-0.03365416,0.03029081,-0.58985081,-25.67931955
0.62794841,1.00154901,1.03631379,0.03460550,0.04198399,-0.81745762,-20.66999002
0.55391798,1.03564721,1.03076084,-0.04833758,0.04479206,-1.04723029,-19.70007109
0.59216204,1.11280877,1.04983439,-0.16249073,0.03974352,-0.68255841,-21.00461541
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.68711550,1.06423391,1.04381117,-0.09478621,0.03493941,-0.75346517,-20.11012052
0.54063170,1.02197749,1.03061111,-0.01762595,0.04450902,-1.09816529,-19.60853934
0.68009168,0.99267971,1.03615953,0.04484109,0.03703320,-0.82372491,-19.57545147
0.76607539,1.06009140,1.01701364,-0.16187365,0.04131617,-0.62498293,-21.81966624
0.54960477,1.06474298,1.03516179,-0.09559825,0.04478168,-1.10562404,-18.95577592
0.74729757,0.96052631,1.00175993,0.01592224,0.03029764,-0.54384826,-25.78856655
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722887,0.98534454,0.99907431,-0.03206308,0.03029103,-0.58837443,-25.32446434
0.60719301,1.01829084,1.03600859,0.00011093,0.04272517,-0.89380088,-19.56658319
0.57506303,1.02743313,1.02758974,-0.04131111,0.04320717,-0.99218810,-19.23799518
0.59216204,1.11280877,1.04983439,-0.16249073,0.03974352,-0.68255841,-21.00461541
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.68711550,1.06423391,1.04381117,-0.09478621,0.03493941,-0.75346517,-20.11012052
0.54063170,1.02197749,1.03061111,-0.01762595,0.04450902,-1.09816529,-19.60853934
0.68009168,0.99267971,1.03615953,0.04484109,0.03703320,-0.82372491,-19.57545147
0.76607539,1.06009140,1.01701364,-0.16187365,0.04131617,-0.62498293,-21.81966624
0.54960477,1.06474298,1.03516179,-0.09559825,0.04478168,-1.10562404,-18.95577592
0.74729757,0.96052631,1.00175993,0.01592224,0.03029764,-0.54384826,-25.78856655
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722887,0.98534454,0.99907431,-0.03206308,0.03029103,-0.58837443,-25.32446434
0.61923312,1.01406085,1.03603352,0.00749866,0.04178508,-0.88222697,-19.44440055
0.59961445,1.03132330,1.02543535,-0.05819992,0.04227889,-0.91662056,-20.43417289
0.59216204,1.11280877,1.04983439,-0.16249073,0.03974352,-0.68255841,-21.00461541
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.68711550,1.06423391,1.04381117,-0.09478621,0.03493941,-0.75346517,-20.11012052
0.54182965,1.02408907,1.03105800,-0.02099367,0.04439824,-1.08850353,-19.52054197
0.68393967,0.98742261,1.03556109,0.05391436,0.03691459,-0.82990265,-19.74582427
0.77707715,1.10372529,1.02748582,-0.23765129,0.04775215,-0.64635334,-24.52804074
0.55070600,1.06473890,1.03523106,-0.09559175,0.04470286,-1.10280385,-18.95102145
0.74729757,0.96052631,1.00175993,0.01592224,0.03029764,-0.54384826,-25.78856655
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.62606930,1.01317517,1.03647295,0.01001507,0.04155428,-0.86400888,-19.47672465
0.60538470,1.02831924,1.02612824,-0.05052810,0.04191181,-0.91068658,-20.07946404
0.59216204,1.11280877,1.04983439,-0.16249073,0.03974352,-0.68255841,-21.00461541
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.68798912,1.08536331,1.04608061,-0.13569105,0.03439607,-0.73243860,-20.61430888
0.54182965,1.02408907,1.03105800,-0.02099367,0.04439824,-1.08850353,-19.52054197
0.72252846,0.96962130,1.03060585,0.07546087,0.03410646,-0.83914511,-22.27206394
0.77707715,1.10372529,1.02748582,-0.23765129,0.04775215,-0.64635334,-24.52804074
0.54387072,1.06929166,1.03636899,-0.10122507,0.04505177,-1.12682007,-19.00134787
0.74831515,0.96006926,1.00149315,0.01610129,0.03021295,-0.54249437,-25.48532575
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.57910238,1.03438197,1.03932970,-0.02185113,0.04518070,-0.87611530,-21.34438163
0.60538470,1.02831924,1.02612824,-0.05052810,0.04191181,-0.91068658,-20.07946404
0.59216204,1.11280877,1.04983439,-0.16249073,0.03974352,-0.68255841,-21.00461541
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.68798912,1.08536331,1.04608061,-0.13569105,0.03439607,-0.73243860,-20.61430888
0.54182965,1.02408907,1.03105800,-0.02099367,0.04439824,-1.08850353,-19.52054197
0.72252846,0.96962130,1.03060585,0.07546087,0.03410646,-0.83914511,-22.27206394
0.77707715,1.10372529,1.02748582,-0.23765129,0.04775215,-0.64635334,-24.52804074
0.54387072,1.06929166,1.03636899,-0.10122507,0.04505177,-1.12682007,-19.00134787
0.74831515,0.96006926,1.00149315,0.01610129,0.03021295,-0.54249437,-25.48532575
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.57910238,1.03438197,1.03932970,-0.02185113,0.04518070,-0.87611530,-21.34438163
0.59210860,1.03497158,1.02562078,-0.06480665,0.04279641,-0.91879449,-20.09613986
0.57570171,1.08379455,1.04369390,-0.11621659,0.04126577,-0.81531567,-19.09144352
0.55543472,1.04670292,1.05206257,-0.01783789,0.04626599,-0.79912423,-21.45372925
0.68798912,1.08536331,1.04608061,-0.13569105,0.03439607,-0.73243860,-20.61430888
0.54182965,1.02408907,1.03105800,-0.02099367,0.04439824,-1.08850353,-19.52054197
0.72252846,0.96962130,1.03060585,0.07546087,0.03410646,-0.83914511,-22.27206394
0.77294379,1.08740193,1.02354412,-0.20931660,0.04533424,-0.63844886,-23.98454280
0.54387072,1.06929166,1.03636899,-0.10122507,0.04505177,-1.12682007,-19.00134787
0.74831515,0.96006926,1.00149315,0.01610129,0.03021295,-0.54249437,-25.48532575
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.57910238,1.03438197,1.03932970,-0.02185113,0.04518070,-0.87611530,-21.34438163
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.57570171,1.08379455,1.04369390,-0.11621659,0.04126577,-0.81531567,-19.09144352
0.55227835,1.04145653,1.04718953,-0.01857003,0.04583268,-0.86625996,-22.72359326
0.69541174,1.08554142,1.04411157,-0.14212383,0.03535176,-0.72422657,-20.95044521
0.54182965,1.02408907,1.03105800,-0.02099367,0.04439824,-1.08850353,-19.52054197
0.72252846,0.96962130,1.03060585,0.07546087,0.03410646,-0.83914511,-22.27206394
0.77294379,1.08740193,1.02354412,-0.20931660,0.04533424,-0.63844886,-23.98454280
0.54387072,1.06929166,1.03636899,-0.10122507,0.04505177,-1.12682007,-19.00134787
0.74831515,0.96006926,1.00149315,0.01610129,0.03021295,-0.54249437,-25.48532575
0.82511881,0.91921022,0.99978934,0.11761045,0.02783458,-0.46379191,-26.44696890
0.74722749,0.98584370,0.99902029,-0.03302819,0.03029090,-0.58926997,-25.53041456
0.58397134,1.03210259,1.03854715,-0.01909102,0.04483740,-0.86795492,-20.74440046
0.56738637,1.04682609,1.02943937,-0.07761165,0.04478795,-0.97835012,-19.51282288
0.57570171,1.08379455,1.04369390,-0.11621659,0.04126577,-0.81531567,-19.09144352
0.55227835,1.04145653,1.04718953,-0.01857003,0.04583268,-0.86625996,-22.72359326
0.69541174,1.08554142,1.04411157,-0.14212383,0.03535176,-0.72422657,-20.95044521
0.53384235,1.01698303,1.03156387,-0.00329874,0.04427644,-1.12293000,-19.54801209
0.72252846,0.96962130,1.03060585,0.07546087,0.03410646,-0.83914511,-22.27206394
0.74678487,1.08677420,1.03048347,-0.18664610,0.04196620,-0.66738982,-20.59187482
