# potparams:0.63958390,0.25815935,-0.94466876,-3.08917437,1.13578360
0.90033059,1.04935809,1.08945081,0.03768412,0.03236060,-0.40796981,-25.79283234
0.92465167,1.04221524,1.09044866,0.04969036,0.02849671,-0.38127097,-24.97111830
1.09067502,0.94295433,1.08998109,0.24246285,0.02026614,-0.47727313,-29.16737653
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.71942400,0.99321062,1.03900002,0.02397607,0.03850120,-0.22968918,-26.66487442
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86553849,1.04701119,1.04960681,-0.06620059,0.03261653,-0.18324476,-26.76740194
0.50617544,1.03788480,1.03002826,-0.06309329,0.03824467,-0.07711880,-24.20487579
0.52570057,1.05475660,1.04088945,-0.08077107,0.02579011,-0.08177238,-20.71342109
0.92637941,1.08466124,1.08765166,-0.04540804,0.02920828,-0.35242084,-24.59747019
0.68674085,1.03334809,1.02583534,-0.06652556,0.03902128,-0.11626340,-26.27559021
0.90033059,1.04935809,1.08945081,0.03768412,0.03236060,-0.40796981,-25.79283234
0.92465167,1.04221524,1.09044866,0.04969036,0.02849671,-0.38127097,-24.97111830
1.09067502,0.94295433,1.08998109,0.24246285,0.02026614,-0.47727313,-29.16737653
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.71942400,0.99321062,1.03900002,0.02397607,0.03850120,-0.22968918,-26.66487442
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86553849,1.04701119,1.04960681,-0.06620059,0.03261653,-0.18324476,-26.76740194
0.50617544,1.03788480,1.03002826,-0.06309329,0.03824467,-0.07711880,-24.20487579
0.52570057,1.05475660,1.04088945,-0.08077107,0.02579011,-0.08177238,-20.71342109
0.92637941,1.08466124,1.08765166,-0.04540804,0.02920828,-0.35242084,-24.59747019
0.68674085,1.03334809,1.02583534,-0.06652556,0.03902128,-0.11626340,-26.27559021
0.90033059,1.04935809,1.08945081,0.03768412,0.03236060,-0.40796981,-25.79283234
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.09067502,0.94295433,1.08998109,0.24246285,0.02026614,-0.47727313,-29.16737653
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.71942400,0.99321062,1.03900002,0.02397607,0.03850120,-0.22968918,-26.66487442
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86553849,1.04701119,1.04960681,-0.06620059,0.03261653,-0.18324476,-26.76740194
0.50617544,1.03788480,1.03002826,-0.06309329,0.03824467,-0.07711880,-24.20487579
0.52673090,1.05187114,1.03873966,-0.08238067,0.02403008,-0.07667360,-21.40227154
0.92637941,1.08466124,1.08765166,-0.04540804,0.02920828,-0.35242084,-24.59747019
0.68674085,1.03334809,1.02583534,-0.06652556,0.03902128,-0.11626340,-26.27559021
0.90033059,1.04935809,1.08945081,0.03768412,0.03236060,-0.40796981,-25.79283234
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.09067502,0.94295433,1.08998109,0.24246285,0.02026614,-0.47727313,-29.16737653
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.71942400,0.99321062,1.03900002,0.02397607,0.03850120,-0.22968918,-26.66487442
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86553849,1.04701119,1.04960681,-0.06620059,0.03261653,-0.18324476,-26.76740194
0.50617544,1.03788480,1.03002826,-0.06309329,0.03824467,-0.07711880,-24.20487579
0.52701588,1.05183815,1.03871668,-0.08235243,0.02405678,-0.07674411,-21.39317904
0.92637941,1.08466124,1.08765166,-0.04540804,0.02920828,-0.35242084,-24.59747019
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90033059,1.04935809,1.08945081,0.03768412,0.03236060,-0.40796981,-25.79283234
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.09067502,0.94295433,1.08998109,0.24246285,0.02026614,-0.47727313,-29.16737653
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.71942400,0.99321062,1.03900002,0.02397607,0.03850120,-0.22968918,-26.66487442
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86553849,1.04701119,1.04960681,-0.06620059,0.03261653,-0.18324476,-26.76740194
0.50707742,1.03944239,1.03109120,-0.06377047,0.03789660,-0.07843523,-23.67708742
0.52701588,1.05183815,1.03871668,-0.08235243,0.02405678,-0.07674411,-21.39317904
0.92637941,1.08466124,1.08765166,-0.04540804,0.02920828,-0.35242084,-24.59747019
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90033059,1.04935809,1.08945081,0.03768412,0.03236060,-0.40796981,-25.79283234
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.09067502,0.94295433,1.08998109,0.24246285,0.02026614,-0.47727313,-29.16737653
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.71942400,0.99321062,1.03900002,0.02397607,0.03850120,-0.22968918,-26.66487442
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86553849,1.04701119,1.04960681,-0.06620059,0.03261653,-0.18324476,-26.76740194
0.50707742,1.03944239,1.03109120,-0.06377047,0.03789660,-0.07843523,-23.67708742
0.52701588,1.05183815,1.03871668,-0.08235243,0.02405678,-0.07674411,-21.39317904
0.92637941,1.08466124,1.08765166,-0.04540804,0.02920828,-0.35242084,-24.59747019
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90033059,1.04935809,1.08945081,0.03768412,0.03236060,-0.40796981,-25.79283234
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.09067502,0.94295433,1.08998109,0.24246285,0.02026614,-0.47727313,-29.16737653
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.71942400,0.99321062,1.03900002,0.02397607,0.03850120,-0.22968918,-26.66487442
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86769187,1.04834376,1.05095336,-0.06546467,0.03249590,-0.18923252,-27.16470154
0.54169475,1.04317563,1.03576079,-0.06225448,0.03717930,-0.10105532,-22.51484037
0.52701588,1.05183815,1.03871668,-0.08235243,0.02405678,-0.07674411,-21.39317904
0.92637941,1.08466124,1.08765166,-0.04540804,0.02920828,-0.35242084,-24.59747019
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.09067502,0.94295433,1.08998109,0.24246285,0.02026614,-0.47727313,-29.16737653
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.73466076,0.98765702,1.03825512,0.03161085,0.03899164,-0.23968302,-26.99146929
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86769187,1.04834376,1.05095336,-0.06546467,0.03249590,-0.18923252,-27.16470154
0.54169475,1.04317563,1.03576079,-0.06225448,0.03717930,-0.10105532,-22.51484037
0.52783508,1.04966843,1.03710041,-0.08355518,0.02274095,-0.07293105,-22.26673935
0.94302333,1.08645617,1.08989680,-0.04467915,0.02886340,-0.36329652,-24.11071230
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.09067502,0.94295433,1.08998109,0.24246285,0.02026614,-0.47727313,-29.16737653
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.74264083,0.98783574,1.04088978,0.03806430,0.03864767,-0.25097721,-27.67021855
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86769187,1.04834376,1.05095336,-0.06546467,0.03249590,-0.18923252,-27.16470154
0.54169475,1.04317563,1.03576079,-0.06225448,0.03717930,-0.10105532,-22.51484037
0.50545988,1.04918040,1.03401937,-0.08956563,0.02224025,-0.05431030,-22.10028470
0.94302333,1.08645617,1.08989680,-0.04467915,0.02886340,-0.36329652,-24.11071230
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.04051268,1.02700543,1.09021489,0.07105385,0.02113560,-0.37079552,-25.83057900
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.74264083,0.98783574,1.04088978,0.03806430,0.03864767,-0.25097721,-27.67021855
0.72677804,1.08255219,1.04478615,-0.14627982,0.05186631,-0.34373620,-22.88580202
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86769187,1.04834376,1.05095336,-0.06546467,0.03249590,-0.18923252,-27.16470154
0.54169475,1.04317563,1.03576079,-0.06225448,0.03717930,-0.10105532,-22.51484037
0.50545988,1.04918040,1.03401937,-0.08956563,0.02224025,-0.05431030,-22.10028470
0.94302333,1.08645617,1.08989680,-0.04467915,0.02886340,-0.36329652,-24.11071230
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.07594229,0.96764023,1.09004975,0.19211985,0.02052150,-0.44600055,-27.75874314
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.74264083,0.98783574,1.04088978,0.03806430,0.03864767,-0.25097721,-27.67021855
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86769187,1.04834376,1.05095336,-0.06546467,0.03249590,-0.18923252,-27.16470154
0.54169475,1.04317563,1.03576079,-0.06225448,0.03717930,-0.10105532,-22.51484037
0.50545988,1.04918040,1.03401937,-0.08956563,0.02224025,-0.05431030,-22.10028470
0.94302333,1.08645617,1.08989680,-0.04467915,0.02886340,-0.36329652,-24.11071230
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.07594229,0.96764023,1.09004975,0.19211985,0.02052150,-0.44600055,-27.75874314
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.74264083,0.98783574,1.04088978,0.03806430,0.03864767,-0.25097721,-27.67021855
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86769187,1.04834376,1.05095336,-0.06546467,0.03249590,-0.18923252,-27.16470154
0.54169475,1.04317563,1.03576079,-0.06225448,0.03717930,-0.10105532,-22.51484037
0.51743237,1.04746915,1.03519526,-0.08365400,0.02220418,-0.06253055,-22.25685911
0.94302333,1.08645617,1.08989680,-0.04467915,0.02886340,-0.36329652,-24.11071230
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.07594229,0.96764023,1.09004975,0.19211985,0.02052150,-0.44600055,-27.75874314
0.52197986,1.06517649,1.04865270,-0.07495853,0.03214586,-0.10018492,-22.10070318
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.97936444,1.12946433,1.09049990,-0.13789493,0.02219549,-0.24099855,-25.38539787
0.86769187,1.04834376,1.05095336,-0.06546467,0.03249590,-0.18923252,-27.16470154
0.54169475,1.04317563,1.03576079,-0.06225448,0.03717930,-0.10105532,-22.51484037
0.51887908,1.05310242,1.03947650,-0.08088770,0.02536695,-0.07450961,-20.68848409
0.94302333,1.08645617,1.08989680,-0.04467915,0.02886340,-0.36329652,-24.11071230
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.07594229,0.96764023,1.09004975,0.19211985,0.02052150,-0.44600055,-27.75874314
0.52072561,1.06029260,1.04494098,-0.07735684,0.02940383,-0.08979941,-20.84319439
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.88290144,1.05190543,1.06522641,-0.03431845,0.03204151,-0.26345066,-27.35957342
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.51887908,1.05310242,1.03947650,-0.08088770,0.02536695,-0.07450961,-20.68848409
0.94302333,1.08645617,1.08989680,-0.04467915,0.02886340,-0.36329652,-24.11071230
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.07594229,0.96764023,1.09004975,0.19211985,0.02052150,-0.44600055,-27.75874314
0.52072561,1.06029260,1.04494098,-0.07735684,0.02940383,-0.08979941,-20.84319439
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.88290144,1.05190543,1.06522641,-0.03431845,0.03204151,-0.26345066,-27.35957342
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.51887908,1.05310242,1.03947650,-0.08088770,0.02536695,-0.07450961,-20.68848409
0.94302333,1.08645617,1.08989680,-0.04467915,0.02886340,-0.36329652,-24.11071230
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.07594229,0.96764023,1.09004975,0.19211985,0.02052150,-0.44600055,-27.75874314
0.52072561,1.06029260,1.04494098,-0.07735684,0.02940383,-0.08979941,-20.84319439
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.88290144,1.05190543,1.06522641,-0.03431845,0.03204151,-0.26345066,-27.35957342
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.51887908,1.05310242,1.03947650,-0.08088770,0.02536695,-0.07450961,-20.68848409
0.95264347,1.09815679,1.09004443,-0.07001775,0.02715071,-0.33153717,-24.24691253
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90883562,1.05797852,1.08956371,0.01878963,0.03126671,-0.39000163,-25.24268726
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.07594229,0.96764023,1.09004975,0.19211985,0.02052150,-0.44600055,-27.75874314
0.52072561,1.06029260,1.04494098,-0.07735684,0.02940383,-0.08979941,-20.84319439
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.88290144,1.05190543,1.06522641,-0.03431845,0.03204151,-0.26345066,-27.35957342
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.51887908,1.05310242,1.03947650,-0.08088770,0.02536695,-0.07450961,-20.68848409
0.95264347,1.09815679,1.09004443,-0.07001775,0.02715071,-0.33153717,-24.24691253
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90640331,1.05545277,1.08953270,0.02431869,0.03157814,-0.39518717,-25.38581716
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.07594229,0.96764023,1.09004975,0.19211985,0.02052150,-0.44600055,-27.75874314
0.52072561,1.06029260,1.04494098,-0.07735684,0.02940383,-0.08979941,-20.84319439
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.88290144,1.05190543,1.06522641,-0.03431845,0.03204151,-0.26345066,-27.35957342
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.51887908,1.05310242,1.03947650,-0.08088770,0.02536695,-0.07450961,-20.68848409
0.95264347,1.09815679,1.09004443,-0.07001775,0.02715071,-0.33153717,-24.24691253
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90640331,1.05545277,1.08953270,0.02431869,0.03157814,-0.39518717,-25.38581716
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.06190278,0.99271280,1.09011784,0.14090474,0.02071853,-0.41398074,-26.80232376
0.52072561,1.06029260,1.04494098,-0.07735684,0.02940383,-0.08979941,-20.84319439
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.86542333,1.05768514,1.06279596,-0.05142765,0.03314711,-0.24875255,-27.62066654
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.51774700,1.04869425,1.03612633,-0.08305240,0.02289201,-0.06513571,-21.77105484
0.95264347,1.09815679,1.09004443,-0.07001775,0.02715071,-0.33153717,-24.24691253
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90640331,1.05545277,1.08953270,0.02431869,0.03157814,-0.39518717,-25.38581716
0.89265791,0.99119558,1.09041869,0.15938249,0.03218140,-0.46329648,-27.08987796
1.06190278,0.99271280,1.09011784,0.14090474,0.02071853,-0.41398074,-26.80232376
0.51976176,1.06107939,1.04536295,-0.07805103,0.02904643,-0.08928203,-20.83297754
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.86542333,1.05768514,1.06279596,-0.05142765,0.03314711,-0.24875255,-27.62066654
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.51774700,1.04869425,1.03612633,-0.08305240,0.02289201,-0.06513571,-21.77105484
0.95264347,1.09815679,1.09004443,-0.07001775,0.02715071,-0.33153717,-24.24691253
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.90640331,1.05545277,1.08953270,0.02431869,0.03157814,-0.39518717,-25.38581716
0.89808915,0.99985664,1.09042377,0.14076122,0.03155589,-0.44937188,-26.55766729
1.06190278,0.99271280,1.09011784,0.14090474,0.02071853,-0.41398074,-26.80232376
0.51976176,1.06107939,1.04536295,-0.07805103,0.02904643,-0.08928203,-20.83297754
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.85208771,1.05781609,1.06212339,-0.05245478,0.03298890,-0.24260018,-28.18490692
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.51774700,1.04869425,1.03612633,-0.08305240,0.02289201,-0.06513571,-21.77105484
0.95264347,1.09815679,1.09004443,-0.07001775,0.02715071,-0.33153717,-24.24691253
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.87929699,1.02730512,1.08918719,0.08593617,0.03504890,-0.45297637,-27.82099519
0.89808915,0.99985664,1.09042377,0.14076122,0.03155589,-0.44937188,-26.55766729
1.06190278,0.99271280,1.09011784,0.14090474,0.02071853,-0.41398074,-26.80232376
0.51976176,1.06107939,1.04536295,-0.07805103,0.02904643,-0.08928203,-20.83297754
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.85832938,1.04995190,1.06596331,-0.02623839,0.03279447,-0.27065587,-28.28175791
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.50284169,1.05022768,1.03464741,-0.08918695,0.02295154,-0.05558028,-21.65490594
0.95264347,1.09815679,1.09004443,-0.07001775,0.02715071,-0.33153717,-24.24691253
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.87929699,1.02730512,1.08918719,0.08593617,0.03504890,-0.45297637,-27.82099519
0.89808915,0.99985664,1.09042377,0.14076122,0.03155589,-0.44937188,-26.55766729
1.06190278,0.99271280,1.09011784,0.14090474,0.02071853,-0.41398074,-26.80232376
0.51976176,1.06107939,1.04536295,-0.07805103,0.02904643,-0.08928203,-20.83297754
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.85832938,1.04995190,1.06596331,-0.02623839,0.03279447,-0.27065587,-28.28175791
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.50284169,1.05022768,1.03464741,-0.08918695,0.02295154,-0.05558028,-21.65490594
0.95264347,1.09815679,1.09004443,-0.07001775,0.02715071,-0.33153717,-24.24691253
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.88078701,1.02569577,1.09083755,0.09390763,0.03520910,-0.46593261,-27.37520113
0.89808915,0.99985664,1.09042377,0.14076122,0.03155589,-0.44937188,-26.55766729
1.06190278,0.99271280,1.09011784,0.14090474,0.02071853,-0.41398074,-26.80232376
0.51018886,1.06889368,1.04955392,-0.08494561,0.02549675,-0.08414345,-21.62417187
0.71418102,0.98956019,1.03669213,0.02490987,0.04019542,-0.23432464,-27.04263341
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.75610717,1.07869390,1.05383437,-0.11016753,0.03885827,-0.19868681,-26.36228123
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.50284169,1.05022768,1.03464741,-0.08918695,0.02295154,-0.05558028,-21.65490594
0.93487671,1.07654774,1.08977177,-0.02322167,0.03031376,-0.39019129,-24.13053281
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.88078701,1.02569577,1.09083755,0.09390763,0.03520910,-0.46593261,-27.37520113
0.89808915,0.99985664,1.09042377,0.14076122,0.03155589,-0.44937188,-26.55766729
1.06190278,0.99271280,1.09011784,0.14090474,0.02071853,-0.41398074,-26.80232376
0.51018886,1.06889368,1.04955392,-0.08494561,0.02549675,-0.08414345,-21.62417187
0.70834975,0.98950732,1.03579618,0.02296464,0.04052205,-0.23131182,-27.08112390
0.72349398,1.08227356,1.04484815,-0.14513615,0.05155009,-0.33983072,-22.89541815
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.75610717,1.07869390,1.05383437,-0.11016753,0.03885827,-0.19868681,-26.36228123
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.50284169,1.05022768,1.03464741,-0.08918695,0.02295154,-0.05558028,-21.65490594
0.93487671,1.07654774,1.08977177,-0.02322167,0.03031376,-0.39019129,-24.13053281
0.68332207,1.02914655,1.02421712,-0.05971534,0.03792444,-0.09683948,-26.12495808
0.88078701,1.02569577,1.09083755,0.09390763,0.03520910,-0.46593261,-27.37520113
0.89808915,0.99985664,1.09042377,0.14076122,0.03155589,-0.44937188,-26.55766729
1.06190278,0.99271280,1.09011784,0.14090474,0.02071853,-0.41398074,-26.80232376
0.51018886,1.06889368,1.04955392,-0.08494561,0.02549675,-0.08414345,-21.62417187
0.70834975,0.98950732,1.03579618,0.02296464,0.04052205,-0.23131182,-27.08112390
0.72244986,1.08089272,1.04431192,-0.14291596,0.05119594,-0.33351508,-22.43120028
0.98251491,1.13448829,1.09050285,-0.14869645,0.02183265,-0.23292140,-25.50347641
0.69242928,1.11405184,1.03742429,-0.22270727,0.04213333,-0.08625637,-30.13220167
0.54596047,1.03969356,1.03389328,-0.05918222,0.03876105,-0.10334509,-24.66050058
0.50284169,1.05022768,1.03464741,-0.08918695,0.02295154,-0.05558028,-21.65490594
0.93639929,1.07713278,1.09013457,-0.02353211,0.03024515,-0.39125919,-24.04282260
0.67362919,1.01632781,1.01923917,-0.03910460,0.03463678,-0.03820939,-27.69439312
