# potparams:0.56616844,0.37361077,-0.89435212,-3.32418131,0.71091799
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.08836107,0.99977813,1.09047184,0.05794203,0.00040832,-0.13323032,-23.50448562
0.94659736,1.01853203,1.09050523,0.02273660,0.00464726,-0.07438131,-21.50651876
1.01647247,1.11464234,1.07830834,-0.21791480,-0.00085856,0.08534505,-23.32954592
1.01923138,0.94004542,1.06733728,0.14689176,0.00282162,-0.17576092,-23.72263632
0.93867286,1.02777657,1.07169740,-0.03759829,0.00691296,0.08845102,-23.03741700
0.99541541,1.03844913,1.08355593,-0.04503501,-0.00187036,0.08879470,-23.21460879
0.91754499,1.07833796,1.07591681,-0.14944359,0.00420991,0.11959591,-24.21535969
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.06719374,1.05733564,1.06736677,-0.11035953,-0.00442344,-0.14146868,-23.93697785
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99838147,0.98017626,1.05680531,0.04084083,0.00333584,-0.20951793,-22.78957236
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.11031441,0.99268801,1.09069049,0.07237377,0.00005184,-0.14354799,-23.81024028
0.94659736,1.01853203,1.09050523,0.02273660,0.00464726,-0.07438131,-21.50651876
1.01647247,1.11464234,1.07830834,-0.21791480,-0.00085856,0.08534505,-23.32954592
1.01923138,0.94004542,1.06733728,0.14689176,0.00282162,-0.17576092,-23.72263632
0.93867286,1.02777657,1.07169740,-0.03759829,0.00691296,0.08845102,-23.03741700
0.99159299,1.03997149,1.08331858,-0.04894092,-0.00193430,0.09652419,-23.39647859
0.91712043,1.07867627,1.07606004,-0.14989156,0.00420274,0.11990615,-24.44729381
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.08522553,1.06148285,1.06675917,-0.12056811,-0.00601396,-0.17372698,-25.31374942
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
1.00491023,0.96761003,1.06010320,0.07404871,0.00317482,-0.19894755,-22.84709523
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.11031441,0.99268801,1.09069049,0.07237377,0.00005184,-0.14354799,-23.81024028
0.94659736,1.01853203,1.09050523,0.02273660,0.00464726,-0.07438131,-21.50651876
1.01647247,1.11464234,1.07830834,-0.21791480,-0.00085856,0.08534505,-23.32954592
1.01923138,0.94004542,1.06733728,0.14689176,0.00282162,-0.17576092,-23.72263632
0.93867286,1.02777657,1.07169740,-0.03759829,0.00691296,0.08845102,-23.03741700
0.99159299,1.03997149,1.08331858,-0.04894092,-0.00193430,0.09652419,-23.39647859
0.93309308,1.06594867,1.07067169,-0.13303831,0.00447219,0.10823456,-25.30115059
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.02537773,1.04771819,1.06877580,-0.08668568,-0.00073499,-0.06666120,-22.76351210
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
1.00739059,0.95413261,1.05577930,0.09695569,0.00412640,-0.25397956,-23.19785904
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.11031441,0.99268801,1.09069049,0.07237377,0.00005184,-0.14354799,-23.81024028
0.94659736,1.01853203,1.09050523,0.02273660,0.00464726,-0.07438131,-21.50651876
1.01788804,1.10400417,1.07679306,-0.19705480,-0.00083892,0.06118235,-23.08941080
1.01872590,0.93844959,1.06222696,0.13842940,0.00302756,-0.16066607,-25.81738378
0.93867286,1.02777657,1.07169740,-0.03759829,0.00691296,0.08845102,-23.03741700
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92765765,1.07556843,1.07456276,-0.14580917,0.00443553,0.11652031,-24.31522801
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.03581962,1.04855626,1.06257654,-0.09535611,0.00078008,-0.17142010,-23.51708596
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
1.00739059,0.95413261,1.05577930,0.09695569,0.00412640,-0.25397956,-23.19785904
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.11031441,0.99268801,1.09069049,0.07237377,0.00005184,-0.14354799,-23.81024028
0.94659736,1.01853203,1.09050523,0.02273660,0.00464726,-0.07438131,-21.50651876
1.01597844,1.07674100,1.07297044,-0.14357128,0.00006432,0.00385117,-23.02095488
1.01861500,0.93860303,1.06216388,0.13802361,0.00303831,-0.16157908,-25.76499274
0.95064953,1.01494132,1.06892307,-0.01414716,0.00642730,0.02876951,-22.88157637
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92765765,1.07556843,1.07456276,-0.14580917,0.00443553,0.11652031,-24.31522801
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.03581962,1.04855626,1.06257654,-0.09535611,0.00078008,-0.17142010,-23.51708596
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
1.00739059,0.95413261,1.05577930,0.09695569,0.00412640,-0.25397956,-23.19785904
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.11031441,0.99268801,1.09069049,0.07237377,0.00005184,-0.14354799,-23.81024028
0.94659736,1.01853203,1.09050523,0.02273660,0.00464726,-0.07438131,-21.50651876
1.01597844,1.07674100,1.07297044,-0.14357128,0.00006432,0.00385117,-23.02095488
1.01861500,0.93860303,1.06216388,0.13802361,0.00303831,-0.16157908,-25.76499274
0.95064953,1.01494132,1.06892307,-0.01414716,0.00642730,0.02876951,-22.88157637
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92765765,1.07556843,1.07456276,-0.14580917,0.00443553,0.11652031,-24.31522801
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.03581962,1.04855626,1.06257654,-0.09535611,0.00078008,-0.17142010,-23.51708596
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
1.03612070,0.93315160,1.05054223,0.13087722,0.00405160,-0.29336614,-23.55358497
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.11031441,0.99268801,1.09069049,0.07237377,0.00005184,-0.14354799,-23.81024028
0.94659736,1.01853203,1.09050523,0.02273660,0.00464726,-0.07438131,-21.50651876
0.99147149,1.09857661,1.06836706,-0.19967031,0.00006757,0.04214309,-24.44377982
1.01861500,0.93860303,1.06216388,0.13802361,0.00303831,-0.16157908,-25.76499274
0.95064953,1.01494132,1.06892307,-0.01414716,0.00642730,0.02876951,-22.88157637
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92765765,1.07556843,1.07456276,-0.14580917,0.00443553,0.11652031,-24.31522801
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.03581962,1.04855626,1.06257654,-0.09535611,0.00078008,-0.17142010,-23.51708596
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
1.03731167,0.92873905,1.05006677,0.13969425,0.00415787,-0.30231552,-23.63725125
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.11031441,0.99268801,1.09069049,0.07237377,0.00005184,-0.14354799,-23.81024028
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98989920,1.10034999,1.06857236,-0.20336859,0.00004231,0.04971460,-24.52526509
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.95064953,1.01494132,1.06892307,-0.01414716,0.00642730,0.02876951,-22.88157637
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92765765,1.07556843,1.07456276,-0.14580917,0.00443553,0.11652031,-24.31522801
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.03605967,1.04857552,1.06243403,-0.09555543,0.00081491,-0.17382836,-23.57812428
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99192211,0.96266603,1.05839749,0.08447157,0.00425196,-0.23847956,-23.06895619
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.11031441,0.99268801,1.09069049,0.07237377,0.00005184,-0.14354799,-23.81024028
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98989920,1.10034999,1.06857236,-0.20336859,0.00004231,0.04971460,-24.52526509
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.95064953,1.01494132,1.06892307,-0.01414716,0.00642730,0.02876951,-22.88157637
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92765765,1.07556843,1.07456276,-0.14580917,0.00443553,0.11652031,-24.31522801
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.03605967,1.04857552,1.06243403,-0.09555543,0.00081491,-0.17382836,-23.57812428
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99233494,0.93456787,1.05632103,0.14321320,0.00511106,-0.29729343,-23.97189431
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.95064953,1.01494132,1.06892307,-0.01414716,0.00642730,0.02876951,-22.88157637
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.95768374,1.01010966,1.06609413,-0.01163205,0.00474914,-0.07559055,-22.04024140
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.03605967,1.04857552,1.06243403,-0.09555543,0.00081491,-0.17382836,-23.57812428
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99233494,0.93456787,1.05632103,0.14321320,0.00511106,-0.29729343,-23.97189431
1.09141029,0.93979570,1.01726368,0.03400720,0.00714293,-0.00745143,-29.39044215
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.95302949,1.01428884,1.06921711,-0.01220411,0.00632346,0.02546782,-22.78567012
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.95768374,1.01010966,1.06609413,-0.01163205,0.00474914,-0.07559055,-22.04024140
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.01814065,1.04117600,1.06389791,-0.07756710,0.00200373,-0.13081759,-22.75388967
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99233494,0.93456787,1.05632103,0.14321320,0.00511106,-0.29729343,-23.97189431
1.08906820,0.94369438,1.01850826,0.02824602,0.00697450,-0.00606128,-29.26025001
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.95510338,1.01514523,1.06904769,-0.01428603,0.00618587,0.02048989,-22.93119086
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.95768374,1.01010966,1.06609413,-0.01163205,0.00474914,-0.07559055,-22.04024140
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.01814065,1.04117600,1.06389791,-0.07756710,0.00200373,-0.13081759,-22.75388967
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99233494,0.93456787,1.05632103,0.14321320,0.00511106,-0.29729343,-23.97189431
1.08906820,0.94369438,1.01850826,0.02824602,0.00697450,-0.00606128,-29.26025001
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.95510338,1.01514523,1.06904769,-0.01428603,0.00618587,0.02048989,-22.93119086
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92866377,1.02477935,1.07660482,-0.02044025,0.00425761,-0.09094805,-24.17924914
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.01814065,1.04117600,1.06389791,-0.07756710,0.00200373,-0.13081759,-22.75388967
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99182329,0.95772568,1.05837461,0.09568846,0.00440660,-0.25128301,-23.20769347
1.08906820,0.94369438,1.01850826,0.02824602,0.00697450,-0.00606128,-29.26025001
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.93721763,1.00775945,1.07050885,0.00366889,0.00737248,0.06342079,-23.20709731
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92866377,1.02477935,1.07660482,-0.02044025,0.00425761,-0.09094805,-24.17924914
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.01814065,1.04117600,1.06389791,-0.07756710,0.00200373,-0.13081759,-22.75388967
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99182329,0.95772568,1.05837461,0.09568846,0.00440660,-0.25128301,-23.20769347
1.08906820,0.94369438,1.01850826,0.02824602,0.00697450,-0.00606128,-29.26025001
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.93721763,1.00775945,1.07050885,0.00366889,0.00737248,0.06342079,-23.20709731
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92866377,1.02477935,1.07660482,-0.02044025,0.00425761,-0.09094805,-24.17924914
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.02255365,1.04198468,1.06327120,-0.08038460,0.00189256,-0.13278395,-22.91876543
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99077198,1.00530940,1.06259422,-0.00196341,0.00295912,-0.15674272,-22.29862753
1.08906820,0.94369438,1.01850826,0.02824602,0.00697450,-0.00606128,-29.26025001
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.93721763,1.00775945,1.07050885,0.00366889,0.00737248,0.06342079,-23.20709731
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.92866377,1.02477935,1.07660482,-0.02044025,0.00425761,-0.09094805,-24.17924914
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.07068842,1.03170761,1.05707579,-0.07264599,0.00121547,-0.16307110,-24.10873610
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99077198,1.00530940,1.06259422,-0.00196341,0.00295912,-0.15674272,-22.29862753
1.07698920,0.94980035,1.02288312,0.02457978,0.00676991,-0.01245354,-29.41847839
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.95061851,1.01406914,1.08892277,0.02917372,0.00455742,-0.07925006,-22.03251419
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.93721763,1.00775945,1.07050885,0.00366889,0.00737248,0.06342079,-23.20709731
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.94283426,1.00785315,1.06600105,-0.00760901,0.00438392,-0.07829013,-21.72699528
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.07068842,1.03170761,1.05707579,-0.07264599,0.00121547,-0.16307110,-24.10873610
1.01384338,0.92303499,1.01286494,0.05668908,0.00501686,-0.01486060,-26.97539066
0.99867906,1.00494767,1.06142566,-0.00279500,0.00230750,-0.18924895,-22.74119836
1.07698920,0.94980035,1.02288312,0.02457978,0.00676991,-0.01245354,-29.41847839
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.94977333,1.01339423,1.08643401,0.02517998,0.00453858,-0.07914584,-22.24974827
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.93721763,1.00775945,1.07050885,0.00366889,0.00737248,0.06342079,-23.20709731
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.94283426,1.00785315,1.06600105,-0.00760901,0.00438392,-0.07829013,-21.72699528
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
1.06492390,1.03727943,1.05812067,-0.08292368,0.00111190,-0.14788181,-24.04845480
1.01081364,0.92665392,1.01513209,0.05394567,0.00498985,-0.01756694,-28.17693205
0.99867906,1.00494767,1.06142566,-0.00279500,0.00230750,-0.18924895,-22.74119836
1.07698920,0.94980035,1.02288312,0.02457978,0.00676991,-0.01245354,-29.41847839
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
0.94975717,1.01338133,1.08638645,0.02510366,0.00453822,-0.07914384,-22.23801415
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.93721763,1.00775945,1.07050885,0.00366889,0.00737248,0.06342079,-23.20709731
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.88188080,1.02055650,1.05762081,-0.05176409,0.00600820,-0.04491662,-22.40584150
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
0.88188080,1.02055650,1.05762081,-0.05176409,0.00600820,-0.04491662,-22.40584150
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.93721763,1.00775945,1.07050885,0.00366889,0.00737248,0.06342079,-23.20709731
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
0.94462394,1.00039620,1.08829784,0.05754311,0.00517541,-0.09677206,-22.19889623
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
1.07698920,0.94980035,1.02288312,0.02457978,0.00676991,-0.01245354,-29.41847839
0.99532733,1.03540208,1.05752821,-0.07548106,0.00229849,-0.18969186,-24.34957175
1.01081364,0.92665392,1.01513209,0.05394567,0.00498985,-0.01756694,-28.17693205
1.06492390,1.03727943,1.05812067,-0.08292368,0.00111190,-0.14788181,-24.04845480
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
0.88188080,1.02055650,1.05762081,-0.05176409,0.00600820,-0.04491662,-22.40584150
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.93721763,1.00775945,1.07050885,0.00366889,0.00737248,0.06342079,-23.20709731
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
0.94462394,1.00039620,1.08829784,0.05754311,0.00517541,-0.09677206,-22.19889623
1.08323279,0.97859260,1.08530385,0.09409659,0.00064258,-0.15516178,-23.21967358
1.07698920,0.94980035,1.02288312,0.02457978,0.00676991,-0.01245354,-29.41847839
0.99604321,1.02889750,1.05836065,-0.05995647,0.00230041,-0.18959726,-23.81606964
1.01081364,0.92665392,1.01513209,0.05394567,0.00498985,-0.01756694,-28.17693205
1.08194100,1.06583834,1.05470630,-0.15194117,0.00076090,-0.13621389,-25.66652951
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
0.88188080,1.02055650,1.05762081,-0.05176409,0.00600820,-0.04491662,-22.40584150
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.93721763,1.00775945,1.07050885,0.00366889,0.00737248,0.06342079,-23.20709731
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
0.94462394,1.00039620,1.08829784,0.05754311,0.00517541,-0.09677206,-22.19889623
1.05189957,0.99155096,1.08562775,0.06858622,0.00113260,-0.13741043,-23.02584820
1.08588282,0.94611243,1.01985271,0.02591033,0.00673157,-0.01728140,-28.72045838
0.99604321,1.02889750,1.05836065,-0.05995647,0.00230041,-0.18959726,-23.81606964
1.00687520,0.92952231,1.01642997,0.05071662,0.00502096,-0.01840237,-28.28104719
1.08194100,1.06583834,1.05470630,-0.15194117,0.00076090,-0.13621389,-25.66652951
0.83112483,1.08285593,1.08790994,-0.11116055,0.00458531,-0.01233395,-23.46507431
0.88188080,1.02055650,1.05762081,-0.05176409,0.00600820,-0.04491662,-22.40584150
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.94385144,1.00682186,1.07138341,0.00742405,0.00701153,0.05180364,-23.12350442
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
0.93927220,1.00580202,1.08989824,0.04895473,0.00542374,-0.08879331,-21.56596935
1.04773419,0.99940447,1.08473241,0.04969205,0.00104104,-0.12486973,-22.79564220
1.08588282,0.94611243,1.01985271,0.02591033,0.00673157,-0.01728140,-28.72045838
0.99604321,1.02889750,1.05836065,-0.05995647,0.00230041,-0.18959726,-23.81606964
1.00687520,0.92952231,1.01642997,0.05071662,0.00502096,-0.01840237,-28.28104719
1.08194100,1.06583834,1.05470630,-0.15194117,0.00076090,-0.13621389,-25.66652951
0.84362042,1.07804185,1.08772664,-0.10188141,0.00438085,-0.01882582,-23.80254556
0.88188080,1.02055650,1.05762081,-0.05176409,0.00600820,-0.04491662,-22.40584150
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.94385144,1.00682186,1.07138341,0.00742405,0.00701153,0.05180364,-23.12350442
1.00600351,0.93839641,1.06994265,0.15604404,0.00232720,-0.18828107,-23.51280083
0.98843211,1.11121426,1.07198561,-0.21930259,-0.00026249,0.05367119,-23.12980443
0.93927220,1.00580202,1.08989824,0.04895473,0.00542374,-0.08879331,-21.56596935
1.04773419,0.99940447,1.08473241,0.04969205,0.00104104,-0.12486973,-22.79564220
1.08588282,0.94611243,1.01985271,0.02591033,0.00673157,-0.01728140,-28.72045838
0.99917334,1.03539032,1.06705165,-0.06345441,-0.00000936,-0.06284592,-22.32067183
1.00687520,0.92952231,1.01642997,0.05071662,0.00502096,-0.01840237,-28.28104719
1.08194100,1.06583834,1.05470630,-0.15194117,0.00076090,-0.13621389,-25.66652951
0.84362042,1.07804185,1.08772664,-0.10188141,0.00438085,-0.01882582,-23.80254556
0.88188080,1.02055650,1.05762081,-0.05176409,0.00600820,-0.04491662,-22.40584150
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.94385144,1.00682186,1.07138341,0.00742405,0.00701153,0.05180364,-23.12350442
1.01772307,0.95806473,1.06759120,0.10851218,0.00208547,-0.18024546,-22.84717997
0.98643582,1.12530634,1.07290260,-0.24826739,-0.00030954,0.07532621,-23.53653429
0.93927220,1.00580202,1.08989824,0.04895473,0.00542374,-0.08879331,-21.56596935
1.04773419,0.99940447,1.08473241,0.04969205,0.00104104,-0.12486973,-22.79564220
1.09564480,0.94193980,1.01631095,0.02718092,0.00671233,-0.02202969,-29.36306596
0.99917334,1.03539032,1.06705165,-0.06345441,-0.00000936,-0.06284592,-22.32067183
1.00687520,0.92952231,1.01642997,0.05071662,0.00502096,-0.01840237,-28.28104719
1.08194100,1.06583834,1.05470630,-0.15194117,0.00076090,-0.13621389,-25.66652951
0.84362042,1.07804185,1.08772664,-0.10188141,0.00438085,-0.01882582,-23.80254556
0.87648734,1.02194308,1.05458748,-0.06122932,0.00606313,-0.04079323,-23.30950590
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.94385144,1.00682186,1.07138341,0.00742405,0.00701153,0.05180364,-23.12350442
1.01772307,0.95806473,1.06759120,0.10851218,0.00208547,-0.18024546,-22.84717997
0.98643582,1.12530634,1.07290260,-0.24826739,-0.00030954,0.07532621,-23.53653429
0.91400187,1.02488712,1.08932453,0.00910519,0.00514822,-0.07030853,-21.73475576
1.04773419,0.99940447,1.08473241,0.04969205,0.00104104,-0.12486973,-22.79564220
1.10227193,0.93836092,1.01443303,0.03057469,0.00677363,-0.02211394,-29.29257590
0.99917334,1.03539032,1.06705165,-0.06345441,-0.00000936,-0.06284592,-22.32067183
1.00687520,0.92952231,1.01642997,0.05071662,0.00502096,-0.01840237,-28.28104719
1.08194100,1.06583834,1.05470630,-0.15194117,0.00076090,-0.13621389,-25.66652951
0.84362042,1.07804185,1.08772664,-0.10188141,0.00438085,-0.01882582,-23.80254556
0.89165136,1.01994727,1.05725683,-0.05140716,0.00561842,-0.04823826,-22.50885977
1.00430098,1.04602658,1.08128888,-0.06918460,-0.00379312,0.14479257,-24.05378149
0.94385144,1.00682186,1.07138341,0.00742405,0.00701153,0.05180364,-23.12350442
1.01772307,0.95806473,1.06759120,0.10851218,0.00208547,-0.18024546,-22.84717997
