# potparams:0.65168952,0.30135659,-1.03537503,-3.35297279,0.76396056
0.88507569,0.93808730,1.07199157,0.21371148,0.03009013,-0.98265675,-23.18094409
0.79911024,1.04150352,1.07285369,0.00586418,0.03777850,-0.86450915,-20.36593192
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.00862210,0.93151883,1.02143744,0.12682006,0.03409047,-1.07382351,-21.43308728
1.02106277,0.95611187,1.05695061,0.12888800,0.02900512,-0.75910562,-21.20190016
0.85656188,1.05531200,1.08806770,0.01508875,0.03498046,-0.90892710,-19.95921610
1.00103701,0.97921841,1.02046598,0.01601936,0.02981177,-0.73631845,-21.10342554
0.99054426,1.04947788,1.06155077,-0.05386554,0.03319493,-0.57768556,-20.79051851
0.86602525,0.93306801,1.03353413,0.15093282,0.04356672,-1.11618250,-22.73216427
0.85480261,1.12947199,1.08998633,-0.14284429,0.02738429,-0.59270261,-20.73567204
0.80101577,1.03944238,1.08559764,0.03951220,0.03862357,-0.96108415,-19.64868238
1.01372451,0.95921063,1.06405246,0.14563238,0.02976272,-0.93201599,-21.81394543
0.88507569,0.93808730,1.07199157,0.21371148,0.03009013,-0.98265675,-23.18094409
0.79911024,1.04150352,1.07285369,0.00586418,0.03777850,-0.86450915,-20.36593192
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.00862210,0.93151883,1.02143744,0.12682006,0.03409047,-1.07382351,-21.43308728
1.02106277,0.95611187,1.05695061,0.12888800,0.02900512,-0.75910562,-21.20190016
0.85656188,1.05531200,1.08806770,0.01508875,0.03498046,-0.90892710,-19.95921610
1.00103701,0.97921841,1.02046598,0.01601936,0.02981177,-0.73631845,-21.10342554
0.99239820,1.04840765,1.06207010,-0.04995278,0.03337293,-0.58758364,-20.87321465
0.86602525,0.93306801,1.03353413,0.15093282,0.04356672,-1.11618250,-22.73216427
0.85480261,1.12947199,1.08998633,-0.14284429,0.02738429,-0.59270261,-20.73567204
0.80101577,1.03944238,1.08559764,0.03951220,0.03862357,-0.96108415,-19.64868238
1.01372451,0.95921063,1.06405246,0.14563238,0.02976272,-0.93201599,-21.81394543
0.88507569,0.93808730,1.07199157,0.21371148,0.03009013,-0.98265675,-23.18094409
0.79911024,1.04150352,1.07285369,0.00586418,0.03777850,-0.86450915,-20.36593192
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.00862210,0.93151883,1.02143744,0.12682006,0.03409047,-1.07382351,-21.43308728
1.02106277,0.95611187,1.05695061,0.12888800,0.02900512,-0.75910562,-21.20190016
0.85656188,1.05531200,1.08806770,0.01508875,0.03498046,-0.90892710,-19.95921610
1.00103701,0.97921841,1.02046598,0.01601936,0.02981177,-0.73631845,-21.10342554
0.99239820,1.04840765,1.06207010,-0.04995278,0.03337293,-0.58758364,-20.87321465
0.86602525,0.93306801,1.03353413,0.15093282,0.04356672,-1.11618250,-22.73216427
0.85480261,1.12947199,1.08998633,-0.14284429,0.02738429,-0.59270261,-20.73567204
0.80101577,1.03944238,1.08559764,0.03951220,0.03862357,-0.96108415,-19.64868238
1.01372451,0.95921063,1.06405246,0.14563238,0.02976272,-0.93201599,-21.81394543
0.89843138,0.95181606,1.07075690,0.18089994,0.03049865,-0.93349211,-22.44038075
0.76926543,0.99436239,1.06367254,0.08555508,0.04334862,-1.01016668,-22.56282049
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.00862210,0.93151883,1.02143744,0.12682006,0.03409047,-1.07382351,-21.43308728
1.02106277,0.95611187,1.05695061,0.12888800,0.02900512,-0.75910562,-21.20190016
0.85656188,1.05531200,1.08806770,0.01508875,0.03498046,-0.90892710,-19.95921610
1.00103701,0.97921841,1.02046598,0.01601936,0.02981177,-0.73631845,-21.10342554
0.99239820,1.04840765,1.06207010,-0.04995278,0.03337293,-0.58758364,-20.87321465
0.86602525,0.93306801,1.03353413,0.15093282,0.04356672,-1.11618250,-22.73216427
0.85480261,1.12947199,1.08998633,-0.14284429,0.02738429,-0.59270261,-20.73567204
0.80101577,1.03944238,1.08559764,0.03951220,0.03862357,-0.96108415,-19.64868238
1.01372451,0.95921063,1.06405246,0.14563238,0.02976272,-0.93201599,-21.81394543
0.89843138,0.95181606,1.07075690,0.18089994,0.03049865,-0.93349211,-22.44038075
0.76926543,0.99436239,1.06367254,0.08555508,0.04334862,-1.01016668,-22.56282049
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.00862210,0.93151883,1.02143744,0.12682006,0.03409047,-1.07382351,-21.43308728
1.02106277,0.95611187,1.05695061,0.12888800,0.02900512,-0.75910562,-21.20190016
0.85656188,1.05531200,1.08806770,0.01508875,0.03498046,-0.90892710,-19.95921610
1.00126922,0.97775811,1.02049572,0.01941147,0.02994276,-0.74665101,-21.08290542
0.99239820,1.04840765,1.06207010,-0.04995278,0.03337293,-0.58758364,-20.87321465
0.86602525,0.93306801,1.03353413,0.15093282,0.04356672,-1.11618250,-22.73216427
0.85480261,1.12947199,1.08998633,-0.14284429,0.02738429,-0.59270261,-20.73567204
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.01372451,0.95921063,1.06405246,0.14563238,0.02976272,-0.93201599,-21.81394543
0.89843138,0.95181606,1.07075690,0.18089994,0.03049865,-0.93349211,-22.44038075
0.77108677,1.00019811,1.06641323,0.07955969,0.04288765,-1.00621636,-21.65671563
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.00862210,0.93151883,1.02143744,0.12682006,0.03409047,-1.07382351,-21.43308728
1.02106277,0.95611187,1.05695061,0.12888800,0.02900512,-0.75910562,-21.20190016
0.85656188,1.05531200,1.08806770,0.01508875,0.03498046,-0.90892710,-19.95921610
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
0.99380996,1.04386197,1.06181796,-0.04114465,0.03315781,-0.59603131,-20.77400116
0.86602525,0.93306801,1.03353413,0.15093282,0.04356672,-1.11618250,-22.73216427
0.85480261,1.12947199,1.08998633,-0.14284429,0.02738429,-0.59270261,-20.73567204
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
0.98109806,0.97916096,1.06903794,0.11853195,0.03084591,-0.92722281,-20.79005583
0.89843138,0.95181606,1.07075690,0.18089994,0.03049865,-0.93349211,-22.44038075
0.71091944,0.98840258,1.06765462,0.11216724,0.04551611,-1.11702538,-21.16098355
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.00862210,0.93151883,1.02143744,0.12682006,0.03409047,-1.07382351,-21.43308728
1.02842682,0.95720642,1.05806286,0.12784090,0.02831346,-0.74214501,-21.61310281
0.85656188,1.05531200,1.08806770,0.01508875,0.03498046,-0.90892710,-19.95921610
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
0.99380996,1.04386197,1.06181796,-0.04114465,0.03315781,-0.59603131,-20.77400116
0.86733485,0.93305378,1.03342303,0.15071137,0.04347969,-1.11579348,-22.61773655
0.85480261,1.12947199,1.08998633,-0.14284429,0.02738429,-0.59270261,-20.73567204
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
0.98107088,0.97902260,1.06905338,0.11887341,0.03084096,-0.92793105,-20.79663036
0.89843138,0.95181606,1.07075690,0.18089994,0.03049865,-0.93349211,-22.44038075
0.71091944,0.98840258,1.06765462,0.11216724,0.04551611,-1.11702538,-21.16098355
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.01029112,0.92174717,1.02215954,0.15052565,0.03494466,-1.14361994,-21.69617276
1.02842682,0.95720642,1.05806286,0.12784090,0.02831346,-0.74214501,-21.61310281
0.85343148,1.06304994,1.08936195,0.00269177,0.03531555,-0.90709048,-20.02099374
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
0.99380996,1.04386197,1.06181796,-0.04114465,0.03315781,-0.59603131,-20.77400116
0.86733485,0.93305378,1.03342303,0.15071137,0.04347969,-1.11579348,-22.61773655
0.85480261,1.12947199,1.08998633,-0.14284429,0.02738429,-0.59270261,-20.73567204
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
0.98107088,0.97902260,1.06905338,0.11887341,0.03084096,-0.92793105,-20.79663036
0.87803324,0.93213066,1.07266863,0.22838749,0.02992995,-1.00566313,-23.68944847
0.71713852,0.98819738,1.06658708,0.11001644,0.04518193,-1.10883868,-21.05465998
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.01029112,0.92174717,1.02215954,0.15052565,0.03494466,-1.14361994,-21.69617276
1.02842682,0.95720642,1.05806286,0.12784090,0.02831346,-0.74214501,-21.61310281
0.85343148,1.06304994,1.08936195,0.00269177,0.03531555,-0.90709048,-20.02099374
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
0.99380996,1.04386197,1.06181796,-0.04114465,0.03315781,-0.59603131,-20.77400116
0.86733485,0.93305378,1.03342303,0.15071137,0.04347969,-1.11579348,-22.61773655
0.85480261,1.12947199,1.08998633,-0.14284429,0.02738429,-0.59270261,-20.73567204
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
0.98107088,0.97902260,1.06905338,0.11887341,0.03084096,-0.92793105,-20.79663036
0.87803324,0.93213066,1.07266863,0.22838749,0.02992995,-1.00566313,-23.68944847
0.71713852,0.98819738,1.06658708,0.11001644,0.04518193,-1.10883868,-21.05465998
0.96689165,1.06313196,1.05492521,-0.10378449,0.03092411,-0.45140574,-20.71788072
1.01029112,0.92174717,1.02215954,0.15052565,0.03494466,-1.14361994,-21.69617276
1.02842682,0.95720642,1.05806286,0.12784090,0.02831346,-0.74214501,-21.61310281
0.87559087,1.04964714,1.08539859,0.01853921,0.03442889,-0.88620369,-19.65300283
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
0.99380996,1.04386197,1.06181796,-0.04114465,0.03315781,-0.59603131,-20.77400116
0.86733485,0.93305378,1.03342303,0.15071137,0.04347969,-1.11579348,-22.61773655
0.88738173,1.09714780,1.08399616,-0.09205249,0.02755864,-0.62074422,-20.54541680
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
0.98107088,0.97902260,1.06905338,0.11887341,0.03084096,-0.92793105,-20.79663036
0.87803324,0.93213066,1.07266863,0.22838749,0.02992995,-1.00566313,-23.68944847
0.71713852,0.98819738,1.06658708,0.11001644,0.04518193,-1.10883868,-21.05465998
0.95305546,1.07303686,1.05138229,-0.13598179,0.02977597,-0.37706720,-21.08087274
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87559087,1.04964714,1.08539859,0.01853921,0.03442889,-0.88620369,-19.65300283
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
0.99380996,1.04386197,1.06181796,-0.04114465,0.03315781,-0.59603131,-20.77400116
0.86733485,0.93305378,1.03342303,0.15071137,0.04347969,-1.11579348,-22.61773655
0.88673353,1.08570597,1.08321074,-0.06983406,0.02772306,-0.64743343,-20.45323278
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.00159414,0.95581344,1.06597343,0.15992706,0.03151927,-0.98895381,-21.28629796
0.87694979,0.98426205,1.07831576,0.13529687,0.03192572,-0.95266983,-20.98988946
0.71713852,0.98819738,1.06658708,0.11001644,0.04518193,-1.10883868,-21.05465998
0.95305546,1.07303686,1.05138229,-0.13598179,0.02977597,-0.37706720,-21.08087274
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87511473,1.07255725,1.08788033,-0.02237120,0.03530596,-0.86291479,-19.82598308
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
0.99380996,1.04386197,1.06181796,-0.04114465,0.03315781,-0.59603131,-20.77400116
0.86733485,0.93305378,1.03342303,0.15071137,0.04347969,-1.11579348,-22.61773655
0.88673353,1.08570597,1.08321074,-0.06983406,0.02772306,-0.64743343,-20.45323278
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.00159414,0.95581344,1.06597343,0.15992706,0.03151927,-0.98895381,-21.28629796
0.87708773,0.98425600,1.07824837,0.13515926,0.03192352,-0.95242774,-21.00447949
0.71713852,0.98819738,1.06658708,0.11001644,0.04518193,-1.10883868,-21.05465998
0.95305546,1.07303686,1.05138229,-0.13598179,0.02977597,-0.37706720,-21.08087274
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87511473,1.07255725,1.08788033,-0.02237120,0.03530596,-0.86291479,-19.82598308
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
1.01559956,1.02826347,1.06739744,0.00956048,0.03496592,-0.71310152,-22.55510494
0.86733485,0.93305378,1.03342303,0.15071137,0.04347969,-1.11579348,-22.61773655
0.86460184,1.11073406,1.08653207,-0.11410515,0.02699160,-0.58162824,-20.90529855
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.00159414,0.95581344,1.06597343,0.15992706,0.03151927,-0.98895381,-21.28629796
0.87708773,0.98425600,1.07824837,0.13515926,0.03192352,-0.95242774,-21.00447949
0.71713852,0.98819738,1.06658708,0.11001644,0.04518193,-1.10883868,-21.05465998
0.95305546,1.07303686,1.05138229,-0.13598179,0.02977597,-0.37706720,-21.08087274
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87511473,1.07255725,1.08788033,-0.02237120,0.03530596,-0.86291479,-19.82598308
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
1.01201433,1.03083002,1.06647940,0.00121754,0.03466842,-0.69383898,-22.12758404
0.86733485,0.93305378,1.03342303,0.15071137,0.04347969,-1.11579348,-22.61773655
0.86460184,1.11073406,1.08653207,-0.11410515,0.02699160,-0.58162824,-20.90529855
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.00159414,0.95581344,1.06597343,0.15992706,0.03151927,-0.98895381,-21.28629796
0.87708773,0.98425600,1.07824837,0.13515926,0.03192352,-0.95242774,-21.00447949
0.71713852,0.98819738,1.06658708,0.11001644,0.04518193,-1.10883868,-21.05465998
0.95305546,1.07303686,1.05138229,-0.13598179,0.02977597,-0.37706720,-21.08087274
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87511473,1.07255725,1.08788033,-0.02237120,0.03530596,-0.86291479,-19.82598308
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
1.01093962,1.02309300,1.06642722,0.01758645,0.03434362,-0.72427640,-21.74440678
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86460184,1.11073406,1.08653207,-0.11410515,0.02699160,-0.58162824,-20.90529855
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.00159414,0.95581344,1.06597343,0.15992706,0.03151927,-0.98895381,-21.28629796
0.89606511,0.98976227,1.07657238,0.11848990,0.03226664,-0.92008068,-20.43314315
0.71713852,0.98819738,1.06658708,0.11001644,0.04518193,-1.10883868,-21.05465998
0.95305546,1.07303686,1.05138229,-0.13598179,0.02977597,-0.37706720,-21.08087274
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87511473,1.07255725,1.08788033,-0.02237120,0.03530596,-0.86291479,-19.82598308
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
1.01093962,1.02309300,1.06642722,0.01758645,0.03434362,-0.72427640,-21.74440678
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86460184,1.11073406,1.08653207,-0.11410515,0.02699160,-0.58162824,-20.90529855
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.00900181,0.94897596,1.06469038,0.17060395,0.03129749,-0.99633569,-21.74419510
0.89606511,0.98976227,1.07657238,0.11848990,0.03226664,-0.92008068,-20.43314315
0.74117845,0.97906383,1.06101531,0.11663204,0.04497371,-1.11087120,-21.39566856
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87511473,1.07255725,1.08788033,-0.02237120,0.03530596,-0.86291479,-19.82598308
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
1.00577871,1.04614094,1.06947634,-0.02088175,0.03635383,-0.71592983,-23.89380619
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86460184,1.11073406,1.08653207,-0.11410515,0.02699160,-0.58162824,-20.90529855
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.00900181,0.94897596,1.06469038,0.17060395,0.03129749,-0.99633569,-21.74419510
0.89606511,0.98976227,1.07657238,0.11848990,0.03226664,-0.92008068,-20.43314315
0.74117845,0.97906383,1.06101531,0.11663204,0.04497371,-1.11087120,-21.39566856
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87511473,1.07255725,1.08788033,-0.02237120,0.03530596,-0.86291479,-19.82598308
1.00053842,0.97884636,1.01794008,0.01200562,0.02995332,-0.73577495,-21.56082505
1.00577871,1.04614094,1.06947634,-0.02088175,0.03635383,-0.71592983,-23.89380619
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86460184,1.11073406,1.08653207,-0.11410515,0.02699160,-0.58162824,-20.90529855
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.00900181,0.94897596,1.06469038,0.17060395,0.03129749,-0.99633569,-21.74419510
0.89305713,1.00164969,1.07819594,0.09826555,0.03270301,-0.91187300,-20.13599539
0.74117845,0.97906383,1.06101531,0.11663204,0.04497371,-1.11087120,-21.39566856
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87889380,1.07519520,1.08863834,-0.02629324,0.03503318,-0.85591859,-19.88768015
1.00110183,0.97543219,1.01797281,0.01981659,0.03021168,-0.75869729,-21.52998699
0.91211678,1.02239730,1.06648135,0.02779472,0.03940506,-0.85572928,-21.82300720
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86461187,1.11072979,1.08652809,-0.11410763,0.02699192,-0.58160505,-20.90569540
0.78520383,1.04543027,1.08765613,0.03308991,0.03931472,-0.97559774,-19.28953350
1.00900181,0.94897596,1.06469038,0.17060395,0.03129749,-0.99633569,-21.74419510
0.87268977,1.00659191,1.08954851,0.11305386,0.03317265,-0.94074794,-21.39741042
0.74079884,0.97879885,1.06093916,0.11702601,0.04500111,-1.11157396,-21.42756654
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
1.02578177,0.95680985,1.05765829,0.12821643,0.02856248,-0.74828014,-21.39683055
0.87889380,1.07519520,1.08863834,-0.02629324,0.03503318,-0.85591859,-19.88768015
1.00065514,0.97543797,1.01804655,0.01998340,0.03023706,-0.75930284,-21.50647041
0.91211678,1.02239730,1.06648135,0.02779472,0.03940506,-0.85572928,-21.82300720
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86461187,1.11072979,1.08652809,-0.11410763,0.02699192,-0.58160505,-20.90569540
0.75889434,1.05711006,1.08708704,0.00904250,0.04116182,-0.98607806,-19.34117323
1.00900181,0.94897596,1.06469038,0.17060395,0.03129749,-0.99633569,-21.74419510
0.87268977,1.00659191,1.08954851,0.11305386,0.03317265,-0.94074794,-21.39741042
0.74492260,0.99664509,1.06689797,0.09241779,0.04412618,-1.08297486,-20.33867630
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
0.96160599,0.94648466,1.04722959,0.13752787,0.03475481,-0.89912410,-20.78779788
0.87889380,1.07519520,1.08863834,-0.02629324,0.03503318,-0.85591859,-19.88768015
1.00065514,0.97543797,1.01804655,0.01998340,0.03023706,-0.75930284,-21.50647041
0.89802372,1.02022661,1.06651646,0.03324190,0.03980301,-0.87488418,-21.68617587
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86461187,1.11072979,1.08652809,-0.11410763,0.02699192,-0.58160505,-20.90569540
0.77285721,1.04949012,1.08434164,0.01789264,0.04072050,-0.98008863,-19.37411536
1.00372656,0.95236280,1.06477718,0.16407456,0.03170179,-0.99056260,-21.54473910
0.87268977,1.00659191,1.08954851,0.11305386,0.03317265,-0.94074794,-21.39741042
0.74492260,0.99664509,1.06689797,0.09241779,0.04412618,-1.08297486,-20.33867630
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
0.96160599,0.94648466,1.04722959,0.13752787,0.03475481,-0.89912410,-20.78779788
0.88308008,1.07107601,1.08783815,-0.01990923,0.03492146,-0.86043389,-19.89174832
1.00065514,0.97543797,1.01804655,0.01998340,0.03023706,-0.75930284,-21.50647041
0.89802372,1.02022661,1.06651646,0.03324190,0.03980301,-0.87488418,-21.68617587
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86461187,1.11072979,1.08652809,-0.11410763,0.02699192,-0.58160505,-20.90569540
0.77285721,1.04949012,1.08434164,0.01789264,0.04072050,-0.98008863,-19.37411536
0.99692239,0.95905795,1.06607776,0.15369831,0.03188337,-0.98322364,-21.16188454
0.87268977,1.00659191,1.08954851,0.11305386,0.03317265,-0.94074794,-21.39741042
0.68483506,0.98739005,1.06704770,0.11564253,0.04582289,-1.16464415,-21.29933639
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
0.96160599,0.94648466,1.04722959,0.13752787,0.03475481,-0.89912410,-20.78779788
0.88981076,1.06445318,1.08655162,-0.00964507,0.03474184,-0.86769357,-19.90472437
1.00065514,0.97543797,1.01804655,0.01998340,0.03023706,-0.75930284,-21.50647041
0.93660984,1.02616987,1.06642031,0.01832779,0.03871344,-0.82243902,-21.94631889
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86461187,1.11072979,1.08652809,-0.11410763,0.02699192,-0.58160505,-20.90569540
0.77285721,1.04949012,1.08434164,0.01789264,0.04072050,-0.98008863,-19.37411536
0.99692239,0.95905795,1.06607776,0.15369831,0.03188337,-0.98322364,-21.16188454
0.87268977,1.00659191,1.08954851,0.11305386,0.03317265,-0.94074794,-21.39741042
0.68483506,0.98739005,1.06704770,0.11564253,0.04582289,-1.16464415,-21.29933639
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01177338,0.91076462,1.01859281,0.16776377,0.03510536,-1.19286805,-22.25859419
0.96160599,0.94648466,1.04722959,0.13752787,0.03475481,-0.89912410,-20.78779788
0.90314480,1.10951627,1.08421760,-0.10520453,0.03596395,-0.81079791,-23.21751490
1.00065514,0.97543797,1.01804655,0.01998340,0.03023706,-0.75930284,-21.50647041
0.93660984,1.02616987,1.06642031,0.01832779,0.03871344,-0.82243902,-21.94631889
0.86699366,0.93126255,1.03185489,0.15125544,0.04388397,-1.12150858,-22.58556501
0.86461187,1.11072979,1.08652809,-0.11410763,0.02699192,-0.58160505,-20.90569540
0.77285721,1.04949012,1.08434164,0.01789264,0.04072050,-0.98008863,-19.37411536
0.99692239,0.95905795,1.06607776,0.15369831,0.03188337,-0.98322364,-21.16188454
0.89031213,1.00230164,1.07970184,0.10023695,0.03276839,-0.91576078,-20.05183705
0.68483506,0.98739005,1.06704770,0.11564253,0.04582289,-1.16464415,-21.29933639
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01172520,0.91104484,1.01859044,0.16712345,0.03508427,-1.19098944,-22.25039886
0.95231268,0.93959405,1.05417486,0.16550228,0.03582999,-0.93240017,-21.36605956
0.90314480,1.10951627,1.08421760,-0.10520453,0.03596395,-0.81079791,-23.21751490
1.00065514,0.97543797,1.01804655,0.01998340,0.03023706,-0.75930284,-21.50647041
0.93660984,1.02616987,1.06642031,0.01832779,0.03871344,-0.82243902,-21.94631889
0.86321370,0.93089343,1.03086603,0.15062425,0.04424079,-1.12988683,-22.76958407
0.86461187,1.11072979,1.08652809,-0.11410763,0.02699192,-0.58160505,-20.90569540
0.77285721,1.04949012,1.08434164,0.01789264,0.04072050,-0.98008863,-19.37411536
0.97084235,0.98895433,1.07010878,0.10091046,0.03091921,-0.90405967,-20.77116495
0.89031213,1.00230164,1.07970184,0.10023695,0.03276839,-0.91576078,-20.05183705
0.68483506,0.98739005,1.06704770,0.11564253,0.04582289,-1.16464415,-21.29933639
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
1.01172520,0.91104484,1.01859044,0.16712345,0.03508427,-1.19098944,-22.25039886
0.95231268,0.93959405,1.05417486,0.16550228,0.03582999,-0.93240017,-21.36605956
0.90259026,1.10991690,1.08457842,-0.10486824,0.03603032,-0.81551913,-23.34091224
1.00065514,0.97543797,1.01804655,0.01998340,0.03023706,-0.75930284,-21.50647041
0.93660984,1.02616987,1.06642031,0.01832779,0.03871344,-0.82243902,-21.94631889
0.86321370,0.93089343,1.03086603,0.15062425,0.04424079,-1.12988683,-22.76958407
0.86461187,1.11072979,1.08652809,-0.11410763,0.02699192,-0.58160505,-20.90569540
0.69563978,1.08051287,1.08739194,-0.03624232,0.04594839,-1.02237917,-21.84075536
0.99050371,0.96641588,1.06706985,0.14070645,0.03164608,-0.96374024,-20.93250798
0.89031213,1.00230164,1.07970184,0.10023695,0.03276839,-0.91576078,-20.05183705
0.68483506,0.98739005,1.06704770,0.11564253,0.04582289,-1.16464415,-21.29933639
0.95447476,1.07243198,1.05081829,-0.13633282,0.02982065,-0.37378487,-21.25856369
