# potparams:0.58445908,0.32560231,-0.85275478,-3.18489676,0.64122726
0.87469885,0.97163841,1.07818658,0.14327903,0.02943698,-0.85655392,-20.63987920
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.04951800,0.99288557,1.03779430,-0.00234621,0.02086174,-0.80291257,-21.04887136
0.86177839,1.03706780,1.05235024,-0.06823752,0.03582629,-0.48109978,-21.48176065
0.93925887,0.92256075,1.00022034,0.06878678,0.02623303,-0.80633727,-20.52238271
1.05631447,1.03431569,1.04160333,-0.08590433,0.01885186,-0.64481567,-21.33201972
0.82713082,1.00237027,1.00469504,-0.09515417,0.02255401,-0.64082112,-21.98007350
0.69351240,1.08962785,1.08371873,-0.09004077,0.04057265,-1.20016220,-21.51816198
0.90858533,1.03919320,1.04378074,-0.09435925,0.03421025,-0.58703821,-21.11637197
0.99535180,1.07709147,1.04535337,-0.17763295,0.01871319,-0.40597297,-21.33988785
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.70494220,1.01309335,1.05433145,0.00557811,0.03374994,-0.86711886,-20.91707461
0.87469885,0.97163841,1.07818658,0.14327903,0.02943698,-0.85655392,-20.63987920
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.04475356,0.96384235,1.03512410,0.05622946,0.02227070,-0.91374120,-21.08223328
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93925887,0.92256075,1.00022034,0.06878678,0.02623303,-0.80633727,-20.52238271
1.05631447,1.03431569,1.04160333,-0.08590433,0.01885186,-0.64481567,-21.33201972
0.83591761,1.00649499,1.00813028,-0.09666677,0.02261982,-0.64157120,-21.76085285
0.69351240,1.08962785,1.08371873,-0.09004077,0.04057265,-1.20016220,-21.51816198
0.90858533,1.03919320,1.04378074,-0.09435925,0.03421025,-0.58703821,-21.11637197
0.99535180,1.07709147,1.04535337,-0.17763295,0.01871319,-0.40597297,-21.33988785
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.70494220,1.01309335,1.05433145,0.00557811,0.03374994,-0.86711886,-20.91707461
0.87469885,0.97163841,1.07818658,0.14327903,0.02943698,-0.85655392,-20.63987920
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.06183906,0.97052815,1.04077697,0.05419573,0.02162898,-0.93113591,-21.54972608
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93925887,0.92256075,1.00022034,0.06878678,0.02623303,-0.80633727,-20.52238271
1.05631447,1.03431569,1.04160333,-0.08590433,0.01885186,-0.64481567,-21.33201972
0.83591761,1.00649499,1.00813028,-0.09666677,0.02261982,-0.64157120,-21.76085285
0.69351240,1.08962785,1.08371873,-0.09004077,0.04057265,-1.20016220,-21.51816198
0.90858533,1.03919320,1.04378074,-0.09435925,0.03421025,-0.58703821,-21.11637197
0.99535180,1.07709147,1.04535337,-0.17763295,0.01871319,-0.40597297,-21.33988785
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.70494220,1.01309335,1.05433145,0.00557811,0.03374994,-0.86711886,-20.91707461
0.89921006,0.95567659,1.07743818,0.17484293,0.02793052,-0.81007001,-21.45521436
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.06183906,0.97052815,1.04077697,0.05419573,0.02162898,-0.93113591,-21.54972608
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.04863841,1.03047341,1.04335421,-0.07316431,0.01929544,-0.65288994,-21.23743045
0.83591761,1.00649499,1.00813028,-0.09666677,0.02261982,-0.64157120,-21.76085285
0.71144471,1.07795025,1.08317121,-0.06694873,0.03947054,-1.16615473,-20.59233303
0.90858533,1.03919320,1.04378074,-0.09435925,0.03421025,-0.58703821,-21.11637197
0.99535180,1.07709147,1.04535337,-0.17763295,0.01871319,-0.40597297,-21.33988785
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.70494220,1.01309335,1.05433145,0.00557811,0.03374994,-0.86711886,-20.91707461
0.89921006,0.95567659,1.07743818,0.17484293,0.02793052,-0.81007001,-21.45521436
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.06183906,0.97052815,1.04077697,0.05419573,0.02162898,-0.93113591,-21.54972608
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.04863841,1.03047341,1.04335421,-0.07316431,0.01929544,-0.65288994,-21.23743045
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.71144471,1.07795025,1.08317121,-0.06694873,0.03947054,-1.16615473,-20.59233303
0.90858533,1.03919320,1.04378074,-0.09435925,0.03421025,-0.58703821,-21.11637197
0.99535180,1.07709147,1.04535337,-0.17763295,0.01871319,-0.40597297,-21.33988785
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.70494220,1.01309335,1.05433145,0.00557811,0.03374994,-0.86711886,-20.91707461
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.08737057,0.92960719,1.03901961,0.14321934,0.02274866,-1.13280166,-23.66319180
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.02382873,1.09508272,1.04613071,-0.21176769,0.01708350,-0.34548509,-22.92161202
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.71144471,1.07795025,1.08317121,-0.06694873,0.03947054,-1.16615473,-20.59233303
0.90858533,1.03919320,1.04378074,-0.09435925,0.03421025,-0.58703821,-21.11637197
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.70494220,1.01309335,1.05433145,0.00557811,0.03374994,-0.86711886,-20.91707461
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.08045081,0.94762762,1.03979402,0.10456095,0.02213172,-1.04706221,-23.01541838
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.02382873,1.09508272,1.04613071,-0.21176769,0.01708350,-0.34548509,-22.92161202
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.70177828,1.08421675,1.08312703,-0.08014543,0.04001586,-1.18275759,-21.17300069
0.90858533,1.03919320,1.04378074,-0.09435925,0.03421025,-0.58703821,-21.11637197
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.70494220,1.01309335,1.05433145,0.00557811,0.03374994,-0.86711886,-20.91707461
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.06351762,0.95154175,1.03757151,0.09093529,0.02217027,-1.01973250,-22.82822376
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.02382873,1.09508272,1.04613071,-0.21176769,0.01708350,-0.34548509,-22.92161202
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.70177828,1.08421675,1.08312703,-0.08014543,0.04001586,-1.18275759,-21.17300069
0.90858533,1.03919320,1.04378074,-0.09435925,0.03421025,-0.58703821,-21.11637197
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.65354896,0.99987956,1.05565311,0.04060658,0.03643599,-0.95118779,-21.78690870
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.05380637,0.98666397,1.03966581,0.01686862,0.02092562,-0.85475473,-21.87081822
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.02382873,1.09508272,1.04613071,-0.21176769,0.01708350,-0.34548509,-22.92161202
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.70177828,1.08421675,1.08312703,-0.08014543,0.04001586,-1.18275759,-21.17300069
0.90366955,1.03960862,1.04500906,-0.09227132,0.03414486,-0.56881393,-21.05270868
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.65354896,0.99987956,1.05565311,0.04060658,0.03643599,-0.95118779,-21.78690870
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.04345627,0.99936308,1.04059230,-0.01013306,0.02083157,-0.79007197,-21.23164908
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.75949216,1.04680229,1.08339078,-0.00135398,0.03675998,-1.08362952,-19.20650769
0.90365035,1.04002252,1.04482730,-0.09363649,0.03417162,-0.56760369,-21.01650359
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.65354896,0.99987956,1.05565311,0.04060658,0.03643599,-0.95118779,-21.78690870
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.05400428,0.98642114,1.03964810,0.01738494,0.02092742,-0.85599160,-21.88598007
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.75949216,1.04680229,1.08339078,-0.00135398,0.03675998,-1.08362952,-19.20650769
0.90721219,1.04163151,1.04584817,-0.09478403,0.03379653,-0.57080881,-21.07734212
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.65354896,0.99987956,1.05565311,0.04060658,0.03643599,-0.95118779,-21.78690870
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.05400428,0.98642114,1.03964810,0.01738494,0.02092742,-0.85599160,-21.88598007
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.75949216,1.04680229,1.08339078,-0.00135398,0.03675998,-1.08362952,-19.20650769
0.90721219,1.04163151,1.04584817,-0.09478403,0.03379653,-0.57080881,-21.07734212
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
1.00156437,1.08425332,1.07289075,-0.12518203,0.02386041,-0.65571160,-22.42849277
0.65354896,0.99987956,1.05565311,0.04060658,0.03643599,-0.95118779,-21.78690870
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.32125203,0.93162976,0.99995488,0.03438912,0.00656055,-0.64942720,-26.14127475
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93309422,0.92014843,0.99818071,0.06952057,0.02646457,-0.80006105,-20.57997176
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.75949216,1.04680229,1.08339078,-0.00135398,0.03675998,-1.08362952,-19.20650769
0.91111221,1.04227344,1.04569743,-0.09686563,0.03375595,-0.56496056,-21.05073256
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
0.97178132,1.07043066,1.06393684,-0.11585833,0.02711870,-0.62583013,-20.96310247
0.65354896,0.99987956,1.05565311,0.04060658,0.03643599,-0.95118779,-21.78690870
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.75949216,1.04680229,1.08339078,-0.00135398,0.03675998,-1.08362952,-19.20650769
0.91664848,1.04318469,1.04548343,-0.09982057,0.03369834,-0.55665868,-21.10483279
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
0.97178132,1.07043066,1.06393684,-0.11585833,0.02711870,-0.62583013,-20.96310247
0.66171621,0.99785588,1.05411370,0.04109238,0.03614852,-0.94648185,-21.38802531
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.87760819,1.04181101,1.05152104,-0.08120199,0.03379821,-0.47219650,-20.91267443
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.80335019,1.01167974,1.00342414,-0.11841416,0.02276265,-0.59982936,-21.68030049
0.79369000,1.02463268,1.08354705,0.04533319,0.03483074,-1.02489206,-19.24161015
0.91445263,1.02023037,1.05505592,-0.02516251,0.03238227,-0.62419936,-20.43586188
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
0.97178132,1.07043066,1.06393684,-0.11585833,0.02711870,-0.62583013,-20.96310247
0.66171621,0.99785588,1.05411370,0.04109238,0.03614852,-0.94648185,-21.38802531
0.90779738,0.95065972,1.08406851,0.20111348,0.02839347,-0.82890378,-22.31464217
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.84816681,1.05905551,1.04869642,-0.12598159,0.03492965,-0.35073519,-21.92299954
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.82047859,1.03152163,1.08059728,0.02108668,0.03367069,-0.96486495,-19.77588615
0.91301012,1.00515105,1.06134435,0.02388242,0.03151770,-0.66856869,-20.69640878
0.98309818,1.07341982,1.04599524,-0.16759734,0.02028309,-0.41286488,-21.52201363
0.97178132,1.07043066,1.06393684,-0.11585833,0.02711870,-0.62583013,-20.96310247
0.66171621,0.99785588,1.05411370,0.04109238,0.03614852,-0.94648185,-21.38802531
0.90714498,0.94383989,1.08691254,0.22329472,0.02800246,-0.84897042,-22.19999621
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.85617001,1.06068218,1.04864173,-0.12971186,0.03412720,-0.35122443,-21.82871093
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.81677365,1.02849463,1.08391442,0.03674031,0.03362330,-1.02856385,-19.47938792
0.91406987,1.01622914,1.05672452,-0.01214866,0.03215286,-0.63597256,-21.43754666
1.04258302,1.07938931,1.04475497,-0.18535235,0.01379506,-0.44175265,-22.25207783
0.96646362,1.06899200,1.06462219,-0.11062328,0.02734185,-0.63964633,-20.42936340
0.66171621,0.99785588,1.05411370,0.04109238,0.03614852,-0.94648185,-21.38802531
0.90714498,0.94383989,1.08691254,0.22329472,0.02800246,-0.84897042,-22.19999621
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.85617001,1.06068218,1.04864173,-0.12971186,0.03412720,-0.35122443,-21.82871093
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.81677365,1.02849463,1.08391442,0.03674031,0.03362330,-1.02856385,-19.47938792
0.91406987,1.01622914,1.05672452,-0.01214866,0.03215286,-0.63597256,-21.43754666
1.04258302,1.07938931,1.04475497,-0.18535235,0.01379506,-0.44175265,-22.25207783
0.98416130,1.08681436,1.06728988,-0.14388626,0.02571677,-0.64088726,-20.98254484
0.66171621,0.99785588,1.05411370,0.04109238,0.03614852,-0.94648185,-21.38802531
0.92607587,0.96278635,1.08101995,0.16617595,0.02601662,-0.79205143,-20.98340868
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.84350838,1.05941154,1.04890572,-0.12593262,0.03550821,-0.34507553,-22.21155251
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.02268629,1.09452704,1.04750384,-0.20732475,0.01743124,-0.36140362,-22.29013606
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.76922589,1.05707850,1.08517355,-0.01956573,0.03693230,-1.13144955,-19.53458058
0.88564187,0.98760087,1.05243938,0.04128208,0.03476324,-0.63397924,-21.30334877
1.05943306,1.07724776,1.03825542,-0.19731204,0.01035659,-0.38431806,-24.01937315
0.98416130,1.08681436,1.06728988,-0.14388626,0.02571677,-0.64088726,-20.98254484
0.66171621,0.99785588,1.05411370,0.04109238,0.03614852,-0.94648185,-21.38802531
0.92607587,0.96278635,1.08101995,0.16617595,0.02601662,-0.79205143,-20.98340868
0.94623859,0.98175595,0.95509318,-0.16736926,0.03764221,-0.82320832,-25.30469461
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.84350838,1.05941154,1.04890572,-0.12593262,0.03550821,-0.34507553,-22.21155251
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.03986048,1.09796530,1.03868335,-0.23560522,0.01373760,-0.23681161,-25.79350286
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.76922589,1.05707850,1.08517355,-0.01956573,0.03693230,-1.13144955,-19.53458058
0.88564187,0.98760087,1.05243938,0.04128208,0.03476324,-0.63397924,-21.30334877
1.05943306,1.07724776,1.03825542,-0.19731204,0.01035659,-0.38431806,-24.01937315
1.09637407,1.10233876,1.05795324,-0.20879112,0.01986140,-0.38477610,-24.13476714
0.66171621,0.99785588,1.05411370,0.04109238,0.03614852,-0.94648185,-21.38802531
0.91896143,0.96715251,1.07599114,0.14420063,0.02755560,-0.76423832,-21.35256817
0.92425558,0.98387634,0.99040800,-0.09167565,0.03659779,-0.75456063,-22.26448795
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.89748970,1.06387061,1.04624314,-0.14377753,0.02922029,-0.35488619,-21.46700388
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.03986048,1.09796530,1.03868335,-0.23560522,0.01373760,-0.23681161,-25.79350286
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.77205717,1.05722843,1.08431420,-0.02230756,0.03676207,-1.11430781,-19.51659914
0.89049897,0.99024543,1.05256646,0.03551822,0.03441977,-0.62823544,-21.17102819
0.99244364,1.06387539,1.04092651,-0.15715641,0.01470085,-0.47900609,-24.74135017
1.09637407,1.10233876,1.05795324,-0.20879112,0.01986140,-0.38477610,-24.13476714
0.59476389,0.98013101,1.05684572,0.09008306,0.04011648,-1.07213248,-22.29177567
0.90535438,0.95242968,1.08019009,0.18694736,0.02911080,-0.82359961,-22.77721784
0.88026228,0.99341686,0.99432413,-0.10210473,0.03292984,-0.70897324,-20.33586255
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.89748970,1.06387061,1.04624314,-0.14377753,0.02922029,-0.35488619,-21.46700388
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.03687641,1.09473653,1.03960419,-0.22623072,0.01407866,-0.24982974,-25.52484492
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.77205717,1.05722843,1.08431420,-0.02230756,0.03676207,-1.11430781,-19.51659914
0.89049897,0.99024543,1.05256646,0.03551822,0.03441977,-0.62823544,-21.17102819
0.99244364,1.06387539,1.04092651,-0.15715641,0.01470085,-0.47900609,-24.74135017
1.09637407,1.10233876,1.05795324,-0.20879112,0.01986140,-0.38477610,-24.13476714
0.59476389,0.98013101,1.05684572,0.09008306,0.04011648,-1.07213248,-22.29177567
0.90535438,0.95242968,1.08019009,0.18694736,0.02911080,-0.82359961,-22.77721784
0.88026228,0.99341686,0.99432413,-0.10210473,0.03292984,-0.70897324,-20.33586255
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.89931779,1.08312374,1.04458958,-0.19066372,0.02786061,-0.28340482,-21.88993268
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.03687641,1.09473653,1.03960419,-0.22623072,0.01407866,-0.24982974,-25.52484492
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.73114356,1.08939485,1.08558004,-0.08653526,0.03911051,-1.20353638,-20.19353702
0.89049897,0.99024543,1.05256646,0.03551822,0.03441977,-0.62823544,-21.17102819
0.99244364,1.06387539,1.04092651,-0.15715641,0.01470085,-0.47900609,-24.74135017
1.07731485,1.09732841,1.05478619,-0.20404074,0.02009690,-0.39719787,-23.53572571
0.59476389,0.98013101,1.05684572,0.09008306,0.04011648,-1.07213248,-22.29177567
0.90535438,0.95242968,1.08019009,0.18694736,0.02911080,-0.82359961,-22.77721784
0.88026228,0.99341686,0.99432413,-0.10210473,0.03292984,-0.70897324,-20.33586255
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.89931779,1.08312374,1.04458958,-0.19066372,0.02786061,-0.28340482,-21.88993268
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.03687641,1.09473653,1.03960419,-0.22623072,0.01407866,-0.24982974,-25.52484492
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.73114356,1.08939485,1.08558004,-0.08653526,0.03911051,-1.20353638,-20.19353702
0.89049897,0.99024543,1.05256646,0.03551822,0.03441977,-0.62823544,-21.17102819
0.94898257,1.03657849,1.02287191,-0.13582840,0.02176309,-0.56809950,-20.99224236
1.07731485,1.09732841,1.05478619,-0.20404074,0.02009690,-0.39719787,-23.53572571
0.59476389,0.98013101,1.05684572,0.09008306,0.04011648,-1.07213248,-22.29177567
0.90535438,0.95242968,1.08019009,0.18694736,0.02911080,-0.82359961,-22.77721784
0.88026228,0.99341686,0.99432413,-0.10210473,0.03292984,-0.70897324,-20.33586255
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.85912406,1.08462254,1.05438632,-0.16577696,0.03054934,-0.50331676,-22.47157833
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.03687641,1.09473653,1.03960419,-0.22623072,0.01407866,-0.24982974,-25.52484492
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.73114356,1.08939485,1.08558004,-0.08653526,0.03911051,-1.20353638,-20.19353702
0.89049897,0.99024543,1.05256646,0.03551822,0.03441977,-0.62823544,-21.17102819
0.94898257,1.03657849,1.02287191,-0.13582840,0.02176309,-0.56809950,-20.99224236
1.07731485,1.09732841,1.05478619,-0.20404074,0.02009690,-0.39719787,-23.53572571
0.68125334,0.99391377,1.04855035,0.03492234,0.03563514,-0.94906292,-20.75935540
0.90535438,0.95242968,1.08019009,0.18694736,0.02911080,-0.82359961,-22.77721784
0.88026228,0.99341686,0.99432413,-0.10210473,0.03292984,-0.70897324,-20.33586255
1.38347295,0.91484438,0.99301544,0.05430133,0.00243482,-0.66224135,-26.69693645
0.85912406,1.08462254,1.05438632,-0.16577696,0.03054934,-0.50331676,-22.47157833
0.93562680,0.92998638,1.00248532,0.05738508,0.02650739,-0.78865534,-20.58923004
1.00950729,1.07703040,1.03169127,-0.20453907,0.01737300,-0.33006741,-24.34052130
0.77164304,1.01697237,1.00399303,-0.12785409,0.02387369,-0.59641817,-21.21490807
0.73114356,1.08939485,1.08558004,-0.08653526,0.03911051,-1.20353638,-20.19353702
0.88540500,1.00556830,1.05286193,0.00283634,0.03379138,-0.60795390,-21.14859288
0.94898257,1.03657849,1.02287191,-0.13582840,0.02176309,-0.56809950,-20.99224236
1.06631620,1.09212187,1.05205099,-0.19819463,0.02023970,-0.41184491,-24.43246900
0.68125334,0.99391377,1.04855035,0.03492234,0.03563514,-0.94906292,-20.75935540
