# potparams:0.59056560,0.32904460,-0.86414772,-3.12099731,0.67006028
0.86480630,0.98776753,0.96407618,-0.15822227,0.03141030,-0.47415546,-25.17009821
1.02213099,1.07790745,1.05401002,-0.17391508,0.01735962,-0.48361679,-22.66476293
0.98744361,1.02176940,1.06202169,-0.01850854,0.01926873,-0.36053365,-21.67560737
0.79561364,1.10912197,1.01017469,-0.32138867,0.03172396,-0.74431472,-22.63964471
0.99573121,1.06945274,1.05249722,-0.16108749,0.01571018,-0.35521573,-23.67049152
1.05238448,1.00921964,1.05369550,-0.01856612,0.01250337,-0.23340281,-21.41781845
0.98047127,1.08172572,1.05924951,-0.15856118,0.02065823,-0.30349280,-20.76066589
1.11942419,0.98000289,1.03819007,0.01880718,0.01367477,-0.49604541,-23.04041741
1.03734515,1.10621956,1.05341829,-0.22561916,0.01731132,-0.35477218,-22.19162912
1.01504684,1.05017975,1.06105801,-0.08794614,0.01389470,-0.17135825,-21.99818134
0.97995770,0.91621503,1.04414833,0.18086995,0.02824301,-1.00078325,-21.54241205
1.01761350,1.09362295,1.06049333,-0.18583686,0.01664184,-0.21124961,-21.64412950
0.86480630,0.98776753,0.96407618,-0.15822227,0.03141030,-0.47415546,-25.17009821
1.02213099,1.07790745,1.05401002,-0.17391508,0.01735962,-0.48361679,-22.66476293
0.98744361,1.02176940,1.06202169,-0.01850854,0.01926873,-0.36053365,-21.67560737
0.79561364,1.10912197,1.01017469,-0.32138867,0.03172396,-0.74431472,-22.63964471
0.99573121,1.06945274,1.05249722,-0.16108749,0.01571018,-0.35521573,-23.67049152
1.05238448,1.00921964,1.05369550,-0.01856612,0.01250337,-0.23340281,-21.41781845
0.98047127,1.08172572,1.05924951,-0.15856118,0.02065823,-0.30349280,-20.76066589
1.11942419,0.98000289,1.03819007,0.01880718,0.01367477,-0.49604541,-23.04041741
1.03969329,1.10771860,1.05257634,-0.23035340,0.01739099,-0.37185189,-22.52472437
1.01055070,1.05466597,1.05906530,-0.10497142,0.01431730,-0.21415516,-21.37684161
0.97995770,0.91621503,1.04414833,0.18086995,0.02824301,-1.00078325,-21.54241205
1.01761350,1.09362295,1.06049333,-0.18583686,0.01664184,-0.21124961,-21.64412950
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02213099,1.07790745,1.05401002,-0.17391508,0.01735962,-0.48361679,-22.66476293
0.92566683,1.03370770,1.06994221,-0.01845377,0.02570447,-0.48147035,-22.58063737
0.79561364,1.10912197,1.01017469,-0.32138867,0.03172396,-0.74431472,-22.63964471
0.99573121,1.06945274,1.05249722,-0.16108749,0.01571018,-0.35521573,-23.67049152
1.05238448,1.00921964,1.05369550,-0.01856612,0.01250337,-0.23340281,-21.41781845
0.97652972,1.08208698,1.05974524,-0.15710850,0.02097032,-0.28645073,-20.89189312
1.14849323,0.95075118,1.03346343,0.07638830,0.01257382,-0.49975880,-25.04638229
1.03969329,1.10771860,1.05257634,-0.23035340,0.01739099,-0.37185189,-22.52472437
1.01055070,1.05466597,1.05906530,-0.10497142,0.01431730,-0.21415516,-21.37684161
0.97995770,0.91621503,1.04414833,0.18086995,0.02824301,-1.00078325,-21.54241205
1.01761350,1.09362295,1.06049333,-0.18583686,0.01664184,-0.21124961,-21.64412950
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02213099,1.07790745,1.05401002,-0.17391508,0.01735962,-0.48361679,-22.66476293
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
0.85542287,1.10877809,1.02056478,-0.29908140,0.02821181,-0.65304650,-21.80100229
0.99573121,1.06945274,1.05249722,-0.16108749,0.01571018,-0.35521573,-23.67049152
0.98996186,1.01340422,1.04944351,-0.03601249,0.02029421,-0.59133973,-21.88681591
0.85542287,1.10877809,1.02056478,-0.29908140,0.02821181,-0.65304650,-21.80100229
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.02213099,1.07790745,1.05401002,-0.17391508,0.01735962,-0.48361679,-22.66476293
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.01761350,1.09362295,1.06049333,-0.18583686,0.01664184,-0.21124961,-21.64412950
0.97995770,0.91621503,1.04414833,0.18086995,0.02824301,-1.00078325,-21.54241205
1.00946782,1.04869300,1.05884635,-0.09257295,0.01396090,-0.21460065,-21.47756021
1.03969329,1.10771860,1.05257634,-0.23035340,0.01739099,-0.37185189,-22.52472437
1.14938295,0.95062609,1.03367686,0.07713596,0.01251504,-0.49983948,-25.03694606
0.97652972,1.08208698,1.05974524,-0.15710850,0.02097032,-0.28645073,-20.89189312
1.05238448,1.00921964,1.05369550,-0.01856612,0.01250337,-0.23340281,-21.41781845
0.97139426,0.97819124,1.04827385,0.03654616,0.02137815,-0.67328717,-21.97789249
0.81635748,1.12979547,1.01882227,-0.34907825,0.03029781,-0.67340672,-22.69990632
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.02213099,1.07790745,1.05401002,-0.17391508,0.01735962,-0.48361679,-22.66476293
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.01761350,1.09362295,1.06049333,-0.18583686,0.01664184,-0.21124961,-21.64412950
0.97995770,0.91621503,1.04414833,0.18086995,0.02824301,-1.00078325,-21.54241205
1.00946782,1.04869300,1.05884635,-0.09257295,0.01396090,-0.21460065,-21.47756021
1.03969329,1.10771860,1.05257634,-0.23035340,0.01739099,-0.37185189,-22.52472437
1.14938295,0.95062609,1.03367686,0.07713596,0.01251504,-0.49983948,-25.03694606
0.97652972,1.08208698,1.05974524,-0.15710850,0.02097032,-0.28645073,-20.89189312
1.05427917,1.00491791,1.05367580,-0.00883705,0.01219924,-0.21773261,-21.65858698
0.97139426,0.97819124,1.04827385,0.03654616,0.02137815,-0.67328717,-21.97789249
0.81635748,1.12979547,1.01882227,-0.34907825,0.03029781,-0.67340672,-22.69990632
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.01817178,1.06877340,1.05552212,-0.14848305,0.01629699,-0.39950753,-21.82633646
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.01761350,1.09362295,1.06049333,-0.18583686,0.01664184,-0.21124961,-21.64412950
0.97995770,0.91621503,1.04414833,0.18086995,0.02824301,-1.00078325,-21.54241205
1.01084406,1.05124142,1.05922851,-0.09724021,0.01369279,-0.19802053,-21.63916379
1.03178130,1.09271372,1.05207793,-0.19943487,0.01785288,-0.40677115,-21.80109486
1.14938295,0.95062609,1.03367686,0.07713596,0.01251504,-0.49983948,-25.03694606
0.97647443,1.08096834,1.05962173,-0.15502344,0.02097471,-0.29061577,-20.85269011
1.05427917,1.00491791,1.05367580,-0.00883705,0.01219924,-0.21773261,-21.65858698
0.95714744,0.97359728,1.04734533,0.04434693,0.02295588,-0.75159095,-21.55144745
0.81635748,1.12979547,1.01882227,-0.34907825,0.03029781,-0.67340672,-22.69990632
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.01058513,1.08219032,1.05591006,-0.17782459,0.01715799,-0.43770093,-22.76426966
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.01761350,1.09362295,1.06049333,-0.18583686,0.01664184,-0.21124961,-21.64412950
0.91402571,1.00228938,1.03394176,-0.03270273,0.02907111,-0.86884831,-20.08185301
1.01084406,1.05124142,1.05922851,-0.09724021,0.01369279,-0.19802053,-21.63916379
1.03881287,1.09150335,1.05316341,-0.19455042,0.01744667,-0.39806800,-21.77176626
1.14938295,0.95062609,1.03367686,0.07713596,0.01251504,-0.49983948,-25.03694606
0.97360095,1.08086540,1.05993440,-0.15310267,0.02129623,-0.27822535,-21.02553072
1.06236308,0.98536056,1.05217270,0.03018720,0.01121975,-0.21916196,-22.47965548
0.97522421,0.97561829,1.04817470,0.04191419,0.02093954,-0.66011599,-22.24072592
0.82345520,1.12758684,1.02067801,-0.34023222,0.02989149,-0.65556885,-22.40798848
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.01058513,1.08219032,1.05591006,-0.17782459,0.01715799,-0.43770093,-22.76426966
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02360642,1.13114293,1.06161306,-0.26427066,0.01925261,-0.22296119,-23.33322254
0.91722630,0.99345286,1.02437974,-0.03618612,0.02926342,-0.95157521,-19.94878894
1.03841266,1.05443892,1.05574581,-0.11700390,0.01003377,-0.11478404,-22.76543347
1.03921401,1.09045767,1.05294051,-0.19271121,0.01739903,-0.40268729,-21.77876554
1.08589681,0.97307641,1.04375388,0.05271756,0.01654394,-0.50752754,-23.67837655
0.97360095,1.08086540,1.05993440,-0.15310267,0.02129623,-0.27822535,-21.02553072
1.06910851,0.95998776,1.05052965,0.08143634,0.00982166,-0.21850072,-24.07601681
0.97350073,0.97614827,1.04746761,0.03959335,0.02118689,-0.66877705,-22.57312132
0.82345520,1.12758684,1.02067801,-0.34023222,0.02989149,-0.65556885,-22.40798848
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.01292804,1.08227425,1.05565512,-0.17939069,0.01689583,-0.44780353,-23.10844931
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02360642,1.13114293,1.06161306,-0.26427066,0.01925261,-0.22296119,-23.33322254
0.91722630,0.99345286,1.02437974,-0.03618612,0.02926342,-0.95157521,-19.94878894
1.03841266,1.05443892,1.05574581,-0.11700390,0.01003377,-0.11478404,-22.76543347
1.03921401,1.09045767,1.05294051,-0.19271121,0.01739903,-0.40268729,-21.77876554
1.06087101,0.97376038,1.04458077,0.04979536,0.01757773,-0.54343091,-22.18941766
0.97360095,1.08086540,1.05993440,-0.15310267,0.02129623,-0.27822535,-21.02553072
1.06910851,0.95998776,1.05052965,0.08143634,0.00982166,-0.21850072,-24.07601681
0.95667611,0.95585599,1.04532197,0.08018203,0.02407768,-0.81236733,-22.10350980
0.83207148,1.12610410,1.02196640,-0.33434101,0.02939261,-0.64547009,-22.27086748
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.00430991,1.09168731,1.05562445,-0.20048801,0.01921637,-0.56042064,-24.61629313
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02360642,1.13114293,1.06161306,-0.26427066,0.01925261,-0.22296119,-23.33322254
0.91722630,0.99345286,1.02437974,-0.03618612,0.02926342,-0.95157521,-19.94878894
1.03841266,1.05443892,1.05574581,-0.11700390,0.01003377,-0.11478404,-22.76543347
1.03921401,1.09045767,1.05294051,-0.19271121,0.01739903,-0.40268729,-21.77876554
1.00792046,1.00901693,1.03934718,-0.03910443,0.02031202,-0.56704560,-21.45640988
0.97360095,1.08086540,1.05993440,-0.15310267,0.02129623,-0.27822535,-21.02553072
1.06910851,0.95998776,1.05052965,0.08143634,0.00982166,-0.21850072,-24.07601681
0.95667611,0.95585599,1.04532197,0.08018203,0.02407768,-0.81236733,-22.10350980
0.83207148,1.12610410,1.02196640,-0.33434101,0.02939261,-0.64547009,-22.27086748
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.01413805,1.08095262,1.05565943,-0.17642857,0.01657002,-0.43199175,-22.95329400
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02360642,1.13114293,1.06161306,-0.26427066,0.01925261,-0.22296119,-23.33322254
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.03841266,1.05443892,1.05574581,-0.11700390,0.01003377,-0.11478404,-22.76543347
1.03921401,1.09045767,1.05294051,-0.19271121,0.01739903,-0.40268729,-21.77876554
1.00792046,1.00901693,1.03934718,-0.03910443,0.02031202,-0.56704560,-21.45640988
0.97171083,1.06690472,1.05830252,-0.12705011,0.02160686,-0.33787678,-20.57514867
1.06910851,0.95998776,1.05052965,0.08143634,0.00982166,-0.21850072,-24.07601681
0.95667611,0.95585599,1.04532197,0.08018203,0.02407768,-0.81236733,-22.10350980
0.83207148,1.12610410,1.02196640,-0.33434101,0.02939261,-0.64547009,-22.27086748
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.01413805,1.08095262,1.05565943,-0.17642857,0.01657002,-0.43199175,-22.95329400
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02396585,1.12928092,1.06147063,-0.26069573,0.01902882,-0.22033517,-23.18568879
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.03841266,1.05443892,1.05574581,-0.11700390,0.01003377,-0.11478404,-22.76543347
1.02150514,1.06157827,1.05130592,-0.13416074,0.01883196,-0.49058599,-20.92995222
1.00529726,0.97866716,1.03246502,0.01883281,0.02189077,-0.62402501,-23.47850648
0.94795226,1.05903811,1.05978262,-0.09939896,0.02442740,-0.28517387,-22.78958843
1.04941618,1.00332159,1.05236731,-0.01093985,0.01223916,-0.29498064,-21.51865637
0.95667611,0.95585599,1.04532197,0.08018203,0.02407768,-0.81236733,-22.10350980
0.83207148,1.12610410,1.02196640,-0.33434101,0.02939261,-0.64547009,-22.27086748
0.90091338,1.03849128,1.07311590,-0.01843183,0.02828322,-0.52992870,-23.10920983
1.01413805,1.08095262,1.05565943,-0.17642857,0.01657002,-0.43199175,-22.95329400
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02396585,1.12928092,1.06147063,-0.26069573,0.01902882,-0.22033517,-23.18568879
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.03976967,1.05459631,1.05557438,-0.11797674,0.00985366,-0.11068687,-22.84770267
1.02150514,1.06157827,1.05130592,-0.13416074,0.01883196,-0.49058599,-20.92995222
1.00529726,0.97866716,1.03246502,0.01883281,0.02189077,-0.62402501,-23.47850648
0.94795226,1.05903811,1.05978262,-0.09939896,0.02442740,-0.28517387,-22.78958843
1.05755433,0.98541323,1.05160787,0.02723600,0.01124009,-0.26337416,-21.85680386
0.95667611,0.95585599,1.04532197,0.08018203,0.02407768,-0.81236733,-22.10350980
0.83207148,1.12610410,1.02196640,-0.33434101,0.02939261,-0.64547009,-22.27086748
0.84241676,1.03170664,1.08050569,0.02350390,0.03604712,-0.70654459,-24.84083938
1.01516131,1.07826160,1.05505474,-0.17055773,0.01688420,-0.44013026,-22.33253215
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02395907,1.12931298,1.06147316,-0.26075698,0.01903276,-0.22038223,-23.18812520
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.02688257,1.03928253,1.05398432,-0.08724400,0.01205969,-0.21951155,-22.42409992
1.02575070,1.05041306,1.04879704,-0.10980229,0.02013549,-0.52435316,-21.27976149
1.00529726,0.97866716,1.03246502,0.01883281,0.02189077,-0.62402501,-23.47850648
0.94649113,1.07631969,1.06220458,-0.12947630,0.02448598,-0.19687621,-25.49628396
1.05755433,0.98541323,1.05160787,0.02723600,0.01124009,-0.26337416,-21.85680386
0.95667611,0.95585599,1.04532197,0.08018203,0.02407768,-0.81236733,-22.10350980
0.82923007,1.12734040,1.02096716,-0.33942846,0.02951446,-0.65661012,-22.41727376
0.87789759,1.04691603,1.07426651,-0.02864981,0.03210572,-0.53278946,-25.97970747
1.01516131,1.07826160,1.05505474,-0.17055773,0.01688420,-0.44013026,-22.33253215
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02395907,1.12931298,1.06147316,-0.26075698,0.01903276,-0.22038223,-23.18812520
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.02739686,1.03757225,1.05393735,-0.08358845,0.01184800,-0.20983150,-22.51387751
1.02943252,1.04073042,1.04662130,-0.08867827,0.02126593,-0.55363656,-22.09593791
1.00529726,0.97866716,1.03246502,0.01883281,0.02189077,-0.62402501,-23.47850648
0.94649113,1.07631969,1.06220458,-0.12947630,0.02448598,-0.19687621,-25.49628396
1.05755433,0.98541323,1.05160787,0.02723600,0.01124009,-0.26337416,-21.85680386
0.95667611,0.95585599,1.04532197,0.08018203,0.02407768,-0.81236733,-22.10350980
0.83406139,1.11932835,1.02058226,-0.32220212,0.02965023,-0.68080687,-22.14684459
0.87789759,1.04691603,1.07426651,-0.02864981,0.03210572,-0.53278946,-25.97970747
1.01516131,1.07826160,1.05505474,-0.17055773,0.01688420,-0.44013026,-22.33253215
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02599276,1.09639966,1.05595487,-0.19682023,0.01986251,-0.34420463,-22.16292536
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.02686810,1.03933064,1.05398564,-0.08734683,0.01206564,-0.21978385,-22.42162379
1.00493353,1.01215097,1.04618378,-0.03181858,0.02221272,-0.64075799,-20.54895329
1.00894209,1.01546802,1.04081208,-0.05114835,0.02004081,-0.55607458,-21.46505724
0.95367493,1.07652284,1.06145661,-0.13377396,0.02369073,-0.22232377,-23.71950682
1.05755433,0.98541323,1.05160787,0.02723600,0.01124009,-0.26337416,-21.85680386
0.95667611,0.95585599,1.04532197,0.08018203,0.02407768,-0.81236733,-22.10350980
0.83406139,1.11932835,1.02058226,-0.32220212,0.02965023,-0.68080687,-22.14684459
0.87789759,1.04691603,1.07426651,-0.02864981,0.03210572,-0.53278946,-25.97970747
1.01516131,1.07826160,1.05505474,-0.17055773,0.01688420,-0.44013026,-22.33253215
0.89086537,0.98697285,0.97166142,-0.14010406,0.02959514,-0.47639580,-24.08158130
1.02599276,1.09639966,1.05595487,-0.19682023,0.01986251,-0.34420463,-22.16292536
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.02686810,1.03933064,1.05398564,-0.08734683,0.01206564,-0.21978385,-22.42162379
0.99785951,0.98385092,1.04290156,0.02360727,0.02300218,-0.74037350,-20.38541049
1.00894209,1.01546802,1.04081208,-0.05114835,0.02004081,-0.55607458,-21.46505724
0.95367493,1.07652284,1.06145661,-0.13377396,0.02369073,-0.22232377,-23.71950682
1.05755433,0.98541323,1.05160787,0.02723600,0.01124009,-0.26337416,-21.85680386
0.95667611,0.95585599,1.04532197,0.08018203,0.02407768,-0.81236733,-22.10350980
0.83406139,1.11932835,1.02058226,-0.32220212,0.02965023,-0.68080687,-22.14684459
0.88352203,1.04395921,1.07279596,-0.02619972,0.03167890,-0.54252207,-25.08579451
1.01516131,1.07826160,1.05505474,-0.17055773,0.01688420,-0.44013026,-22.33253215
0.88987709,0.98455227,0.96701662,-0.14580252,0.02939166,-0.41942841,-24.73331477
1.02942088,1.11011408,1.05754546,-0.22368003,0.01947993,-0.29593018,-23.15020214
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.03112959,1.02515906,1.05359647,-0.05705655,0.01031160,-0.13957377,-23.46610752
0.99785951,0.98385092,1.04290156,0.02360727,0.02300218,-0.74037350,-20.38541049
1.07355340,1.03224463,1.08085761,0.00021628,0.01496651,-0.63022641,-23.70949854
0.95367493,1.07652284,1.06145661,-0.13377396,0.02369073,-0.22232377,-23.71950682
1.05755433,0.98541323,1.05160787,0.02723600,0.01124009,-0.26337416,-21.85680386
0.95668750,0.95539822,1.04526076,0.08099371,0.02407915,-0.81460577,-22.09693893
0.84702441,1.11468934,1.02501198,-0.30178138,0.02900437,-0.63111916,-21.69451340
0.90083416,1.04175424,1.07054415,-0.02981876,0.02917284,-0.49526235,-23.95247450
1.01516131,1.07826160,1.05505474,-0.17055773,0.01688420,-0.44013026,-22.33253215
0.88987709,0.98455227,0.96701662,-0.14580252,0.02939166,-0.41942841,-24.73331477
1.02942088,1.11011408,1.05754546,-0.22368003,0.01947993,-0.29593018,-23.15020214
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.03112959,1.02515906,1.05359647,-0.05705655,0.01031160,-0.13957377,-23.46610752
0.99925025,0.98481202,1.04282187,0.02166884,0.02296581,-0.73786603,-20.38976943
1.00887455,1.01545049,1.04077022,-0.05120204,0.02004611,-0.55599707,-21.47142193
0.98009725,1.07727003,1.05870556,-0.14958091,0.02076578,-0.31592095,-20.72484942
1.06273651,0.96244333,1.05051416,0.07345475,0.00972231,-0.25737734,-22.94155773
0.95668750,0.95539822,1.04526076,0.08099371,0.02407915,-0.81460577,-22.09693893
0.84702441,1.11468934,1.02501198,-0.30178138,0.02900437,-0.63111916,-21.69451340
0.90083416,1.04175424,1.07054415,-0.02981876,0.02917284,-0.49526235,-23.95247450
1.01293682,1.05603666,1.05000034,-0.12832519,0.01800300,-0.48112830,-20.97408765
0.88987709,0.98455227,0.96701662,-0.14580252,0.02939166,-0.41942841,-24.73331477
1.02942088,1.11011408,1.05754546,-0.22368003,0.01947993,-0.29593018,-23.15020214
0.90015401,1.00972327,1.01531679,-0.08654558,0.03150760,-1.01181879,-20.74716411
1.03112959,1.02515906,1.05359647,-0.05705655,0.01031160,-0.13957377,-23.46610752
0.99925025,0.98481202,1.04282187,0.02166884,0.02296581,-0.73786603,-20.38976943
1.04066805,0.99595622,1.04386574,-0.00197877,0.01828637,-0.54124025,-21.64544680
0.98009725,1.07727003,1.05870556,-0.14958091,0.02076578,-0.31592095,-20.72484942
1.06273651,0.96244333,1.05051416,0.07345475,0.00972231,-0.25737734,-22.94155773
0.95668750,0.95539822,1.04526076,0.08099371,0.02407915,-0.81460577,-22.09693893
0.84702441,1.11468934,1.02501198,-0.30178138,0.02900437,-0.63111916,-21.69451340
0.90083416,1.04175424,1.07054415,-0.02981876,0.02917284,-0.49526235,-23.95247450
1.00264841,1.07349862,1.04796665,-0.16862915,0.02235265,-0.67428478,-22.18077813
0.88987709,0.98455227,0.96701662,-0.14580252,0.02939166,-0.41942841,-24.73331477
1.02942088,1.11011408,1.05754546,-0.22368003,0.01947993,-0.29593018,-23.15020214
0.91615734,1.01968106,1.02041469,-0.09936199,0.03007816,-0.95911669,-20.33128799
1.04940649,1.03041324,1.06479918,-0.04557356,0.00784280,-0.10336290,-24.10059308
0.98259431,0.91563801,1.03469360,0.15711563,0.02489021,-0.98184024,-21.18986465
1.04066805,0.99595622,1.04386574,-0.00197877,0.01828637,-0.54124025,-21.64544680
0.98009725,1.07727003,1.05870556,-0.14958091,0.02076578,-0.31592095,-20.72484942
1.05410585,1.00069852,1.05233567,-0.00352020,0.01225010,-0.26736474,-21.34916636
0.95668750,0.95539822,1.04526076,0.08099371,0.02407915,-0.81460577,-22.09693893
0.84702441,1.11468934,1.02501198,-0.30178138,0.02900437,-0.63111916,-21.69451340
0.90117002,1.04127043,1.06944538,-0.03134306,0.02919268,-0.50542943,-24.41214452
1.00264841,1.07349862,1.04796665,-0.16862915,0.02235265,-0.67428478,-22.18077813
0.88987709,0.98455227,0.96701662,-0.14580252,0.02939166,-0.41942841,-24.73331477
1.02942088,1.11011408,1.05754546,-0.22368003,0.01947993,-0.29593018,-23.15020214
0.91615734,1.01968106,1.02041469,-0.09936199,0.03007816,-0.95911669,-20.33128799
1.04916530,1.03021811,1.06474836,-0.04524432,0.00788504,-0.10521305,-24.07331170
0.98259431,0.91563801,1.03469360,0.15711563,0.02489021,-0.98184024,-21.18986465
1.04066805,0.99595622,1.04386574,-0.00197877,0.01828637,-0.54124025,-21.64544680
1.01078303,1.06864137,1.06647509,-0.11448442,0.01886602,-0.24323818,-21.69185304
1.05410585,1.00069852,1.05233567,-0.00352020,0.01225010,-0.26736474,-21.34916636
0.96973055,0.93471130,1.05325649,0.13903414,0.02214860,-0.76810057,-25.33347213
0.84702441,1.11468934,1.02501198,-0.30178138,0.02900437,-0.63111916,-21.69451340
0.90117002,1.04127043,1.06944538,-0.03134306,0.02919268,-0.50542943,-24.41214452
0.96814059,1.10560558,1.03551741,-0.26016025,0.03308523,-1.09644168,-25.25597943
0.88987709,0.98455227,0.96701662,-0.14580252,0.02939166,-0.41942841,-24.73331477
0.99509808,1.08270973,1.04629354,-0.18600733,0.02269156,-0.49689881,-22.23898689
0.91615734,1.01968106,1.02041469,-0.09936199,0.03007816,-0.95911669,-20.33128799
1.04916530,1.03021811,1.06474836,-0.04524432,0.00788504,-0.10521305,-24.07331170
0.96934855,0.93508618,1.03374766,0.11227943,0.02529219,-0.94757329,-20.76367650
1.04066805,0.99595622,1.04386574,-0.00197877,0.01828637,-0.54124025,-21.64544680
1.01078303,1.06864137,1.06647509,-0.11448442,0.01886602,-0.24323818,-21.69185304
1.05410585,1.00069852,1.05233567,-0.00352020,0.01225010,-0.26736474,-21.34916636
0.96973055,0.93471130,1.05325649,0.13903414,0.02214860,-0.76810057,-25.33347213
0.84702441,1.11468934,1.02501198,-0.30178138,0.02900437,-0.63111916,-21.69451340
0.90117002,1.04127043,1.06944538,-0.03134306,0.02919268,-0.50542943,-24.41214452
1.00690504,1.06953814,1.04950230,-0.15733856,0.02102876,-0.62221064,-21.61839461
0.88987709,0.98455227,0.96701662,-0.14580252,0.02939166,-0.41942841,-24.73331477
1.00111419,1.07125661,1.04597303,-0.16171206,0.02210999,-0.50275272,-22.05004304
0.90250346,1.01217958,1.01603817,-0.09063885,0.03143973,-1.00980753,-20.70105339
1.04916530,1.03021811,1.06474836,-0.04524432,0.00788504,-0.10521305,-24.07331170
0.96934855,0.93508618,1.03374766,0.11227943,0.02529219,-0.94757329,-20.76367650
1.11686145,0.97120573,1.02989422,0.01405992,0.01232938,-0.56080001,-22.22930458
1.01078303,1.06864137,1.06647509,-0.11448442,0.01886602,-0.24323818,-21.69185304
1.05410585,1.00069852,1.05233567,-0.00352020,0.01225010,-0.26736474,-21.34916636
0.96973055,0.93471130,1.05325649,0.13903414,0.02214860,-0.76810057,-25.33347213
0.84702441,1.11468934,1.02501198,-0.30178138,0.02900437,-0.63111916,-21.69451340
0.90117002,1.04127043,1.06944538,-0.03134306,0.02919268,-0.50542943,-24.41214452
1.00690504,1.06953814,1.04950230,-0.15733856,0.02102876,-0.62221064,-21.61839461
0.88987709,0.98455227,0.96701662,-0.14580252,0.02939166,-0.41942841,-24.73331477
1.00489343,1.07352074,1.04712028,-0.16443593,0.02175243,-0.48331990,-22.14809717
0.90250346,1.01217958,1.01603817,-0.09063885,0.03143973,-1.00980753,-20.70105339
1.04916530,1.03021811,1.06474836,-0.04524432,0.00788504,-0.10521305,-24.07331170
0.96940624,0.93502956,1.03669404,0.11632014,0.02481742,-0.92046792,-21.12831485
1.11686145,0.97120573,1.02989422,0.01405992,0.01232938,-0.56080001,-22.22930458
1.00052566,1.03517763,1.06317230,-0.05114031,0.01968620,-0.37438021,-20.38357384
1.05410585,1.00069852,1.05233567,-0.00352020,0.01225010,-0.26736474,-21.34916636
0.96973055,0.93471130,1.05325649,0.13903414,0.02214860,-0.76810057,-25.33347213
0.84702441,1.11468934,1.02501198,-0.30178138,0.02900437,-0.63111916,-21.69451340
0.90117002,1.04127043,1.06944538,-0.03134306,0.02919268,-0.50542943,-24.41214452
1.00802298,1.06790769,1.04956941,-0.15369539,0.02082084,-0.61380617,-21.55443988
0.88987709,0.98455227,0.96701662,-0.14580252,0.02939166,-0.41942841,-24.73331477
0.99843811,1.04832841,1.04522369,-0.11336481,0.02230997,-0.56283961,-21.26728895
