# potparams:0.65015532,0.27406264,-0.92122722,-3.25739646,0.91554714
1.07508133,1.01543736,1.04590341,-0.02507130,0.02877391,-0.55367428,-21.36901264
0.60644154,1.12984787,1.05461208,-0.20822455,0.04276363,-0.37108777,-23.54407184
0.71508819,1.02239173,1.00237643,-0.10461741,0.03941037,-0.57639956,-19.77558552
0.63459922,1.08279156,1.03718680,-0.15434585,0.04189952,-0.38011976,-21.02486685
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.67681571,1.05223917,1.00820734,-0.15993392,0.04207827,-0.75991306,-20.36782315
0.95810340,1.12069733,1.08095411,-0.14711000,0.02309594,-0.49535850,-24.79703750
0.56693105,1.02865648,1.01980557,-0.09113383,0.04576989,-0.99978136,-25.20492406
0.58872593,0.96277757,1.00497189,0.04106054,0.04681798,-0.93881715,-19.82603359
0.81376791,1.11841832,1.05875905,-0.19838846,0.03940120,-0.81379676,-22.58847017
1.15752568,0.92162639,0.98678666,0.04550588,0.03303003,-0.89753823,-23.17421144
0.75726943,1.03175822,0.99126368,-0.16800183,0.03626520,-0.80788368,-20.95890413
1.07346361,1.01607489,1.04598300,-0.02614425,0.02883970,-0.55528463,-21.36319240
0.60644154,1.12984787,1.05461208,-0.20822455,0.04276363,-0.37108777,-23.54407184
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.63459922,1.08279156,1.03718680,-0.15434585,0.04189952,-0.38011976,-21.02486685
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.67681571,1.05223917,1.00820734,-0.15993392,0.04207827,-0.75991306,-20.36782315
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.56766013,1.02923975,1.01999284,-0.09181490,0.04572819,-0.99310491,-24.99552922
0.58872593,0.96277757,1.00497189,0.04106054,0.04681798,-0.93881715,-19.82603359
0.86666791,1.11550204,1.05981716,-0.19587875,0.03854326,-0.92675541,-25.27810588
1.15752568,0.92162639,0.98678666,0.04550588,0.03303003,-0.89753823,-23.17421144
0.75726943,1.03175822,0.99126368,-0.16800183,0.03626520,-0.80788368,-20.95890413
1.07346361,1.01607489,1.04598300,-0.02614425,0.02883970,-0.55528463,-21.36319240
0.60644154,1.12984787,1.05461208,-0.20822455,0.04276363,-0.37108777,-23.54407184
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.63459922,1.08279156,1.03718680,-0.15434585,0.04189952,-0.38011976,-21.02486685
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.67681571,1.05223917,1.00820734,-0.15993392,0.04207827,-0.75991306,-20.36782315
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.56766013,1.02923975,1.01999284,-0.09181490,0.04572819,-0.99310491,-24.99552922
0.58872593,0.96277757,1.00497189,0.04106054,0.04681798,-0.93881715,-19.82603359
0.86666791,1.11550204,1.05981716,-0.19587875,0.03854326,-0.92675541,-25.27810588
1.16278631,0.91752321,0.98539597,0.05080922,0.03278154,-0.89476959,-23.05272904
0.75726943,1.03175822,0.99126368,-0.16800183,0.03626520,-0.80788368,-20.95890413
1.07346361,1.01607489,1.04598300,-0.02614425,0.02883970,-0.55528463,-21.36319240
0.68143032,1.12571387,1.05611202,-0.20466689,0.04154746,-0.53121311,-21.74899567
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.61488174,1.06701741,1.03212217,-0.13592682,0.04302729,-0.56067983,-19.48346115
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.62047840,1.03346636,0.99289248,-0.14926754,0.04312726,-0.71040377,-19.75229867
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.56766013,1.02923975,1.01999284,-0.09181490,0.04572819,-0.99310491,-24.99552922
0.58872593,0.96277757,1.00497189,0.04106054,0.04681798,-0.93881715,-19.82603359
0.86666791,1.11550204,1.05981716,-0.19587875,0.03854326,-0.92675541,-25.27810588
1.16278631,0.91752321,0.98539597,0.05080922,0.03278154,-0.89476959,-23.05272904
0.76048423,1.03096214,0.99034119,-0.16872601,0.03611253,-0.81346501,-21.03509355
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68143032,1.12571387,1.05611202,-0.20466689,0.04154746,-0.53121311,-21.74899567
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.61488174,1.06701741,1.03212217,-0.13592682,0.04302729,-0.56067983,-19.48346115
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.63769435,1.03920309,0.99757250,-0.15252705,0.04280670,-0.72553316,-19.75486467
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.56766013,1.02923975,1.01999284,-0.09181490,0.04572819,-0.99310491,-24.99552922
0.58872593,0.96277757,1.00497189,0.04106054,0.04681798,-0.93881715,-19.82603359
0.86666791,1.11550204,1.05981716,-0.19587875,0.03854326,-0.92675541,-25.27810588
1.16278631,0.91752321,0.98539597,0.05080922,0.03278154,-0.89476959,-23.05272904
0.76048423,1.03096214,0.99034119,-0.16872601,0.03611253,-0.81346501,-21.03509355
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68143032,1.12571387,1.05611202,-0.20466689,0.04154746,-0.53121311,-21.74899567
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.61764097,1.06922482,1.03283091,-0.13850434,0.04286947,-0.53541256,-19.58242840
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.63769435,1.03920309,0.99757250,-0.15252705,0.04280670,-0.72553316,-19.75486467
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.56766013,1.02923975,1.01999284,-0.09181490,0.04572819,-0.99310491,-24.99552922
0.58872593,0.96277757,1.00497189,0.04106054,0.04681798,-0.93881715,-19.82603359
0.86666791,1.11550204,1.05981716,-0.19587875,0.03854326,-0.92675541,-25.27810588
1.16278631,0.91752321,0.98539597,0.05080922,0.03278154,-0.89476959,-23.05272904
0.76048423,1.03096214,0.99034119,-0.16872601,0.03611253,-0.81346501,-21.03509355
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68143032,1.12571387,1.05611202,-0.20466689,0.04154746,-0.53121311,-21.74899567
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.61764097,1.06922482,1.03283091,-0.13850434,0.04286947,-0.53541256,-19.58242840
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.56846360,1.04384945,1.00164963,-0.14339384,0.04658098,-0.67595589,-20.03759853
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.56766013,1.02923975,1.01999284,-0.09181490,0.04572819,-0.99310491,-24.99552922
0.58872593,0.96277757,1.00497189,0.04106054,0.04681798,-0.93881715,-19.82603359
0.78718788,1.11988364,1.05822739,-0.19964948,0.03983227,-0.75703978,-22.01337430
1.16278631,0.91752321,0.98539597,0.05080922,0.03278154,-0.89476959,-23.05272904
0.69569051,1.03531072,0.99415701,-0.16017815,0.03964491,-0.76706516,-20.18473079
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68971846,1.12590920,1.05704718,-0.20325578,0.04099435,-0.52997231,-21.83362949
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.61764097,1.06922482,1.03283091,-0.13850434,0.04286947,-0.53541256,-19.58242840
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.56846360,1.04384945,1.00164963,-0.14339384,0.04658098,-0.67595589,-20.03759853
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.58248585,1.02651157,1.01621857,-0.09270430,0.04520266,-0.93992533,-22.85234823
0.58872593,0.96277757,1.00497189,0.04106054,0.04681798,-0.93881715,-19.82603359
0.78718788,1.11988364,1.05822739,-0.19964948,0.03983227,-0.75703978,-22.01337430
1.16278631,0.91752321,0.98539597,0.05080922,0.03278154,-0.89476959,-23.05272904
0.69569051,1.03531072,0.99415701,-0.16017815,0.03964491,-0.76706516,-20.18473079
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68971846,1.12590920,1.05704718,-0.20325578,0.04099435,-0.52997231,-21.83362949
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.61764097,1.06922482,1.03283091,-0.13850434,0.04286947,-0.53541256,-19.58242840
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.57183961,1.04362287,1.00145081,-0.14383921,0.04639693,-0.67837351,-19.94897266
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61313235,1.05491887,1.02788716,-0.12429931,0.04399995,-0.82276300,-20.28508165
0.58872593,0.96277757,1.00497189,0.04106054,0.04681798,-0.93881715,-19.82603359
0.78718788,1.11988364,1.05822739,-0.19964948,0.03983227,-0.75703978,-22.01337430
1.11982180,0.95103459,0.99675398,0.00749590,0.03481102,-0.91738157,-21.17955254
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68971846,1.12590920,1.05704718,-0.20325578,0.04099435,-0.52997231,-21.83362949
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.61865408,1.07295446,1.03380702,-0.14479584,0.04273113,-0.52127828,-19.71327140
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.58473525,1.04818957,1.00485074,-0.14718128,0.04600382,-0.68308425,-19.64726053
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61313235,1.05491887,1.02788716,-0.12429931,0.04399995,-0.82276300,-20.28508165
0.58949628,0.94628976,1.00499528,0.07739849,0.04697515,-0.98818349,-20.12748661
0.77347582,1.11502782,1.05461220,-0.19609583,0.04025027,-0.75203079,-21.22009115
1.11982180,0.95103459,0.99675398,0.00749590,0.03481102,-0.91738157,-21.17955254
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68971846,1.12590920,1.05704718,-0.20325578,0.04099435,-0.52997231,-21.83362949
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.61865408,1.07295446,1.03380702,-0.14479584,0.04273113,-0.52127828,-19.71327140
0.88253113,1.13611614,1.05948363,-0.23172123,0.04601973,-1.04226628,-22.04831148
0.58473525,1.04818957,1.00485074,-0.14718128,0.04600382,-0.68308425,-19.64726053
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61313235,1.05491887,1.02788716,-0.12429931,0.04399995,-0.82276300,-20.28508165
0.58949628,0.94628976,1.00499528,0.07739849,0.04697515,-0.98818349,-20.12748661
0.77347582,1.11502782,1.05461220,-0.19609583,0.04025027,-0.75203079,-21.22009115
1.13300630,0.94075097,0.99326855,0.02078744,0.03418824,-0.91044264,-21.38911921
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68971846,1.12590920,1.05704718,-0.20325578,0.04099435,-0.52997231,-21.83362949
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.60909437,1.07140329,1.03233481,-0.14459909,0.04329137,-0.52220958,-19.77671578
0.90860347,1.13533589,1.06718361,-0.21218593,0.03987290,-0.90507666,-21.00521619
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61313235,1.05491887,1.02788716,-0.12429931,0.04399995,-0.82276300,-20.28508165
0.58949628,0.94628976,1.00499528,0.07739849,0.04697515,-0.98818349,-20.12748661
0.77347582,1.11502782,1.05461220,-0.19609583,0.04025027,-0.75203079,-21.22009115
1.13300630,0.94075097,0.99326855,0.02078744,0.03418824,-0.91044264,-21.38911921
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.68062801,1.00845174,0.99123392,-0.09859185,0.04172379,-0.58789139,-20.40599099
0.60772403,1.07699748,1.03384418,-0.15148808,0.04305091,-0.42021302,-20.70629728
0.90860347,1.13533589,1.06718361,-0.21218593,0.03987290,-0.90507666,-21.00521619
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61313235,1.05491887,1.02788716,-0.12429931,0.04399995,-0.82276300,-20.28508165
0.58949628,0.94628976,1.00499528,0.07739849,0.04697515,-0.98818349,-20.12748661
0.77347582,1.11502782,1.05461220,-0.19609583,0.04025027,-0.75203079,-21.22009115
1.10173398,0.94886231,0.99568420,0.01053113,0.03471587,-0.88125716,-21.23132208
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67576960,1.00445116,0.99174092,-0.08674001,0.04219102,-0.54886894,-21.07394902
0.60772403,1.07699748,1.03384418,-0.15148808,0.04305091,-0.42021302,-20.70629728
0.90860347,1.13533589,1.06718361,-0.21218593,0.03987290,-0.90507666,-21.00521619
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61313235,1.05491887,1.02788716,-0.12429931,0.04399995,-0.82276300,-20.28508165
0.58949628,0.94628976,1.00499528,0.07739849,0.04697515,-0.98818349,-20.12748661
0.77347582,1.11502782,1.05461220,-0.19609583,0.04025027,-0.75203079,-21.22009115
1.10772721,0.93353054,0.98408534,0.01867658,0.03610075,-0.95693195,-22.47021776
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67576960,1.00445116,0.99174092,-0.08674001,0.04219102,-0.54886894,-21.07394902
0.60564170,1.08549827,1.03613777,-0.16195641,0.04268551,-0.26522162,-23.60423852
0.84669098,1.11848545,1.05894950,-0.19377033,0.04073768,-0.88782880,-20.73137337
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61313235,1.05491887,1.02788716,-0.12429931,0.04399995,-0.82276300,-20.28508165
0.58949628,0.94628976,1.00499528,0.07739849,0.04697515,-0.98818349,-20.12748661
0.75831327,1.11431175,1.05371397,-0.19657743,0.04014933,-0.72390759,-21.64594712
1.11281713,0.92992412,0.98262557,0.02281906,0.03601033,-0.95827939,-22.54433547
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.07697470,1.01220103,1.04360145,-0.02311938,0.02899465,-0.56862906,-21.88884860
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67576960,1.00445116,0.99174092,-0.08674001,0.04219102,-0.54886894,-21.07394902
0.60564170,1.08549827,1.03613777,-0.16195641,0.04268551,-0.26522162,-23.60423852
0.86841617,1.13221555,1.06992613,-0.19850457,0.04098178,-0.90132344,-21.16759483
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61313235,1.05491887,1.02788716,-0.12429931,0.04399995,-0.82276300,-20.28508165
0.58949628,0.94628976,1.00499528,0.07739849,0.04697515,-0.98818349,-20.12748661
0.68531772,1.10244197,1.04296570,-0.19529978,0.03959743,-0.60628520,-22.23454653
0.87587245,0.98270264,0.99238368,-0.05329935,0.04052113,-0.83588940,-20.45308249
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.08684131,1.00992768,1.04361746,-0.01878181,0.02872754,-0.56768043,-22.69149154
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.60828082,1.07472445,1.03323089,-0.14868894,0.04314861,-0.46165627,-20.25782819
0.86841617,1.13221555,1.06992613,-0.19850457,0.04098178,-0.90132344,-21.16759483
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61402590,1.05574714,1.02822738,-0.12522052,0.04396488,-0.81934691,-20.13343677
0.58949628,0.94628976,1.00499528,0.07739849,0.04697515,-0.98818349,-20.12748661
0.55593098,1.08140244,1.02391408,-0.19303512,0.03861918,-0.39779609,-23.08014042
0.87587245,0.98270264,0.99238368,-0.05329935,0.04052113,-0.83588940,-20.45308249
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.08684131,1.00992768,1.04361746,-0.01878181,0.02872754,-0.56768043,-22.69149154
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.60828082,1.07472445,1.03323089,-0.14868894,0.04314861,-0.46165627,-20.25782819
0.86841617,1.13221555,1.06992613,-0.19850457,0.04098178,-0.90132344,-21.16759483
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61402590,1.05574714,1.02822738,-0.12522052,0.04396488,-0.81934691,-20.13343677
0.66605804,0.95608624,1.01094081,0.06259240,0.04416609,-0.92345086,-19.69790091
0.56322140,1.07672079,1.02195624,-0.18656916,0.03883637,-0.40697613,-22.02218642
0.87587245,0.98270264,0.99238368,-0.05329935,0.04052113,-0.83588940,-20.45308249
0.70718219,1.03031735,0.98846282,-0.16336931,0.03917014,-0.80117270,-20.94465639
1.08684131,1.00992768,1.04361746,-0.01878181,0.02872754,-0.56768043,-22.69149154
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.56565984,1.06819588,1.02678174,-0.14827222,0.04562507,-0.45900971,-21.05308777
0.84549935,1.11773236,1.05834743,-0.19351065,0.04072429,-0.88708862,-20.84335266
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61402590,1.05574714,1.02822738,-0.12522052,0.04396488,-0.81934691,-20.13343677
0.66605804,0.95608624,1.01094081,0.06259240,0.04416609,-0.92345086,-19.69790091
0.59928326,1.08196014,1.02660532,-0.18745596,0.03907755,-0.46831196,-21.70065120
0.87587245,0.98270264,0.99238368,-0.05329935,0.04052113,-0.83588940,-20.45308249
0.70754090,1.03061330,0.98842556,-0.16424544,0.03913562,-0.80405823,-20.99028262
1.06371519,1.03882454,1.05468782,-0.05016928,0.02692714,-0.54832011,-21.92324522
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.56565984,1.06819588,1.02678174,-0.14827222,0.04562507,-0.45900971,-21.05308777
0.84549935,1.11773236,1.05834743,-0.19351065,0.04072429,-0.88708862,-20.84335266
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61402590,1.05574714,1.02822738,-0.12522052,0.04396488,-0.81934691,-20.13343677
0.66605804,0.95608624,1.01094081,0.06259240,0.04416609,-0.92345086,-19.69790091
0.60099075,1.08265913,1.02659637,-0.18944582,0.03874505,-0.46878436,-22.03277961
0.87587245,0.98270264,0.99238368,-0.05329935,0.04052113,-0.83588940,-20.45308249
0.69090295,1.03502049,0.99292347,-0.16237231,0.03989661,-0.76359545,-19.99187116
1.06371519,1.03882454,1.05468782,-0.05016928,0.02692714,-0.54832011,-21.92324522
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.56565984,1.06819588,1.02678174,-0.14827222,0.04562507,-0.45900971,-21.05308777
0.84549935,1.11773236,1.05834743,-0.19351065,0.04072429,-0.88708862,-20.84335266
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61402590,1.05574714,1.02822738,-0.12522052,0.04396488,-0.81934691,-20.13343677
0.66605804,0.95608624,1.01094081,0.06259240,0.04416609,-0.92345086,-19.69790091
0.60099075,1.08265913,1.02659637,-0.18944582,0.03874505,-0.46878436,-22.03277961
0.86590869,0.98378451,0.99235079,-0.05496381,0.04060425,-0.82158886,-20.39188017
0.69090295,1.03502049,0.99292347,-0.16237231,0.03989661,-0.76359545,-19.99187116
1.06371519,1.03882454,1.05468782,-0.05016928,0.02692714,-0.54832011,-21.92324522
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.56565984,1.06819588,1.02678174,-0.14827222,0.04562507,-0.45900971,-21.05308777
0.81335618,1.11430951,1.05105918,-0.20275736,0.04514718,-0.97748112,-22.13188085
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.61402590,1.05574714,1.02822738,-0.12522052,0.04396488,-0.81934691,-20.13343677
0.69319804,0.93110124,1.01238353,0.11863837,0.04355922,-0.98806135,-20.58638545
0.60099075,1.08265913,1.02659637,-0.18944582,0.03874505,-0.46878436,-22.03277961
0.86590869,0.98378451,0.99235079,-0.05496381,0.04060425,-0.82158886,-20.39188017
0.69090295,1.03502049,0.99292347,-0.16237231,0.03989661,-0.76359545,-19.99187116
1.06371519,1.03882454,1.05468782,-0.05016928,0.02692714,-0.54832011,-21.92324522
0.68817453,1.12447808,1.05645933,-0.20166407,0.04105495,-0.53587479,-21.71036295
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.57257168,1.07102535,1.02674547,-0.15632707,0.04427912,-0.46092194,-20.28431493
0.81990143,1.12428922,1.05316592,-0.22026441,0.04523368,-0.97690479,-20.77584665
0.56094701,1.05285109,1.00535327,-0.15446907,0.04651647,-0.67321969,-20.46498739
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.63016919,1.04979743,1.02880447,-0.11310687,0.04384251,-0.95892638,-21.21698638
0.71588782,0.91021311,1.01358969,0.16549432,0.04305185,-1.04207747,-22.08427522
0.60099075,1.08265913,1.02659637,-0.18944582,0.03874505,-0.46878436,-22.03277961
0.86590869,0.98378451,0.99235079,-0.05496381,0.04060425,-0.82158886,-20.39188017
0.69090295,1.03502049,0.99292347,-0.16237231,0.03989661,-0.76359545,-19.99187116
1.06371519,1.03882454,1.05468782,-0.05016928,0.02692714,-0.54832011,-21.92324522
0.69073458,1.12570605,1.05733622,-0.20202284,0.04112277,-0.53784483,-21.77958991
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.58651322,1.07310150,1.02889131,-0.15619558,0.04350072,-0.46173792,-20.15751024
0.81990143,1.12428922,1.05316592,-0.22026441,0.04523368,-0.97690479,-20.77584665
0.59118747,1.02501182,1.00696081,-0.09202044,0.04584027,-0.74521125,-19.22274055
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.63016919,1.04979743,1.02880447,-0.11310687,0.04384251,-0.95892638,-21.21698638
0.71588782,0.91021311,1.01358969,0.16549432,0.04305185,-1.04207747,-22.08427522
0.60099075,1.08265913,1.02659637,-0.18944582,0.03874505,-0.46878436,-22.03277961
0.84659740,0.98588132,0.99228704,-0.05818978,0.04076534,-0.79387224,-20.26167716
0.69090295,1.03502049,0.99292347,-0.16237231,0.03989661,-0.76359545,-19.99187116
1.06371519,1.03882454,1.05468782,-0.05016928,0.02692714,-0.54832011,-21.92324522
0.69886754,1.13589936,1.06116758,-0.21396284,0.04075756,-0.48130031,-23.31632263
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.57942709,1.06842346,1.03001458,-0.13992102,0.04582842,-0.45828899,-21.85899079
0.81990143,1.12428922,1.05316592,-0.22026441,0.04523368,-0.97690479,-20.77584665
0.59118747,1.02501182,1.00696081,-0.09202044,0.04584027,-0.74521125,-19.22274055
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.63016919,1.04979743,1.02880447,-0.11310687,0.04384251,-0.95892638,-21.21698638
0.71588782,0.91021311,1.01358969,0.16549432,0.04305185,-1.04207747,-22.08427522
0.62287783,1.08682138,1.02925284,-0.19252711,0.03939380,-0.51958714,-22.16206794
0.99180477,0.97011473,0.99276638,-0.03393274,0.03955402,-1.00228184,-23.97187039
0.69090295,1.03502049,0.99292347,-0.16237231,0.03989661,-0.76359545,-19.99187116
1.06371519,1.03882454,1.05468782,-0.05016928,0.02692714,-0.54832011,-21.92324522
0.69914285,1.13607717,1.06128320,-0.21404050,0.04076250,-0.48116160,-23.34328179
0.67580027,1.00442644,0.99172322,-0.08672162,0.04219013,-0.54873481,-21.08059302
0.57942709,1.06842346,1.03001458,-0.13992102,0.04582842,-0.45828899,-21.85899079
0.81990143,1.12428922,1.05316592,-0.22026441,0.04523368,-0.97690479,-20.77584665
0.58899492,1.02479175,1.00726946,-0.09047354,0.04597096,-0.74480701,-19.31421747
0.98838813,1.13294824,1.09074651,-0.15240546,0.02106283,-0.48525911,-23.05469147
0.63016919,1.04979743,1.02880447,-0.11310687,0.04384251,-0.95892638,-21.21698638
0.71588782,0.91021311,1.01358969,0.16549432,0.04305185,-1.04207747,-22.08427522
0.62287783,1.08682138,1.02925284,-0.19252711,0.03939380,-0.51958714,-22.16206794
0.99180477,0.97011473,0.99276638,-0.03393274,0.03955402,-1.00228184,-23.97187039
