# potparams:0.63159604,0.36780109,-0.90493412,-3.16812110,-0.49497668
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.17616678,1.09265391,1.04917266,-0.16901771,0.00126672,-0.23459518,-30.02415922
1.48351692,1.02213474,0.96040108,-0.28399688,-0.00972813,-0.23895152,-28.92450220
1.18749220,1.09293825,1.03412771,-0.20258962,0.00412772,0.02644820,-31.78329369
1.38432193,1.04287884,1.01139027,-0.18836799,-0.01061874,-0.13046236,-29.78268305
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19225109,1.09646210,1.04230956,-0.19423433,0.00234830,0.04628756,-31.15616650
1.18658922,0.93999449,0.89700470,-0.25924126,0.01241893,-0.52205258,-37.10177770
1.12666225,1.06394677,1.04095258,-0.12188594,0.00599207,0.06318969,-28.66326866
1.27471107,1.04830155,1.05747677,-0.05716267,-0.00125145,0.08200347,-30.25657860
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.17616678,1.09265391,1.04917266,-0.16901771,0.00126672,-0.23459518,-30.02415922
1.48351692,1.02213474,0.96040108,-0.28399688,-0.00972813,-0.23895152,-28.92450220
1.18917789,1.08382438,1.03562808,-0.17916535,0.00332099,0.03178642,-30.00673119
1.38432193,1.04287884,1.01139027,-0.18836799,-0.01061874,-0.13046236,-29.78268305
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19225109,1.09646210,1.04230956,-0.19423433,0.00234830,0.04628756,-31.15616650
1.20401296,0.95801303,0.92082307,-0.23490768,0.00965630,-0.43765943,-37.03984949
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.27471107,1.04830155,1.05747677,-0.05716267,-0.00125145,0.08200347,-30.25657860
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.17616678,1.09265391,1.04917266,-0.16901771,0.00126672,-0.23459518,-30.02415922
1.48351692,1.02213474,0.96040108,-0.28399688,-0.00972813,-0.23895152,-28.92450220
1.18917789,1.08382438,1.03562808,-0.17916535,0.00332099,0.03178642,-30.00673119
1.38432193,1.04287884,1.01139027,-0.18836799,-0.01061874,-0.13046236,-29.78268305
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19225109,1.09646210,1.04230956,-0.19423433,0.00234830,0.04628756,-31.15616650
1.20401296,0.95801303,0.92082307,-0.23490768,0.00965630,-0.43765943,-37.03984949
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.27471107,1.04830155,1.05747677,-0.05716267,-0.00125145,0.08200347,-30.25657860
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.17616678,1.09265391,1.04917266,-0.16901771,0.00126672,-0.23459518,-30.02415922
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18917789,1.08382438,1.03562808,-0.17916535,0.00332099,0.03178642,-30.00673119
1.38432193,1.04287884,1.01139027,-0.18836799,-0.01061874,-0.13046236,-29.78268305
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19225109,1.09646210,1.04230956,-0.19423433,0.00234830,0.04628756,-31.15616650
1.22243050,0.94955538,0.89673365,-0.28004991,0.01044149,-0.49048616,-32.84797861
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.27471107,1.04830155,1.05747677,-0.05716267,-0.00125145,0.08200347,-30.25657860
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.16998183,1.10923355,1.05055381,-0.20262946,0.00195707,-0.31589674,-31.21430410
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18917789,1.08382438,1.03562808,-0.17916535,0.00332099,0.03178642,-30.00673119
1.38432193,1.04287884,1.01139027,-0.18836799,-0.01061874,-0.13046236,-29.78268305
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19225109,1.09646210,1.04230956,-0.19423433,0.00234830,0.04628756,-31.15616650
1.22243050,0.94955538,0.89673365,-0.28004991,0.01044149,-0.49048616,-32.84797861
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.27471107,1.04830155,1.05747677,-0.05716267,-0.00125145,0.08200347,-30.25657860
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.16998183,1.10923355,1.05055381,-0.20262946,0.00195707,-0.31589674,-31.21430410
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18917789,1.08382438,1.03562808,-0.17916535,0.00332099,0.03178642,-30.00673119
1.38432193,1.04287884,1.01139027,-0.18836799,-0.01061874,-0.13046236,-29.78268305
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22243050,0.94955538,0.89673365,-0.28004991,0.01044149,-0.49048616,-32.84797861
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.27471107,1.04830155,1.05747677,-0.05716267,-0.00125145,0.08200347,-30.25657860
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.16998183,1.10923355,1.05055381,-0.20262946,0.00195707,-0.31589674,-31.21430410
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18988075,1.08671471,1.03715618,-0.18261173,0.00309853,0.03510293,-29.34384735
1.38999150,1.04320628,1.01039000,-0.19270562,-0.01090488,-0.13634338,-25.73256513
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22243050,0.94955538,0.89673365,-0.28004991,0.01044149,-0.49048616,-32.84797861
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.27471107,1.04830155,1.05747677,-0.05716267,-0.00125145,0.08200347,-30.25657860
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18988075,1.08671471,1.03715618,-0.18261173,0.00309853,0.03510293,-29.34384735
1.38999150,1.04320628,1.01039000,-0.19270562,-0.01090488,-0.13634338,-25.73256513
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22243050,0.94955538,0.89673365,-0.28004991,0.01044149,-0.49048616,-32.84797861
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.27471107,1.04830155,1.05747677,-0.05716267,-0.00125145,0.08200347,-30.25657860
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18877318,1.08216011,1.03474820,-0.17718092,0.00344908,0.02987677,-31.79456724
1.38999150,1.04320628,1.01039000,-0.19270562,-0.01090488,-0.13634338,-25.73256513
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22243050,0.94955538,0.89673365,-0.28004991,0.01044149,-0.49048616,-32.84797861
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.36929214,1.03700733,1.01456403,-0.15834873,-0.00502394,-0.06040177,-29.60569954
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18877318,1.08216011,1.03474820,-0.17718092,0.00344908,0.02987677,-31.79456724
1.38999150,1.04320628,1.01039000,-0.19270562,-0.01090488,-0.13634338,-25.73256513
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22243050,0.94955538,0.89673365,-0.28004991,0.01044149,-0.49048616,-32.84797861
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.36929214,1.03700733,1.01456403,-0.15834873,-0.00502394,-0.06040177,-29.60569954
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18877318,1.08216011,1.03474820,-0.17718092,0.00344908,0.02987677,-31.79456724
1.38999150,1.04320628,1.01039000,-0.19270562,-0.01090488,-0.13634338,-25.73256513
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.21716226,0.97031147,0.91833652,-0.26394824,0.00934699,-0.40903583,-34.96419570
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.36929214,1.03700733,1.01456403,-0.15834873,-0.00502394,-0.06040177,-29.60569954
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18834998,1.08041979,1.03382810,-0.17510578,0.00358303,0.02787983,-32.29648698
1.38999150,1.04320628,1.01039000,-0.19270562,-0.01090488,-0.13634338,-25.73256513
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.21716226,0.97031147,0.91833652,-0.26394824,0.00934699,-0.40903583,-34.96419570
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.36929214,1.03700733,1.01456403,-0.15834873,-0.00502394,-0.06040177,-29.60569954
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.26604455,1.02216220,1.00562063,-0.14827584,-0.00017912,-0.13720498,-27.31039423
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18834998,1.08041979,1.03382810,-0.17510578,0.00358303,0.02787983,-32.29648698
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.21716226,0.97031147,0.91833652,-0.26394824,0.00934699,-0.40903583,-34.96419570
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.36929214,1.03700733,1.01456403,-0.15834873,-0.00502394,-0.06040177,-29.60569954
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18834998,1.08041979,1.03382810,-0.17510578,0.00358303,0.02787983,-32.29648698
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.20776650,1.02121913,0.97288457,-0.22528834,0.00603315,-0.33369366,-30.31960056
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.36929214,1.03700733,1.01456403,-0.15834873,-0.00502394,-0.06040177,-29.60569954
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18773854,1.07790540,1.03249876,-0.17210768,0.00377655,0.02499470,-33.28228050
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.20776650,1.02121913,0.97288457,-0.22528834,0.00603315,-0.33369366,-30.31960056
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.36929214,1.03700733,1.01456403,-0.15834873,-0.00502394,-0.06040177,-29.60569954
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18773854,1.07790540,1.03249876,-0.17210768,0.00377655,0.02499470,-33.28228050
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.21056146,1.00607561,0.95665814,-0.23678851,0.00701892,-0.35610572,-30.47185189
1.12662893,1.06392745,1.04094704,-0.12185422,0.00599525,0.06339011,-29.04866385
1.36929214,1.03700733,1.01456403,-0.15834873,-0.00502394,-0.06040177,-29.60569954
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19411341,1.09519367,1.05214899,-0.16911118,0.00121777,-0.22421305,-28.72731629
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18773854,1.07790540,1.03249876,-0.17210768,0.00377655,0.02499470,-33.28228050
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.21056146,1.00607561,0.95665814,-0.23678851,0.00701892,-0.35610572,-30.47185189
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
1.36929214,1.03700733,1.01456403,-0.15834873,-0.00502394,-0.06040177,-29.60569954
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19429599,1.09488269,1.05323467,-0.16593204,0.00109562,-0.25657095,-29.31158304
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.19006274,1.08746308,1.03755184,-0.18350407,0.00304093,0.03596165,-29.19841247
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22654281,0.94262376,0.89359124,-0.27833049,0.01012027,-0.66177195,-32.40555445
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
1.37001665,1.03716643,1.01442159,-0.15938293,-0.00520793,-0.06278500,-29.37998128
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19429599,1.09488269,1.05323467,-0.16593204,0.00109562,-0.25657095,-29.31158304
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18262478,1.13490219,1.03190623,-0.30113042,0.00672356,0.01358514,-34.03140727
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22654281,0.94262376,0.89359124,-0.27833049,0.01012027,-0.66177195,-32.40555445
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
1.37052569,1.03722721,1.01434478,-0.15971618,-0.00522782,-0.06263191,-29.45549588
1.17769336,1.12126911,1.03605735,-0.25965854,0.00427560,0.02966624,-30.13078979
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19429599,1.09488269,1.05323467,-0.16593204,0.00109562,-0.25657095,-29.31158304
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18262478,1.13490219,1.03190623,-0.30113042,0.00672356,0.01358514,-34.03140727
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22654281,0.94262376,0.89359124,-0.27833049,0.01012027,-0.66177195,-32.40555445
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
1.37052569,1.03722721,1.01434478,-0.15971618,-0.00522782,-0.06263191,-29.45549588
1.17875537,1.12088010,1.03592823,-0.25932853,0.00419974,0.02883331,-30.23433245
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19429599,1.09488269,1.05323467,-0.16593204,0.00109562,-0.25657095,-29.31158304
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.18262478,1.13490219,1.03190623,-0.30113042,0.00672356,0.01358514,-34.03140727
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19873364,1.03216028,1.04413329,-0.04637952,-0.00125215,0.06204736,-31.37590684
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22654281,0.94262376,0.89359124,-0.27833049,0.01012027,-0.66177195,-32.40555445
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
1.37052569,1.03722721,1.01434478,-0.15971618,-0.00522782,-0.06263191,-29.45549588
1.17875537,1.12088010,1.03592823,-0.25932853,0.00419974,0.02883331,-30.23433245
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19500800,1.09369159,1.05402759,-0.16165295,0.00095340,-0.26964714,-30.05843083
1.49815490,1.02161942,0.95609721,-0.29621052,-0.01016380,-0.25442299,-30.56509629
1.17775947,1.12809187,1.03265400,-0.28431670,0.00663675,0.01768693,-32.42668756
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19500204,1.04922788,1.04209096,-0.08871195,0.00015140,0.05415501,-29.93549511
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22654281,0.94262376,0.89359124,-0.27833049,0.01012027,-0.66177195,-32.40555445
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
1.37052569,1.03722721,1.01434478,-0.15971618,-0.00522782,-0.06263191,-29.45549588
1.17875537,1.12088010,1.03592823,-0.25932853,0.00419974,0.02883331,-30.23433245
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19449468,1.09456135,1.05170214,-0.16887593,0.00122623,-0.20256948,-29.28886137
1.49801230,1.02165498,0.95613778,-0.29616368,-0.01015801,-0.25428194,-30.45367763
1.17749739,1.12998970,1.03179236,-0.29089254,0.00727807,0.01475367,-33.51224165
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.19500204,1.04922788,1.04209096,-0.08871195,0.00015140,0.05415501,-29.93549511
1.19257843,1.09780819,1.04302123,-0.19583937,0.00224470,0.04783212,-29.34678287
1.22654281,0.94262376,0.89359124,-0.27833049,0.01012027,-0.66177195,-32.40555445
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
1.37052569,1.03722721,1.01434478,-0.15971618,-0.00522782,-0.06263191,-29.45549588
1.17949777,1.11550405,1.03836902,-0.24070095,0.00238306,0.03714244,-30.24578154
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19449468,1.09456135,1.05170214,-0.16887593,0.00122623,-0.20256948,-29.28886137
1.55859864,1.00654911,0.93890344,-0.31606417,-0.01261823,-0.31420976,-30.61366121
1.17749739,1.12998970,1.03179236,-0.29089254,0.00727807,0.01475367,-33.51224165
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.20428924,1.04890274,1.04058065,-0.09357939,-0.00037675,0.04508858,-29.65958287
1.17594033,1.10195653,1.04775408,-0.19037434,0.00292032,0.06428937,-28.24334301
1.22654281,0.94262376,0.89359124,-0.27833049,0.01012027,-0.66177195,-32.40555445
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
1.37052569,1.03722721,1.01434478,-0.15971618,-0.00522782,-0.06263191,-29.45549588
1.17949777,1.11550405,1.03836902,-0.24070095,0.00238306,0.03714244,-30.24578154
1.10147406,1.00510069,1.05493993,0.01641989,0.00528483,-0.14354873,-34.77651496
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19449468,1.09456135,1.05170214,-0.16887593,0.00122623,-0.20256948,-29.28886137
1.55859864,1.00654911,0.93890344,-0.31606417,-0.01261823,-0.31420976,-30.61366121
1.17749739,1.12998970,1.03179236,-0.29089254,0.00727807,0.01475367,-33.51224165
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.20346034,1.05141143,1.04030875,-0.09968391,-0.00013993,0.04415007,-29.61607217
1.17594033,1.10195653,1.04775408,-0.19037434,0.00292032,0.06428937,-28.24334301
1.22654281,0.94262376,0.89359124,-0.27833049,0.01012027,-0.66177195,-32.40555445
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
1.37052569,1.03722721,1.01434478,-0.15971618,-0.00522782,-0.06263191,-29.45549588
1.17949777,1.11550405,1.03836902,-0.24070095,0.00238306,0.03714244,-30.24578154
1.09851123,1.00375530,1.05536498,0.01979286,0.00544243,-0.14900162,-34.16459300
1.27146439,1.02053856,1.00424730,-0.14930299,-0.00041915,-0.14500320,-27.40342125
1.19449468,1.09456135,1.05170214,-0.16887593,0.00122623,-0.20256948,-29.28886137
1.55859864,1.00654911,0.93890344,-0.31606417,-0.01261823,-0.31420976,-30.61366121
1.17749739,1.12998970,1.03179236,-0.29089254,0.00727807,0.01475367,-33.51224165
1.39332385,1.04228459,1.00983918,-0.19265273,-0.01112684,-0.13945228,-25.76955689
1.20346034,1.05141143,1.04030875,-0.09968391,-0.00013993,0.04415007,-29.61607217
1.17594033,1.10195653,1.04775408,-0.19037434,0.00292032,0.06428937,-28.24334301
1.22654281,0.94262376,0.89359124,-0.27833049,0.01012027,-0.66177195,-32.40555445
1.13098744,1.06262175,1.03984264,-0.12268023,0.00580223,0.05711896,-28.77143760
