# potparams:0.75674174,0.24110865,-1.14706393,-3.25387880,1.44187274
1.09080554,1.05620308,1.07715080,-0.00628328,0.04158802,-0.57917185,-22.36855190
1.05077335,0.95351698,1.01809952,0.09363258,0.05136156,-1.00515138,-23.63629049
1.12650598,1.07055783,1.06694126,-0.06171308,0.03823297,-0.42706805,-22.85731683
1.10086255,1.04868815,1.05902566,-0.02771294,0.03680493,-0.60516799,-23.00751615
1.09448590,1.03932429,1.05085332,-0.02109088,0.04343380,-1.18768415,-22.89185274
1.09278214,1.01955176,1.05010678,0.01435375,0.04238098,-0.98579867,-22.46831088
1.16097283,1.05243625,1.03222262,-0.09324926,0.03911504,-0.74291455,-24.76568013
1.14349122,1.05002409,1.04428155,-0.06667242,0.04106382,-0.97463724,-23.72571181
1.15577685,1.10565363,1.07931923,-0.10552154,0.04339880,-0.83212548,-23.74634422
1.20971675,1.10797552,1.05599735,-0.16073105,0.03606550,-0.81097868,-24.24301629
0.98429555,0.94611018,1.02395100,0.13000781,0.04934989,-1.15797506,-22.85184814
1.03500892,1.02381063,1.07534912,0.05567564,0.04583978,-0.79045642,-21.26137148
1.09080554,1.05620308,1.07715080,-0.00628328,0.04158802,-0.57917185,-22.36855190
1.05077335,0.95351698,1.01809952,0.09363258,0.05136156,-1.00515138,-23.63629049
1.12650598,1.07055783,1.06694126,-0.06171308,0.03823297,-0.42706805,-22.85731683
1.10086255,1.04868815,1.05902566,-0.02771294,0.03680493,-0.60516799,-23.00751615
1.09448590,1.03932429,1.05085332,-0.02109088,0.04343380,-1.18768415,-22.89185274
1.09278214,1.01955176,1.05010678,0.01435375,0.04238098,-0.98579867,-22.46831088
1.16097283,1.05243625,1.03222262,-0.09324926,0.03911504,-0.74291455,-24.76568013
1.14349122,1.05002409,1.04428155,-0.06667242,0.04106382,-0.97463724,-23.72571181
1.15577685,1.10565363,1.07931923,-0.10552154,0.04339880,-0.83212548,-23.74634422
1.18736202,1.09465722,1.05499941,-0.13364093,0.03749495,-0.88405935,-23.87521021
0.98393466,0.94573716,1.02377075,0.13046960,0.04937619,-1.15993620,-22.88697513
1.03500892,1.02381063,1.07534912,0.05567564,0.04583978,-0.79045642,-21.26137148
1.09080554,1.05620308,1.07715080,-0.00628328,0.04158802,-0.57917185,-22.36855190
1.05077335,0.95351698,1.01809952,0.09363258,0.05136156,-1.00515138,-23.63629049
1.12629851,1.07030906,1.06685352,-0.06140256,0.03819636,-0.42419694,-22.89793555
1.09867050,1.04078405,1.05660615,-0.01630111,0.03831760,-0.70842530,-22.53896546
1.09448590,1.03932429,1.05085332,-0.02109088,0.04343380,-1.18768415,-22.89185274
1.07100351,1.02115722,1.05962232,0.02993076,0.04368483,-0.91216098,-21.80041645
1.16097283,1.05243625,1.03222262,-0.09324926,0.03911504,-0.74291455,-24.76568013
1.14349122,1.05002409,1.04428155,-0.06667242,0.04106382,-0.97463724,-23.72571181
1.15577685,1.10565363,1.07931923,-0.10552154,0.04339880,-0.83212548,-23.74634422
1.18736202,1.09465722,1.05499941,-0.13364093,0.03749495,-0.88405935,-23.87521021
0.98393466,0.94573716,1.02377075,0.13046960,0.04937619,-1.15993620,-22.88697513
1.03500892,1.02381063,1.07534912,0.05567564,0.04583978,-0.79045642,-21.26137148
1.09080554,1.05620308,1.07715080,-0.00628328,0.04158802,-0.57917185,-22.36855190
1.04303464,0.95261621,1.01875615,0.09789764,0.05113169,-1.02307266,-23.25124180
1.12906233,1.07362290,1.06802228,-0.06553906,0.03868413,-0.46244345,-22.53954391
1.09867050,1.04078405,1.05660615,-0.01630111,0.03831760,-0.70842530,-22.53896546
1.09448590,1.03932429,1.05085332,-0.02109088,0.04343380,-1.18768415,-22.89185274
1.07100351,1.02115722,1.05962232,0.02993076,0.04368483,-0.91216098,-21.80041645
1.16097283,1.05243625,1.03222262,-0.09324926,0.03911504,-0.74291455,-24.76568013
1.14349122,1.05002409,1.04428155,-0.06667242,0.04106382,-0.97463724,-23.72571181
1.15906232,1.10920918,1.08084513,-0.11004740,0.04339692,-0.81306595,-23.59355078
1.18736202,1.09465722,1.05499941,-0.13364093,0.03749495,-0.88405935,-23.87521021
0.98393466,0.94573716,1.02377075,0.13046960,0.04937619,-1.15993620,-22.88697513
1.03500892,1.02381063,1.07534912,0.05567564,0.04583978,-0.79045642,-21.26137148
1.03376384,1.01190626,1.07406348,0.08043165,0.04007633,-0.38370826,-27.37049289
1.03543312,0.94618247,1.01788819,0.11021772,0.05190620,-1.04112982,-23.76518060
1.12906233,1.07362290,1.06802228,-0.06553906,0.03868413,-0.46244345,-22.53954391
1.09098048,1.03919870,1.05872072,-0.00765875,0.03784642,-0.66275053,-22.60191179
1.09558424,1.04025409,1.05112239,-0.02259665,0.04337477,-1.18795983,-22.93234451
1.05438556,1.00824666,1.06536876,0.06544225,0.04389446,-0.72570547,-22.72804141
1.16097283,1.05243625,1.03222262,-0.09324926,0.03911504,-0.74291455,-24.76568013
1.14349122,1.05002409,1.04428155,-0.06667242,0.04106382,-0.97463724,-23.72571181
1.16344128,1.11396597,1.08289552,-0.11608009,0.04339845,-0.78720431,-23.66477721
1.18736202,1.09465722,1.05499941,-0.13364093,0.03749495,-0.88405935,-23.87521021
1.00097415,0.96061431,1.02933406,0.10848242,0.04754089,-1.08079450,-22.21367737
1.03500892,1.02381063,1.07534912,0.05567564,0.04583978,-0.79045642,-21.26137148
1.03376384,1.01190626,1.07406348,0.08043165,0.04007633,-0.38370826,-27.37049289
1.03642515,0.94702210,1.01800146,0.10860989,0.05180512,-1.03877328,-23.68866859
1.12906233,1.07362290,1.06802228,-0.06553906,0.03868413,-0.46244345,-22.53954391
1.09098048,1.03919870,1.05872072,-0.00765875,0.03784642,-0.66275053,-22.60191179
1.09558424,1.04025409,1.05112239,-0.02259665,0.04337477,-1.18795983,-22.93234451
1.05438556,1.00824666,1.06536876,0.06544225,0.04389446,-0.72570547,-22.72804141
1.16097283,1.05243625,1.03222262,-0.09324926,0.03911504,-0.74291455,-24.76568013
1.13048922,1.03751563,1.04109012,-0.04538631,0.04236823,-0.98242586,-23.07372595
1.16344128,1.11396597,1.08289552,-0.11608009,0.04339845,-0.78720431,-23.66477721
1.18736202,1.09465722,1.05499941,-0.13364093,0.03749495,-0.88405935,-23.87521021
1.00097415,0.96061431,1.02933406,0.10848242,0.04754089,-1.08079450,-22.21367737
1.03553259,1.02478299,1.07605712,0.05486313,0.04581360,-0.78598919,-21.97210603
1.03374354,1.01187450,1.07403579,0.08044902,0.04008095,-0.38413992,-27.34052703
1.03642515,0.94702210,1.01800146,0.10860989,0.05180512,-1.03877328,-23.68866859
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.09098048,1.03919870,1.05872072,-0.00765875,0.03784642,-0.66275053,-22.60191179
1.08932976,1.03654662,1.05085818,-0.01502921,0.04377546,-1.20867004,-22.86784022
1.05706827,1.01041928,1.06425476,0.05926436,0.04388532,-0.76278323,-21.27211336
1.15657941,1.05103559,1.03366649,-0.08725120,0.03914839,-0.73052552,-23.86097516
1.13048922,1.03751563,1.04109012,-0.04538631,0.04236823,-0.98242586,-23.07372595
1.16344128,1.11396597,1.08289552,-0.11608009,0.04339845,-0.78720431,-23.66477721
1.18736202,1.09465722,1.05499941,-0.13364093,0.03749495,-0.88405935,-23.87521021
1.02137842,0.97814962,1.03430470,0.07995945,0.04667132,-1.11032524,-21.87034455
1.03553259,1.02478299,1.07605712,0.05486313,0.04581360,-0.78598919,-21.97210603
1.08209668,1.03793129,1.06804387,0.01306181,0.03926698,-0.54149517,-24.64393270
1.07408795,0.97962552,1.02291172,0.04721650,0.04783782,-0.94215187,-22.39860489
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.09098048,1.03919870,1.05872072,-0.00765875,0.03784642,-0.66275053,-22.60191179
1.08932976,1.03654662,1.05085818,-0.01502921,0.04377546,-1.20867004,-22.86784022
1.02954147,0.98692452,1.06317203,0.10624904,0.04580671,-0.86281972,-22.89349067
1.13967402,1.04798513,1.04012318,-0.06673956,0.03881286,-0.71305934,-23.22888418
1.13006736,1.03012698,1.03592560,-0.04058203,0.04311056,-1.08008348,-22.75591710
1.16344128,1.11396597,1.08289552,-0.11608009,0.04339845,-0.78720431,-23.66477721
1.18736202,1.09465722,1.05499941,-0.13364093,0.03749495,-0.88405935,-23.87521021
0.98196794,0.94428048,1.02470400,0.13505105,0.04835087,-1.05328714,-22.85051728
1.03544003,1.02476237,1.07608905,0.05497121,0.04581983,-0.78605400,-22.03184070
1.09649648,1.05139111,1.07067294,-0.00979917,0.03999834,-0.58499113,-22.43342964
1.07408795,0.97962552,1.02291172,0.04721650,0.04783782,-0.94215187,-22.39860489
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.07009756,1.02143087,1.06023371,0.03105815,0.04055210,-0.73075341,-21.73322269
1.08932976,1.03654662,1.05085818,-0.01502921,0.04377546,-1.20867004,-22.86784022
1.02762756,0.97464721,1.05898083,0.12288723,0.04580245,-0.88772801,-21.72140063
1.13967402,1.04798513,1.04012318,-0.06673956,0.03881286,-0.71305934,-23.22888418
1.12470922,1.03097134,1.03788965,-0.03722111,0.04319801,-1.09699623,-22.60467659
1.16344128,1.11396597,1.08289552,-0.11608009,0.04339845,-0.78720431,-23.66477721
1.18736202,1.09465722,1.05499941,-0.13364093,0.03749495,-0.88405935,-23.87521021
0.98196794,0.94428048,1.02470400,0.13505105,0.04835087,-1.05328714,-22.85051728
1.03977512,1.02506389,1.07423402,0.05049416,0.04569251,-0.80115398,-21.13439564
1.09649648,1.05139111,1.07067294,-0.00979917,0.03999834,-0.58499113,-22.43342964
1.07408795,0.97962552,1.02291172,0.04721650,0.04783782,-0.94215187,-22.39860489
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.06848687,1.02042507,1.06030560,0.03332038,0.04059409,-0.72864767,-21.77003088
1.08932976,1.03654662,1.05085818,-0.01502921,0.04377546,-1.20867004,-22.86784022
1.02368056,0.97024889,1.05831073,0.13049171,0.04613510,-0.90507837,-21.86565620
1.14188425,1.03954446,1.03162588,-0.06581151,0.03887600,-0.78355511,-25.69141989
1.12470922,1.03097134,1.03788965,-0.03722111,0.04319801,-1.09699623,-22.60467659
1.16344128,1.11396597,1.08289552,-0.11608009,0.04339845,-0.78720431,-23.66477721
1.19404210,1.10144095,1.05689171,-0.14430658,0.03688500,-0.88063347,-24.30902328
0.99421524,0.95489959,1.02816080,0.11840623,0.04755912,-1.00734963,-22.47045624
1.03977512,1.02506389,1.07423402,0.05049416,0.04569251,-0.80115398,-21.13439564
1.09649648,1.05139111,1.07067294,-0.00979917,0.03999834,-0.58499113,-22.43342964
1.07408795,0.97962552,1.02291172,0.04721650,0.04783782,-0.94215187,-22.39860489
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.06848687,1.02042507,1.06030560,0.03332038,0.04059409,-0.72864767,-21.77003088
1.07933946,1.02645762,1.05199229,0.00711575,0.04413455,-1.16247033,-21.89937282
1.02584953,0.97266588,1.05867897,0.12631286,0.04595230,-0.89554391,-21.77979637
1.14188425,1.03954446,1.03162588,-0.06581151,0.03887600,-0.78355511,-25.69141989
1.12470922,1.03097134,1.03788965,-0.03722111,0.04319801,-1.09699623,-22.60467659
1.15809970,1.10593504,1.07930966,-0.10631815,0.04366384,-0.79646714,-23.95526273
1.14265290,1.04925436,1.04233444,-0.06225674,0.04157727,-0.90698839,-22.40456486
0.98281260,0.95136971,1.02891016,0.12856929,0.04751933,-1.01665728,-22.73376389
1.03977512,1.02506389,1.07423402,0.05049416,0.04569251,-0.80115398,-21.13439564
1.13974791,1.09958823,1.07801589,-0.09312960,0.03635321,-0.39486468,-24.55311357
1.07408795,0.97962552,1.02291172,0.04721650,0.04783782,-0.94215187,-22.39860489
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.06848687,1.02042507,1.06030560,0.03332038,0.04059409,-0.72864767,-21.77003088
1.07886807,1.02641073,1.05213881,0.00757640,0.04414428,-1.16315059,-21.90104852
1.02584953,0.97266588,1.05867897,0.12631286,0.04595230,-0.89554391,-21.77979637
1.13975471,1.04767698,1.03981296,-0.06670568,0.03881517,-0.71563298,-23.19852504
1.12470922,1.03097134,1.03788965,-0.03722111,0.04319801,-1.09699623,-22.60467659
1.15809970,1.10593504,1.07930966,-0.10631815,0.04366384,-0.79646714,-23.95526273
1.14265290,1.04925436,1.04233444,-0.06225674,0.04157727,-0.90698839,-22.40456486
0.98281260,0.95136971,1.02891016,0.12856929,0.04751933,-1.01665728,-22.73376389
1.03977512,1.02506389,1.07423402,0.05049416,0.04569251,-0.80115398,-21.13439564
1.13974791,1.09958823,1.07801589,-0.09312960,0.03635321,-0.39486468,-24.55311357
1.07408795,0.97962552,1.02291172,0.04721650,0.04783782,-0.94215187,-22.39860489
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.11380013,1.05694857,1.07691071,-0.01705694,0.03693131,-0.57631889,-23.13102528
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.02584953,0.97266588,1.05867897,0.12631286,0.04595230,-0.89554391,-21.77979637
1.13975471,1.04767698,1.03981296,-0.06670568,0.03881517,-0.71563298,-23.19852504
1.12470922,1.03097134,1.03788965,-0.03722111,0.04319801,-1.09699623,-22.60467659
1.13803971,1.09222467,1.07844917,-0.07973320,0.04400777,-0.79726172,-23.08108912
1.14087240,1.04867305,1.04264236,-0.06033303,0.04164465,-0.91357831,-22.33283644
0.96769388,0.93709074,1.02417944,0.14992716,0.04859505,-1.07655910,-22.72228324
1.06843546,1.02705731,1.06196990,0.02089534,0.04485076,-0.90098359,-21.35973887
1.13974791,1.09958823,1.07801589,-0.09312960,0.03635321,-0.39486468,-24.55311357
1.07408795,0.97962552,1.02291172,0.04721650,0.04783782,-0.94215187,-22.39860489
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.11380013,1.05694857,1.07691071,-0.01705694,0.03693131,-0.57631889,-23.13102528
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.02584953,0.97266588,1.05867897,0.12631286,0.04595230,-0.89554391,-21.77979637
1.13975471,1.04767698,1.03981296,-0.06670568,0.03881517,-0.71563298,-23.19852504
1.12470922,1.03097134,1.03788965,-0.03722111,0.04319801,-1.09699623,-22.60467659
1.13803971,1.09222467,1.07844917,-0.07973320,0.04400777,-0.79726172,-23.08108912
1.18839221,1.06418748,1.03442434,-0.11167502,0.03984622,-0.73769927,-25.94721638
0.96769388,0.93709074,1.02417944,0.14992716,0.04859505,-1.07655910,-22.72228324
1.06843546,1.02705731,1.06196990,0.02089534,0.04485076,-0.90098359,-21.35973887
1.13974791,1.09958823,1.07801589,-0.09312960,0.03635321,-0.39486468,-24.55311357
1.07408795,0.97962552,1.02291172,0.04721650,0.04783782,-0.94215187,-22.39860489
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.11385351,1.05682147,1.07671979,-0.01715560,0.03696197,-0.57886641,-23.13544267
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.02584953,0.97266588,1.05867897,0.12631286,0.04595230,-0.89554391,-21.77979637
1.15447176,1.05234873,1.03663031,-0.08420518,0.03765252,-0.61854270,-24.47486126
1.12470922,1.03097134,1.03788965,-0.03722111,0.04319801,-1.09699623,-22.60467659
1.15687042,1.10985502,1.08290746,-0.10695721,0.04377970,-0.76920084,-23.35271617
1.18839221,1.06418748,1.03442434,-0.11167502,0.03984622,-0.73769927,-25.94721638
0.96769388,0.93709074,1.02417944,0.14992716,0.04859505,-1.07655910,-22.72228324
1.03707160,1.01734927,1.06917196,0.05555716,0.04615924,-0.94367587,-23.02659622
1.13974791,1.09958823,1.07801589,-0.09312960,0.03635321,-0.39486468,-24.55311357
1.05106476,0.95879645,1.01898250,0.08485774,0.05075506,-1.03483863,-22.80317521
1.13262414,1.07490798,1.06722665,-0.06969972,0.03861147,-0.48820195,-22.45532476
1.11385351,1.05682147,1.07671979,-0.01715560,0.03696197,-0.57886641,-23.13544267
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.02584953,0.97266588,1.05867897,0.12631286,0.04595230,-0.89554391,-21.77979637
1.16108600,1.05162040,1.03010218,-0.09512346,0.03776497,-0.62500355,-28.16798595
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.15687042,1.10985502,1.08290746,-0.10695721,0.04377970,-0.76920084,-23.35271617
1.18839221,1.06418748,1.03442434,-0.11167502,0.03984622,-0.73769927,-25.94721638
0.96769388,0.93709074,1.02417944,0.14992716,0.04859505,-1.07655910,-22.72228324
1.03242661,0.99885413,1.06482875,0.08484403,0.04607359,-0.92375331,-23.02274454
1.14429840,1.10231674,1.07931588,-0.09680444,0.03832688,-0.49434857,-23.54253666
1.05106476,0.95879645,1.01898250,0.08485774,0.05075506,-1.03483863,-22.80317521
1.13115191,1.07278601,1.06627452,-0.06743746,0.03829766,-0.47113981,-22.78103399
1.11385351,1.05682147,1.07671979,-0.01715560,0.03696197,-0.57886641,-23.13544267
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.02016305,0.95002376,1.05336192,0.16216642,0.04584744,-0.87115433,-26.27819606
1.15982608,1.05251125,1.03162466,-0.09395817,0.03778739,-0.61852748,-26.53366695
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.15687042,1.10985502,1.08290746,-0.10695721,0.04377970,-0.76920084,-23.35271617
1.18839221,1.06418748,1.03442434,-0.11167502,0.03984622,-0.73769927,-25.94721638
0.96769388,0.93709074,1.02417944,0.14992716,0.04859505,-1.07655910,-22.72228324
1.03242661,0.99885413,1.06482875,0.08484403,0.04607359,-0.92375331,-23.02274454
1.14429840,1.10231674,1.07931588,-0.09680444,0.03832688,-0.49434857,-23.54253666
1.04378957,0.95252773,1.01813685,0.09681899,0.05162248,-1.06268626,-23.06733623
1.12735156,1.07547314,1.07086687,-0.06392252,0.03836529,-0.45160566,-22.57599482
1.11385351,1.05682147,1.07671979,-0.01715560,0.03696197,-0.57886641,-23.13544267
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.02016305,0.95002376,1.05336192,0.16216642,0.04584744,-0.87115433,-26.27819606
1.15982608,1.05251125,1.03162466,-0.09395817,0.03778739,-0.61852748,-26.53366695
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.15687042,1.10985502,1.08290746,-0.10695721,0.04377970,-0.76920084,-23.35271617
1.18839221,1.06418748,1.03442434,-0.11167502,0.03984622,-0.73769927,-25.94721638
0.96769388,0.93709074,1.02417944,0.14992716,0.04859505,-1.07655910,-22.72228324
1.03242661,0.99885413,1.06482875,0.08484403,0.04607359,-0.92375331,-23.02274454
1.14429840,1.10231674,1.07931588,-0.09680444,0.03832688,-0.49434857,-23.54253666
1.04378957,0.95252773,1.01813685,0.09681899,0.05162248,-1.06268626,-23.06733623
1.11829069,1.06491957,1.06717098,-0.05071295,0.03670333,-0.35411928,-23.53869931
1.11385351,1.05682147,1.07671979,-0.01715560,0.03696197,-0.57886641,-23.13544267
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.12424875,1.04182628,1.04084199,-0.05031364,0.04037712,-0.83925539,-22.39415572
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.15687042,1.10985502,1.08290746,-0.10695721,0.04377970,-0.76920084,-23.35271617
1.18193079,1.06977487,1.04100266,-0.10949592,0.03962358,-0.70203914,-24.30851609
0.96769388,0.93709074,1.02417944,0.14992716,0.04859505,-1.07655910,-22.72228324
1.00660101,0.97581831,1.06107690,0.12464819,0.04654963,-0.95582731,-23.52579494
1.14429840,1.10231674,1.07931588,-0.09680444,0.03832688,-0.49434857,-23.54253666
1.04378957,0.95252773,1.01813685,0.09681899,0.05162248,-1.06268626,-23.06733623
1.11829069,1.06491957,1.06717098,-0.05071295,0.03670333,-0.35411928,-23.53869931
1.11385351,1.05682147,1.07671979,-0.01715560,0.03696197,-0.57886641,-23.13544267
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.12424875,1.04182628,1.04084199,-0.05031364,0.04037712,-0.83925539,-22.39415572
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.15687042,1.10985502,1.08290746,-0.10695721,0.04377970,-0.76920084,-23.35271617
1.18193079,1.06977487,1.04100266,-0.10949592,0.03962358,-0.70203914,-24.30851609
0.96769388,0.93709074,1.02417944,0.14992716,0.04859505,-1.07655910,-22.72228324
1.03118375,0.98961081,1.05684878,0.08808956,0.04525987,-0.93146937,-21.85622699
1.14429840,1.10231674,1.07931588,-0.09680444,0.03832688,-0.49434857,-23.54253666
1.04378957,0.95252773,1.01813685,0.09681899,0.05162248,-1.06268626,-23.06733623
1.11829069,1.06491957,1.06717098,-0.05071295,0.03670333,-0.35411928,-23.53869931
1.11655308,1.05390676,1.07152371,-0.02105157,0.03767025,-0.64402630,-23.20023871
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.12424875,1.04182628,1.04084199,-0.05031364,0.04037712,-0.83925539,-22.39415572
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.12762216,1.08187326,1.07684340,-0.06156831,0.04412415,-0.80696198,-23.00524651
1.18315141,1.07042397,1.04087435,-0.11109580,0.03957794,-0.70018141,-24.37816505
0.96060676,0.93096295,1.02205054,0.15918857,0.04889073,-1.06966968,-23.13634363
1.03118375,0.98961081,1.05684878,0.08808956,0.04525987,-0.93146937,-21.85622699
1.12528930,1.07899580,1.07534149,-0.05714769,0.03947852,-0.55204962,-22.32759490
1.04378957,0.95252773,1.01813685,0.09681899,0.05162248,-1.06268626,-23.06733623
1.11829069,1.06491957,1.06717098,-0.05071295,0.03670333,-0.35411928,-23.53869931
1.11463025,1.05598283,1.07522473,-0.01827658,0.03716576,-0.59761474,-22.89970121
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.12424875,1.04182628,1.04084199,-0.05031364,0.04037712,-0.83925539,-22.39415572
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.12762216,1.08187326,1.07684340,-0.06156831,0.04412415,-0.80696198,-23.00524651
1.18876252,1.07090015,1.03859942,-0.11631953,0.03982663,-0.73011930,-24.93025552
0.95500997,0.92642007,1.02011833,0.16563717,0.04931678,-1.08682288,-23.69762213
1.03113943,0.98957405,1.05682741,0.08813468,0.04526223,-0.93155975,-21.86783514
1.12528930,1.07899580,1.07534149,-0.05714769,0.03947852,-0.55204962,-22.32759490
1.05071212,0.95854055,1.01931132,0.08586463,0.05096208,-1.06675793,-22.66148866
1.11829069,1.06491957,1.06717098,-0.05071295,0.03670333,-0.35411928,-23.53869931
1.11463025,1.05598283,1.07522473,-0.01827658,0.03716576,-0.59761474,-22.89970121
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.12146328,1.04026310,1.04132022,-0.04617181,0.04052326,-0.84201678,-22.25055231
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.12762216,1.08187326,1.07684340,-0.06156831,0.04412415,-0.80696198,-23.00524651
1.18876252,1.07090015,1.03859942,-0.11631953,0.03982663,-0.73011930,-24.93025552
0.95500997,0.92642007,1.02011833,0.16563717,0.04931678,-1.08682288,-23.69762213
1.03113943,0.98957405,1.05682741,0.08813468,0.04526223,-0.93155975,-21.86783514
1.12528930,1.07899580,1.07534149,-0.05714769,0.03947852,-0.55204962,-22.32759490
1.05071212,0.95854055,1.01931132,0.08586463,0.05096208,-1.06675793,-22.66148866
1.11829069,1.06491957,1.06717098,-0.05071295,0.03670333,-0.35411928,-23.53869931
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.11909337,1.04077535,1.04465580,-0.04114779,0.04025951,-0.81888664,-22.38362845
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.12419272,1.07859252,1.07613194,-0.05624718,0.04416460,-0.81139076,-23.03035867
1.22231203,1.09820619,1.04328689,-0.16545505,0.03712045,-0.64830816,-26.23417429
0.95500997,0.92642007,1.02011833,0.16563717,0.04931678,-1.08682288,-23.69762213
1.04588070,1.00367614,1.05988558,0.06526206,0.04508835,-0.91252288,-21.28692754
1.12528930,1.07899580,1.07534149,-0.05714769,0.03947852,-0.55204962,-22.32759490
1.05071212,0.95854055,1.01931132,0.08586463,0.05096208,-1.06675793,-22.66148866
1.11829069,1.06491957,1.06717098,-0.05071295,0.03670333,-0.35411928,-23.53869931
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.13196446,1.04729755,1.04197834,-0.05985507,0.03941058,-0.80242500,-22.72658789
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.13029979,1.08443479,1.07739890,-0.06572294,0.04409257,-0.80350409,-22.97629781
1.22231203,1.09820619,1.04328689,-0.16545505,0.03712045,-0.64830816,-26.23417429
0.95500997,0.92642007,1.02011833,0.16563717,0.04931678,-1.08682288,-23.69762213
1.00978426,0.98433604,1.06328155,0.11246495,0.04671852,-0.96657911,-23.44915972
1.12528930,1.07899580,1.07534149,-0.05714769,0.03947852,-0.55204962,-22.32759490
1.08918164,0.97145206,1.01898692,0.05379835,0.05162344,-1.05869239,-23.44773890
1.11829069,1.06491957,1.06717098,-0.05071295,0.03670333,-0.35411928,-23.53869931
1.10077332,1.04473524,1.07044084,-0.00231068,0.03822062,-0.64008381,-22.54240113
1.06997389,1.02552587,1.05490346,0.01626809,0.04432787,-1.17598598,-22.04872733
1.04856979,0.98487400,1.05930114,0.10290436,0.04412646,-0.78492730,-21.79009261
1.13196446,1.04729755,1.04197834,-0.05985507,0.03941058,-0.80242500,-22.72658789
1.13614877,1.03274946,1.03380630,-0.04933168,0.04281148,-1.11700950,-22.76324962
1.13029979,1.08443479,1.07739890,-0.06572294,0.04409257,-0.80350409,-22.97629781
1.22231203,1.09820619,1.04328689,-0.16545505,0.03712045,-0.64830816,-26.23417429
0.97830744,0.94618167,1.02683197,0.13476756,0.04751705,-0.98227811,-22.76247877
1.00978426,0.98433604,1.06328155,0.11246495,0.04671852,-0.96657911,-23.44915972
1.12528930,1.07899580,1.07534149,-0.05714769,0.03947852,-0.55204962,-22.32759490
